0.644533,0.602508,0.000780,0.690168
0.643922,0.601724,0.000780,0.690168
0.643319,0.602370,0.000780,0.690168
0.642877,0.602620,0.000780,0.690168
0.642440,0.602537,0.000780,0.690168
0.641826,0.602085,0.000780,0.690168
0.641219,0.601726,0.000780,0.690168
0.641570,0.602248,0.000780,0.690168
0.641917,0.602182,0.000780,0.690168
0.641743,0.602067,0.000780,0.690168
0.641571,0.601555,0.000780,0.690168
0.641994,0.601715,0.000780,0.690168
0.642411,0.601410,0.000780,0.690168
0.642840,0.601098,0.000780,0.690171
0.643264,0.601392,0.000780,0.690171
0.643682,0.601384,0.000780,0.690171
0.644095,0.601146,0.000780,0.690171
0.644502,0.601622,0.000780,0.690171
0.644904,0.601001,0.000780,0.690171
0.645301,0.600969,0.000780,0.690171
0.645693,0.601196,0.000780,0.690171
0.646080,0.601053,0.000780,0.690171
0.646463,0.601054,0.000780,0.690171
0.646841,0.601186,0.000780,0.690171
0.647214,0.601827,0.000780,0.690171
0.647411,0.601498,0.000780,0.690171
0.647606,0.601954,0.000780,0.690171
0.647667,0.601882,0.000780,0.690171
0.647728,0.601436,0.000780,0.690153
0.648092,0.601184,0.000780,0.690153
0.648452,0.601928,0.000780,0.690153
0.648535,0.602050,0.000780,0.690153
0.648617,0.601683,0.000780,0.690153
0.648900,0.602147,0.000780,0.690153
0.649179,0.601795,0.000780,0.690153
0.649383,0.601550,0.000780,0.690153
0.649584,0.601855,0.000780,0.690153
0.649731,0.601596,0.000780,0.690153
0.649876,0.601916,0.000780,0.690153
0.649959,0.601710,0.000780,0.690153
0.650041,0.602139,0.000780,0.690153
0.649832,0.602461,0.000780,0.690153
0.649626,0.601985,0.000780,0.690153
0.649632,0.602631,0.000780,0.690153
0.649639,0.602649,0.000780,0.690153
0.648843,0.601710,0.000780,0.690153
0.648057,0.602706,0.000780,0.690153
0.647241,0.602592,0.000780,0.690153
0.646434,0.602750,0.000780,0.690153
0.645610,0.601776,0.000780,0.690153
0.644796,0.602337,0.000780,0.690153
0.644377,0.601948,0.000780,0.690153
0.643963,0.602198,0.000780,0.690153
0.643743,0.602459,0.000780,0.690153
0.643526,0.602199,0.000780,0.690153
0.643310,0.602374,0.000780,0.690153
0.643096,0.601729,0.000780,0.690153
0.643422,0.601861,0.000780,0.690153
0.643744,0.602420,0.000780,0.690136
0.643233,0.602107,0.000780,0.690136
0.642728,0.601412,0.000780,0.690136
0.643157,0.601487,0.000780,0.690136
0.643579,0.601459,0.000780,0.690136
0.643996,0.601655,0.000780,0.690136
0.644408,0.602173,0.000780,0.690136
0.644214,0.601225,0.000780,0.690136
0.644022,0.601966,0.000780,0.690136
0.644114,0.601633,0.000780,0.690136
0.644204,0.601738,0.000780,0.690136
0.644506,0.601337,0.000780,0.690136
0.644804,0.601439,0.000780,0.690136
0.645204,0.602114,0.000780,0.690136
0.645598,0.601889,0.000780,0.690136
0.645756,0.601091,0.000780,0.690172
0.645911,0.601479,0.000780,0.690172
0.646297,0.601333,0.000780,0.690172
0.646678,0.601709,0.000780,0.690172
0.646968,0.601532,0.000780,0.690172
0.647253,0.601353,0.000780,0.690172
0.647624,0.601677,0.000780,0.690172
0.647990,0.602030,0.000780,0.690172
0.647952,0.602159,0.000780,0.690172
0.647915,0.601592,0.000780,0.690172
0.648246,0.602037,0.000780,0.690172
0.648574,0.601243,0.000780,0.690172
0.648931,0.601702,0.000780,0.690172
0.649284,0.601790,0.000780,0.690172
0.649490,0.601647,0.000780,0.690172
0.649694,0.601408,0.000780,0.690178
0.650039,0.602012,0.000780,0.690178
0.650381,0.602414,0.000780,0.690178
0.649798,0.602451,0.000780,0.690178
0.649222,0.601784,0.000780,0.690178
0.649436,0.602581,0.000780,0.690178
0.649648,0.602460,0.000780,0.690178
0.649023,0.602160,0.000780,0.690178
0.648405,0.602064,0.000780,0.690178
0.648321,0.602185,0.000780,0.690178
0.648239,0.602190,0.000780,0.690178
0.647980,0.602543,0.000780,0.690178
0.647725,0.602037,0.000780,0.690178
0.647688,0.602399,0.000780,0.690178
0.647652,0.602051,0.000780,0.690178
0.647597,0.602129,0.000780,0.690166
0.647544,0.602567,0.000780,0.690166
0.646841,0.602638,0.000780,0.690166
0.646147,0.602197,0.000780,0.690166
0.645903,0.602197,0.000780,0.690166
0.645662,0.602217,0.000780,0.690166
0.645396,0.602034,0.000780,0.690166
0.645132,0.602433,0.000780,0.690166
0.644593,0.601760,0.000780,0.690166
0.644060,0.601793,0.000780,0.690166
0.644331,0.601753,0.000780,0.690166
0.644598,0.602653,0.000780,0.690166
0.643859,0.602655,0.000780,0.690166
0.643130,0.601915,0.000780,0.690166
0.643296,0.602027,0.000780,0.690166
0.643459,0.602297,0.000780,0.690170
0.643105,0.601940,0.000780,0.690170
0.642756,0.601864,0.000780,0.690170
0.642977,0.602273,0.000780,0.690170
0.643195,0.601362,0.000780,0.690170
0.643617,0.601376,0.000780,0.690170
0.644034,0.602001,0.000780,0.690170
0.644082,0.601637,0.000780,0.690170
0.644130,0.601851,0.000780,0.690170
0.644344,0.601605,0.000780,0.690170
0.644555,0.602208,0.000780,0.690170
0.644307,0.601883,0.000780,0.690170
0.644062,0.601390,0.000780,0.690170
0.644472,0.601454,0.000780,0.690170
0.644876,0.601615,0.000780,0.690170
0.645234,0.601943,0.000780,0.690159
0.645588,0.601509,0.000780,0.690159
0.645972,0.601968,0.000780,0.690159
0.646352,0.601535,0.000780,0.690159
0.646720,0.601728,0.000780,0.690159
0.647084,0.601670,0.000780,0.690159
0.647389,0.601814,0.000780,0.690159
0.647692,0.601776,0.000780,0.690159
0.647925,0.601995,0.000780,0.690159
0.648156,0.601436,0.000780,0.690159
0.648517,0.601852,0.000780,0.690159
0.648873,0.601939,0.000780,0.690159
0.648938,0.601579,0.000780,0.690159
0.649003,0.601698,0.000780,0.690159
0.649273,0.601479,0.000780,0.690159
0.649541,0.601391,0.000780,0.690165
0.649888,0.601522,0.000780,0.690165
0.650231,0.602366,0.000780,0.690165
0.649706,0.601823,0.000780,0.690165
0.649187,0.602046,0.000780,0.690165
0.649117,0.602060,0.000780,0.690165
0.649049,0.602006,0.000780,0.690165
0.649034,0.602545,0.000780,0.690165
0.649020,0.602675,0.000780,0.690165
0.648212,0.602008,0.000780,0.690165
0.647415,0.602032,0.000780,0.690165
0.647386,0.602758,0.000780,0.690165
0.647358,0.602347,0.000780,0.690165
0.646894,0.602174,0.000780,0.690165
0.646435,0.602561,0.000780,0.690165
0.645750,0.602754,0.000780,0.690157
0.645073,0.601873,0.000780,0.690157
0.645259,0.601755,0.000780,0.690157
0.645443,0.602379,0.000780,0.690157
0.644961,0.602215,0.000780,0.690157
0.644485,0.602485,0.000780,0.690157
0.643895,0.601622,0.000780,0.690157
0.643312,0.601962,0.000780,0.690157
0.643420,0.602383,0.000780,0.690157
0.643527,0.602193,0.000780,0.690157
0.643316,0.601506,0.000780,0.690157
0.643107,0.602222,0.000780,0.690157
0.642860,0.601785,0.000780,0.690157
0.642615,0.602225,0.000780,0.690157
0.642368,0.601354,0.000780,0.690157
0.642124,0.602187,0.000780,0.690163
0.641936,0.601630,0.000780,0.690163
0.641751,0.602003,0.000780,0.690163
0.641821,0.601856,0.000780,0.690163
0.641891,0.601337,0.000780,0.690163
0.642326,0.601962,0.000780,0.690163
0.642755,0.601922,0.000780,0.690163
0.642909,0.601314,0.000780,0.690163
0.643060,0.601540,0.000780,0.690163
0.643463,0.601106,0.000780,0.690163
0.643862,0.601313,0.000780,0.690163
0.644270,0.601585,0.000780,0.690163
0.644673,0.601579,0.000780,0.690163
0.645043,0.601778,0.000780,0.690163
0.645409,0.600851,0.000780,0.690163
0.645798,0.601558,0.000780,0.690146
0.646182,0.600999,0.000780,0.690146
0.646561,0.600997,0.000780,0.690146
0.646936,0.601329,0.000780,0.690146
0.647307,0.601355,0.000780,0.690146
0.647673,0.601350,0.000780,0.690146
0.648036,0.601447,0.000780,0.690146
0.648394,0.600983,0.000780,0.690146
0.648749,0.601973,0.000780,0.690146
0.649100,0.601641,0.000780,0.690146
0.649394,0.601936,0.000780,0.690146
0.649686,0.601804,0.000780,0.690146
0.649871,0.601390,0.000780,0.690146
0.650056,0.601890,0.000780,0.690146
0.650159,0.601430,0.000780,0.690146
0.650262,0.601866,0.000780,0.690149
0.650388,0.601428,0.000780,0.690149
0.650513,0.601914,0.000780,0.690149
0.650587,0.602302,0.000780,0.690149
0.650661,0.601937,0.000780,0.690149
0.650708,0.601796,0.000780,0.690149
0.650756,0.601917,0.000780,0.690149
0.650826,0.601825,0.000780,0.690149
0.650896,0.602177,0.000780,0.690149
0.650622,0.602341,0.000780,0.690149
0.650351,0.602040,0.000780,0.690149
0.650277,0.602835,0.000780,0.690149
0.650204,0.602320,0.000780,0.690149
0.649742,0.602855,0.000780,0.690149
0.649285,0.602846,0.000780,0.690149
0.648377,0.602601,0.000780,0.690155
0.647480,0.602583,0.000780,0.690155
0.646764,0.602250,0.000780,0.690155
0.646056,0.602748,0.000780,0.690155
0.645239,0.602830,0.000780,0.690155
0.644432,0.602264,0.000780,0.690155
0.644115,0.602005,0.000780,0.690155
0.643801,0.602661,0.000780,0.690155
0.643068,0.602143,0.000780,0.690155
0.642344,0.602174,0.000780,0.690155
0.642177,0.602319,0.000780,0.690155
0.642012,0.602406,0.000780,0.690155
0.641539,0.602445,0.000780,0.690155
0.641072,0.602399,0.000780,0.690155
0.640617,0.601621,0.000780,0.690155
0.640167,0.602287,0.000780,0.690158
0.639865,0.601385,0.000780,0.690158
0.639566,0.601766,0.000780,0.690158
0.639907,0.601680,0.000780,0.690158
0.640241,0.601878,0.000780,0.690158
0.640474,0.601624,0.000780,0.690158
0.640704,0.601217,0.000780,0.690158
0.641152,0.601121,0.000780,0.690158
0.641595,0.601339,0.000780,0.690158
0.642031,0.601318,0.000780,0.690158
0.642461,0.601431,0.000780,0.690158
0.642885,0.601294,0.000780,0.690158
0.643303,0.601142,0.000780,0.690158
0.643716,0.601253,0.000780,0.690158
0.644123,0.601279,0.000780,0.690158
0.644525,0.601485,0.000780,0.690146
0.644922,0.600632,0.000780,0.690146
0.645315,0.601232,0.000780,0.690146
0.645702,0.601626,0.000780,0.690146
0.646038,0.601611,0.000780,0.690146
0.646370,0.601629,0.000780,0.690146
0.646697,0.600711,0.000780,0.690146
0.647021,0.601465,0.000780,0.690146
0.647388,0.601520,0.000780,0.690146
0.647752,0.600870,0.000780,0.690146
0.648111,0.600772,0.000780,0.690146
0.648467,0.601074,0.000780,0.690146
0.648819,0.601506,0.000780,0.690146
0.649167,0.600894,0.000780,0.690146
0.649512,0.601507,0.000780,0.690146
0.649853,0.601675,0.000780,0.690138
0.650120,0.601877,0.000780,0.690138
0.650386,0.601616,0.000780,0.690138
0.650676,0.601625,0.000780,0.690138
0.650964,0.601233,0.000780,0.690138
0.651292,0.601695,0.000780,0.690138
0.651616,0.601904,0.000780,0.690138
0.651686,0.602195,0.000780,0.690138
0.651756,0.602080,0.000780,0.690138
0.651605,0.601473,0.000780,0.690138
0.651457,0.601552,0.000780,0.690138
0.651764,0.602211,0.000780,0.690138
0.652069,0.601954,0.000780,0.690138
0.652081,0.601691,0.000780,0.690138
0.652095,0.602605,0.000780,0.690138
0.651304,0.601969,0.000780,0.690158
0.650523,0.602779,0.000780,0.690158
0.649634,0.602613,0.000780,0.690158
0.648755,0.602303,0.000780,0.690158
0.648330,0.602424,0.000780,0.690158
0.647911,0.602194,0.000780,0.690158
0.647649,0.602639,0.000780,0.690158
0.647390,0.602119,0.000780,0.690158
0.647242,0.602973,0.000780,0.690158
0.647095,0.602818,0.000780,0.690158
0.646228,0.602493,0.000780,0.690158
0.645370,0.602898,0.000780,0.690158
0.644487,0.602084,0.000780,0.690158
0.643613,0.602643,0.000780,0.690158
0.642896,0.601946,0.000780,0.690158
0.642187,0.602379,0.000780,0.690154
0.641745,0.601997,0.000780,0.690154
0.641308,0.602055,0.000780,0.690154
0.641320,0.602405,0.000780,0.690154
0.641332,0.602037,0.000780,0.690154
0.641367,0.602400,0.000780,0.690154
0.641401,0.601619,0.000780,0.690154
0.641803,0.602054,0.000780,0.690154
0.642200,0.602114,0.000780,0.690154
0.642115,0.601536,0.000780,0.690154
0.642030,0.602169,0.000780,0.690154
0.641867,0.601525,0.000780,0.690154
0.641705,0.601898,0.000780,0.690154
0.641899,0.602063,0.000780,0.690154
0.642089,0.601241,0.000780,0.690154
0.642521,0.601686,0.000780,0.690171
0.642948,0.601451,0.000780,0.690171
0.643369,0.601901,0.000780,0.690171
0.643784,0.601528,0.000780,0.690171
0.644182,0.601118,0.000780,0.690171
0.644574,0.600987,0.000780,0.690171
0.644974,0.600901,0.000780,0.690171
0.645369,0.601144,0.000780,0.690171
0.645758,0.601387,0.000780,0.690171
0.646143,0.600927,0.000780,0.690171
0.646524,0.601791,0.000780,0.690171
0.646900,0.601651,0.000780,0.690171
0.647213,0.601193,0.000780,0.690171
0.647523,0.601729,0.000780,0.690171
0.647786,0.601725,0.000780,0.690171
0.648046,0.601953,0.000780,0.690177
0.648097,0.601160,0.000780,0.690177
0.648148,0.601007,0.000780,0.690177
0.648507,0.601944,0.000780,0.690177
0.648861,0.601684,0.000780,0.690177
0.649137,0.601559,0.000780,0.690177
0.649409,0.601603,0.000780,0.690177
0.649717,0.601751,0.000780,0.690177
0.650022,0.602168,0.000780,0.690177
0.649763,0.601832,0.000780,0.690177
0.649508,0.601723,0.000780,0.690177
0.649755,0.601785,0.000780,0.690177
0.650001,0.602125,0.000780,0.690177
0.649805,0.601869,0.000780,0.690177
0.649613,0.602503,0.000780,0.690177
0.648938,0.601815,0.000780,0.690190
0.648272,0.601589,0.000780,0.690190
0.648603,0.601740,0.000780,0.690190
0.648931,0.602294,0.000780,0.690190
0.648512,0.602220,0.000780,0.690190
0.648098,0.602150,0.000780,0.690190
0.647891,0.602230,0.000780,0.690190
0.647687,0.602557,0.000780,0.690190
0.646986,0.602351,0.000780,0.690190
0.646294,0.602079,0.000780,0.690190
0.646211,0.602116,0.000780,0.690190
0.646128,0.602114,0.000780,0.690190
0.645997,0.602318,0.000780,0.690190
0.645867,0.601848,0.000780,0.690190
0.646065,0.602323,0.000780,0.690190
0.646260,0.602466,0.000780,0.690158
0.645665,0.602424,0.000780,0.690158
0.645077,0.602652,0.000780,0.690158
0.644331,0.602191,0.000780,0.690158
0.643593,0.601648,0.000780,0.690158
0.643956,0.601611,0.000780,0.690158
0.644314,0.601803,0.000780,0.690158
0.644568,0.601521,0.000780,0.690158
0.644819,0.601712,0.000780,0.690158
0.645131,0.601681,0.000780,0.690158
0.645439,0.602147,0.000780,0.690158
0.645265,0.602071,0.000780,0.690158
0.645094,0.601794,0.000780,0.690158
0.645345,0.601460,0.000780,0.690158
0.645593,0.601536,0.000780,0.690158
0.645972,0.602394,0.000780,0.690182
0.646347,0.601446,0.000780,0.690182
0.646732,0.601906,0.000780,0.690182
0.647112,0.602230,0.000780,0.690182
0.646800,0.602218,0.000780,0.690182
0.646492,0.602247,0.000780,0.690182
0.646164,0.602223,0.000780,0.690182
0.645839,0.602098,0.000780,0.690182
0.645731,0.601668,0.000780,0.690182
0.645623,0.602192,0.000780,0.690182
0.645383,0.601474,0.000780,0.690182
0.645145,0.602171,0.000780,0.690182
0.644941,0.602347,0.000780,0.690182
0.644739,0.601457,0.000780,0.690182
0.645142,0.601822,0.000780,0.690182
0.645541,0.602309,0.000780,0.690182
0.645138,0.601536,0.000780,0.690182
0.644739,0.602174,0.000780,0.690182
0.644534,0.602076,0.000780,0.690182
0.644331,0.602065,0.000780,0.690182
0.644285,0.601654,0.000780,0.690182
0.644239,0.602066,0.000780,0.690182
0.644193,0.601771,0.000780,0.690182
0.644147,0.601583,0.000780,0.690182
0.644525,0.601144,0.000780,0.690182
0.644899,0.602024,0.000780,0.690182
0.644899,0.601170,0.000780,0.690182
0.644900,0.601733,0.000780,0.690182
0.645193,0.601144,0.000780,0.690182
0.645483,0.601778,0.000780,0.690182
0.645737,0.601822,0.000780,0.690181
0.645988,0.601411,0.000780,0.690181
0.646373,0.601400,0.000780,0.690181
0.646753,0.601105,0.000780,0.690181
0.647129,0.601459,0.000780,0.690181
0.647501,0.601276,0.000780,0.690181
0.647869,0.601383,0.000780,0.690181
0.648232,0.601833,0.000780,0.690181
0.648409,0.601753,0.000780,0.690181
0.648583,0.601358,0.000780,0.690181
0.648939,0.601477,0.000780,0.690181
0.649292,0.601379,0.000780,0.690181
0.649640,0.601702,0.000780,0.690181
0.649985,0.601420,0.000780,0.690181
0.650327,0.601697,0.000780,0.690181
0.650665,0.602436,0.000780,0.690187
0.650047,0.601553,0.000780,0.690187
0.649438,0.602063,0.000780,0.690187
0.649336,0.601645,0.000780,0.690187
0.649237,0.602517,0.000780,0.690187
0.648553,0.602048,0.000780,0.690187
0.647878,0.602172,0.000780,0.690187
0.647641,0.601885,0.000780,0.690187
0.647407,0.602040,0.000780,0.690187
0.647363,0.602601,0.000780,0.690187
0.647319,0.602620,0.000780,0.690187
0.646570,0.602706,0.000780,0.690187
0.645830,0.602041,0.000780,0.690187
0.645803,0.601743,0.000780,0.690187
0.645777,0.602099,0.000780,0.690187
0.645670,0.602184,0.000780,0.690172
0.645565,0.602509,0.000780,0.690172
0.644934,0.602307,0.000780,0.690172
0.644311,0.602281,0.000780,0.690172
0.643964,0.601933,0.000780,0.690172
0.643621,0.602368,0.000780,0.690172
0.643169,0.602554,0.000780,0.690172
0.642722,0.601727,0.000780,0.690172
0.643050,0.601852,0.000780,0.690172
0.643374,0.601727,0.000780,0.690172
0.643693,0.601768,0.000780,0.690172
0.644008,0.601777,0.000780,0.690172
0.644284,0.601932,0.000780,0.690172
0.644555,0.601977,0.000780,0.690172
0.644622,0.601654,0.000780,0.690172
0.644688,0.601733,0.000780,0.690185
0.644985,0.601912,0.000780,0.690185
0.645279,0.602083,0.000780,0.690185
0.645194,0.601771,0.000780,0.690185
0.645110,0.601705,0.000780,0.690185
0.645420,0.601566,0.000780,0.690185
0.645725,0.602138,0.000780,0.690185
0.645556,0.601642,0.000780,0.690185
0.645389,0.601596,0.000780,0.690185
0.645747,0.602186,0.000780,0.690185
0.646101,0.602066,0.000780,0.690185
0.646030,0.601337,0.000780,0.690185
0.645960,0.601732,0.000780,0.690185
0.646241,0.601682,0.000780,0.690185
0.646519,0.602078,0.000780,0.690185
0.646427,0.601355,0.000780,0.690181
0.646335,0.601582,0.000780,0.690181
0.646688,0.601596,0.000780,0.690181
0.647036,0.601288,0.000780,0.690181
0.647410,0.601496,0.000780,0.690181
0.647780,0.602187,0.000780,0.690181
0.647517,0.601546,0.000780,0.690181
0.647257,0.602150,0.000780,0.690181
0.647054,0.601697,0.000780,0.690181
0.646854,0.602313,0.000780,0.690181
0.646428,0.601376,0.000780,0.690181
0.646007,0.602069,0.000780,0.690181
0.645934,0.601752,0.000780,0.690181
0.645862,0.602201,0.000780,0.690181
0.645602,0.602050,0.000780,0.690181
0.645346,0.601813,0.000780,0.690170
0.645575,0.601452,0.000780,0.690170
0.645801,0.601563,0.000780,0.690170
0.646168,0.601388,0.000780,0.690170
0.646530,0.601262,0.000780,0.690170
0.646910,0.601296,0.000780,0.690170
0.647287,0.601887,0.000780,0.690170
0.647422,0.601837,0.000780,0.690170
0.647556,0.601536,0.000780,0.690170
0.647911,0.601812,0.000780,0.690170
0.648261,0.601972,0.000780,0.690170
0.648289,0.602081,0.000780,0.690170
0.648318,0.602041,0.000780,0.690170
0.648257,0.602454,0.000780,0.690170
0.648197,0.601483,0.000780,0.690170
0.648560,0.601636,0.000780,0.690183
0.648919,0.601628,0.000780,0.690183
0.649225,0.601748,0.000780,0.690183
0.649529,0.602260,0.000780,0.690183
0.649146,0.602023,0.000780,0.690183
0.648767,0.601852,0.000780,0.690183
0.648924,0.602425,0.000780,0.690183
0.649080,0.602296,0.000780,0.690183
0.648655,0.602418,0.000780,0.690183
0.648235,0.601905,0.000780,0.690183
0.648345,0.602509,0.000780,0.690183
0.648454,0.602474,0.000780,0.690183
0.647824,0.602716,0.000780,0.690183
0.647202,0.601962,0.000780,0.690183
0.647259,0.602052,0.000780,0.690183
0.647316,0.602357,0.000780,0.690196
0.646834,0.601961,0.000780,0.690196
0.646358,0.602531,0.000780,0.690196
0.645697,0.602186,0.000780,0.690196
0.645044,0.602491,0.000780,0.690196
0.644438,0.602414,0.000780,0.690196
0.643840,0.602179,0.000780,0.690196
0.643641,0.601740,0.000780,0.690196
0.643445,0.601956,0.000780,0.690196
0.643554,0.601715,0.000780,0.690196
0.643662,0.602627,0.000780,0.690196
0.642950,0.602500,0.000780,0.690196
0.642246,0.602281,0.000780,0.690196
0.641921,0.602075,0.000780,0.690196
0.641600,0.602176,0.000780,0.690196
0.641429,0.602130,0.000780,0.690193
0.641260,0.602168,0.000780,0.690193
0.641103,0.601821,0.000780,0.690193
0.640947,0.601792,0.000780,0.690193
0.641246,0.601893,0.000780,0.690193
0.641541,0.601868,0.000780,0.690193
0.641763,0.601131,0.000780,0.690193
0.641982,0.601706,0.000780,0.690193
0.642325,0.601176,0.000780,0.690193
0.642663,0.600938,0.000780,0.690193
0.643086,0.601284,0.000780,0.690193
0.643503,0.601722,0.000780,0.690193
0.643816,0.601355,0.000780,0.690193
0.644124,0.601090,0.000780,0.690193
0.644527,0.600904,0.000780,0.690193
0.644926,0.600786,0.000780,0.690174
0.645320,0.601130,0.000780,0.690174
0.645708,0.601389,0.000780,0.690174
0.646092,0.601166,0.000780,0.690174
0.646472,0.601222,0.000780,0.690174
0.646847,0.601278,0.000780,0.690174
0.647218,0.601524,0.000780,0.690174
0.647573,0.601795,0.000780,0.690174
0.647925,0.601226,0.000780,0.690174
0.648284,0.601659,0.000780,0.690174
0.648639,0.601177,0.000780,0.690174
0.648990,0.601236,0.000780,0.690174
0.649338,0.601214,0.000780,0.690174
0.649682,0.601604,0.000780,0.690174
0.650022,0.601565,0.000780,0.690174
0.650335,0.601252,0.000780,0.690188
0.650645,0.601315,0.000780,0.690188
0.650976,0.601435,0.000780,0.690188
0.651304,0.602167,0.000780,0.690188
0.651028,0.601323,0.000780,0.690188
0.650755,0.601439,0.000780,0.690188
0.651088,0.602035,0.000780,0.690188
0.651417,0.602028,0.000780,0.690188
0.651337,0.602427,0.000780,0.690188
0.651259,0.601685,0.000780,0.690188
0.651511,0.602625,0.000780,0.690188
0.651761,0.602617,0.000780,0.690188
0.650960,0.602077,0.000780,0.690188
0.650169,0.602442,0.000780,0.690188
0.649553,0.601931,0.000780,0.690188
0.648944,0.602905,0.000780,0.690173
0.648011,0.602799,0.000780,0.690173
0.647090,0.602191,0.000780,0.690173
0.646835,0.602028,0.000780,0.690173
0.646583,0.602393,0.000780,0.690173
0.646066,0.602236,0.000780,0.690173
0.645555,0.602379,0.000780,0.690173
0.645068,0.601942,0.000780,0.690173
0.644586,0.602276,0.000780,0.690173
0.644242,0.601980,0.000780,0.690173
0.643903,0.602358,0.000780,0.690173
0.643460,0.602089,0.000780,0.690173
0.643023,0.601911,0.000780,0.690173
0.643189,0.602680,0.000780,0.690173
0.643352,0.602485,0.000780,0.690173
0.642770,0.602021,0.000780,0.690168
0.642194,0.602543,0.000780,0.690168
0.641570,0.602207,0.000780,0.690168
0.640952,0.602406,0.000780,0.690168
0.640484,0.602041,0.000780,0.690168
0.640020,0.602052,0.000780,0.690168
0.640042,0.602064,0.000780,0.690168
0.640064,0.601473,0.000780,0.690168
0.640523,0.601922,0.000780,0.690168
0.640976,0.601425,0.000780,0.690168
0.641422,0.601923,0.000780,0.690168
0.641861,0.601174,0.000780,0.690168
0.642295,0.601292,0.000780,0.690168
0.642722,0.601310,0.000780,0.690168
0.643144,0.601078,0.000780,0.690168
0.643560,0.601773,0.000780,0.690170
0.643835,0.601095,0.000780,0.690170
0.644106,0.600942,0.000780,0.690170
0.644510,0.601206,0.000780,0.690170
0.644908,0.601446,0.000780,0.690170
0.645301,0.601616,0.000780,0.690170
0.645689,0.601613,0.000780,0.690170
0.646030,0.601366,0.000780,0.690170
0.646367,0.601296,0.000780,0.690170
0.646743,0.601426,0.000780,0.690170
0.647114,0.601742,0.000780,0.690170
0.647368,0.601074,0.000780,0.690170
0.647619,0.601725,0.000780,0.690170
0.647879,0.601393,0.000780,0.690170
0.648136,0.600891,0.000780,0.690170
0.648492,0.601472,0.000780,0.690174
0.648845,0.601582,0.000780,0.690174
0.649163,0.601642,0.000780,0.690174
0.649477,0.601523,0.000780,0.690174
0.649808,0.601600,0.000780,0.690174
0.650136,0.601436,0.000780,0.690174
0.650472,0.601727,0.000780,0.690174
0.650805,0.601594,0.000780,0.690174
0.651099,0.601810,0.000780,0.690174
0.651390,0.602188,0.000780,0.690174
0.651081,0.601516,0.000780,0.690174
0.650776,0.601782,0.000780,0.690174
0.650966,0.602430,0.000780,0.690174
0.651154,0.602189,0.000780,0.690174
0.650849,0.602147,0.000780,0.690174
0.650548,0.601893,0.000780,0.690168
0.650640,0.602084,0.000780,0.690168
0.650733,0.602325,0.000780,0.690168
0.650248,0.601737,0.000780,0.690168
0.649770,0.602393,0.000780,0.690168
0.649212,0.602042,0.000780,0.690168
0.648662,0.601900,0.000780,0.690168
0.648772,0.602446,0.000780,0.690168
0.648882,0.602572,0.000780,0.690168
0.648153,0.602161,0.000780,0.690168
0.647434,0.602574,0.000780,0.690168
0.646721,0.601956,0.000780,0.690168
0.646017,0.602380,0.000780,0.690168
0.645521,0.602096,0.000780,0.690168
0.645031,0.602286,0.000780,0.690168
0.644667,0.602017,0.000780,0.690150
0.644307,0.602685,0.000780,0.690150
0.643547,0.602515,0.000780,0.690150
0.642795,0.601979,0.000780,0.690150
0.642883,0.602047,0.000780,0.690150
0.642969,0.602370,0.000780,0.690150
0.642520,0.602394,0.000780,0.690150
0.642076,0.602221,0.000780,0.690150
0.641835,0.602293,0.000780,0.690150
0.641595,0.601648,0.000780,0.690150
0.641980,0.601647,0.000780,0.690150
0.642360,0.601627,0.000780,0.690150
0.642743,0.602081,0.000780,0.690150
0.643121,0.602299,0.000780,0.690150
0.642756,0.602038,0.000780,0.690150
0.642394,0.601315,0.000780,0.690163
0.642825,0.601875,0.000780,0.690163
0.643249,0.601167,0.000780,0.690163
0.643668,0.601743,0.000780,0.690163
0.644081,0.601058,0.000780,0.690163
0.644489,0.601321,0.000780,0.690163
0.644892,0.601531,0.000780,0.690163
0.645276,0.601186,0.000780,0.690163
0.645655,0.601107,0.000780,0.690163
0.646043,0.601577,0.000780,0.690163
0.646426,0.601568,0.000780,0.690163
0.646779,0.601118,0.000780,0.690163
0.647128,0.601713,0.000780,0.690163
0.647405,0.601494,0.000780,0.690163
0.647678,0.601351,0.000780,0.690163
0.648043,0.601125,0.000780,0.690182
0.648403,0.602056,0.000780,0.690182
0.648314,0.602137,0.000780,0.690182
0.648225,0.601362,0.000780,0.690182
0.648585,0.601584,0.000780,0.690182
0.648941,0.602230,0.000780,0.690182
0.648599,0.601599,0.000780,0.690182
0.648262,0.601525,0.000780,0.690182
0.648611,0.602268,0.000780,0.690182
0.648955,0.601861,0.000780,0.690182
0.649095,0.601540,0.000780,0.690182
0.649234,0.602171,0.000780,0.690182
0.648975,0.602450,0.000780,0.690182
0.648720,0.601993,0.000780,0.690182
0.648714,0.601883,0.000780,0.690182
0.648708,0.602200,0.000780,0.690184
0.648415,0.601616,0.000780,0.690184
0.648124,0.602252,0.000780,0.690184
0.647765,0.602520,0.000780,0.690184
0.647411,0.602003,0.000780,0.690184
0.647409,0.602150,0.000780,0.690184
0.647407,0.602274,0.000780,0.690184
0.647026,0.602131,0.000780,0.690184
0.646651,0.602367,0.000780,0.690184
0.646159,0.601748,0.000780,0.690184
0.645673,0.601932,0.000780,0.690184
0.645779,0.601943,0.000780,0.690184
