0.560178,0.493689,0.000836,0.725515
0.560325,0.493949,0.000836,0.725515
0.560472,0.494293,0.000836,0.725515
0.560620,0.494009,0.000836,0.725515
0.560768,0.494785,0.000836,0.725515
0.560916,0.494729,0.000836,0.725515
0.561064,0.495278,0.000836,0.725515
0.561212,0.495022,0.000836,0.725515
0.561360,0.494688,0.000836,0.725515
0.561509,0.495818,0.000836,0.725515
0.561657,0.495897,0.000836,0.723829
0.561806,0.495983,0.000833,0.723829
0.561955,0.496090,0.000833,0.723829
0.562104,0.496249,0.000833,0.723829
0.562253,0.496217,0.000833,0.723829
0.562403,0.496805,0.000833,0.723829
0.562552,0.496606,0.000833,0.723829
0.562702,0.497107,0.000833,0.723829
0.562852,0.496672,0.000833,0.723829
0.563002,0.497393,0.000833,0.723829
0.563152,0.497523,0.000833,0.723829
0.563302,0.496877,0.000833,0.723829
0.563453,0.497065,0.000833,0.723829
0.563603,0.497445,0.000833,0.723829
0.563754,0.498193,0.000833,0.723829
0.563905,0.498284,0.000833,0.722252
0.564056,0.497928,0.000830,0.722252
0.564207,0.497902,0.000831,0.722252
0.564358,0.498762,0.000830,0.722252
0.564509,0.498862,0.000830,0.722252
0.564661,0.499071,0.000831,0.722252
0.564813,0.498805,0.000830,0.722252
0.564965,0.499082,0.000831,0.722252
0.565117,0.499001,0.000831,0.722252
0.565269,0.499333,0.000830,0.722252
0.565421,0.499478,0.000831,0.722252
0.565574,0.500012,0.000830,0.722252
0.565726,0.499495,0.000830,0.722252
0.565879,0.499712,0.000831,0.722252
0.566032,0.500195,0.000830,0.722252
0.566185,0.500624,0.000831,0.720733
0.566338,0.500236,0.000828,0.720733
0.566491,0.501088,0.000828,0.720733
0.566644,0.501174,0.000828,0.720733
0.566798,0.501125,0.000828,0.720733
0.566951,0.501622,0.000828,0.720733
0.567105,0.501874,0.000828,0.720733
0.567259,0.501626,0.000828,0.720733
0.567413,0.501435,0.000828,0.720733
0.567567,0.502473,0.000828,0.720733
0.567722,0.502199,0.000828,0.720733
0.567876,0.502292,0.000828,0.720733
0.568031,0.502546,0.000828,0.720733
0.568185,0.502359,0.000828,0.720733
0.568340,0.503044,0.000828,0.720733
0.568495,0.502586,0.000828,0.719291
0.568650,0.503358,0.000826,0.719291
0.568805,0.502928,0.000826,0.719291
0.568961,0.503640,0.000826,0.719291
0.569116,0.503713,0.000826,0.719291
0.569272,0.503389,0.000826,0.719291
0.569427,0.504390,0.000826,0.719291
0.569583,0.504576,0.000826,0.719291
0.569739,0.503803,0.000826,0.719291
0.569895,0.504656,0.000826,0.719291
0.570052,0.504611,0.000826,0.719291
0.570208,0.505130,0.000826,0.719291
0.570365,0.505000,0.000826,0.719291
0.570521,0.504995,0.000826,0.719291
0.570678,0.505275,0.000826,0.719291
0.570835,0.505459,0.000826,0.717901
0.570992,0.505315,0.000824,0.717901
0.571149,0.505943,0.000823,0.717901
0.571306,0.505652,0.000823,0.717901
0.571463,0.505712,0.000823,0.717901
0.571621,0.506251,0.000824,0.717901
0.571778,0.506746,0.000824,0.717901
0.571936,0.506681,0.000823,0.717901
0.572094,0.507244,0.000823,0.717901
0.572252,0.506964,0.000824,0.717901
0.572410,0.507330,0.000824,0.717901
0.572568,0.506891,0.000823,0.717901
0.572727,0.507093,0.000824,0.717901
0.572885,0.507468,0.000824,0.717901
0.573043,0.507760,0.000824,0.717901
0.573202,0.507687,0.000824,0.716596
0.573361,0.508666,0.000822,0.716596
0.573520,0.508603,0.000822,0.716596
0.573679,0.508168,0.000822,0.716596
0.573838,0.509068,0.000821,0.716596
0.573997,0.508402,0.000821,0.716596
0.574156,0.509238,0.000821,0.716596
0.574316,0.509054,0.000822,0.716596
0.574476,0.509668,0.000821,0.716596
0.574635,0.509192,0.000822,0.716596
0.574795,0.509911,0.000822,0.716596
0.574955,0.509569,0.000822,0.716596
0.575115,0.510467,0.000822,0.716596
0.575275,0.510583,0.000822,0.716596
0.575435,0.510127,0.000822,0.716596
0.575596,0.511024,0.000822,0.715349
0.575756,0.510970,0.000820,0.715349
0.575917,0.511379,0.000820,0.715349
0.576078,0.511485,0.000819,0.715349
0.576238,0.510867,0.000819,0.715349
0.576399,0.511178,0.000819,0.715349
0.576560,0.511143,0.000819,0.715349
0.576721,0.511541,0.000820,0.715349
0.576883,0.511607,0.000819,0.715349
0.577044,0.512416,0.000820,0.715349
0.577206,0.512180,0.000819,0.715349
0.577367,0.512595,0.000819,0.715349
0.577529,0.512291,0.000820,0.715349
0.577691,0.512716,0.000820,0.715349
0.577853,0.513484,0.000819,0.715349
0.578014,0.512666,0.000819,0.714175
0.578177,0.513814,0.000818,0.714175
0.578339,0.513783,0.000817,0.714175
0.578501,0.513638,0.000817,0.714175
0.578663,0.514316,0.000818,0.714175
0.578826,0.514359,0.000817,0.714175
0.578989,0.513849,0.000818,0.714175
0.579151,0.514686,0.000818,0.714175
0.579314,0.514450,0.000818,0.714175
0.579477,0.514768,0.000818,0.714175
0.579640,0.515073,0.000818,0.714175
0.579803,0.515314,0.000818,0.714175
0.579967,0.515739,0.000818,0.714175
0.580130,0.515468,0.000818,0.714175
0.580293,0.515190,0.000817,0.714175
0.580457,0.515996,0.000817,0.713063
0.580620,0.515843,0.000816,0.713063
0.580784,0.516196,0.000816,0.713063
0.580948,0.516612,0.000816,0.713063
0.581112,0.516718,0.000816,0.713063
0.581276,0.517092,0.000816,0.713063
0.581440,0.516718,0.000816,0.713063
0.581604,0.516795,0.000816,0.713063
0.581769,0.517189,0.000816,0.713063
0.581933,0.516872,0.000816,0.713063
0.582098,0.517146,0.000816,0.713063
0.582262,0.517940,0.000816,0.713063
0.582427,0.517858,0.000816,0.713063
0.582592,0.517944,0.000816,0.713063
0.582757,0.517949,0.000816,0.713063
0.582922,0.518070,0.000816,0.711979
0.583087,0.518765,0.000814,0.711979
0.583252,0.519244,0.000814,0.711979
0.583417,0.519136,0.000814,0.711979
0.583583,0.518869,0.000814,0.711979
0.583748,0.519102,0.000814,0.711979
0.583914,0.519731,0.000814,0.711979
0.584079,0.519161,0.000814,0.711979
0.584245,0.519701,0.000814,0.711979
0.584411,0.519554,0.000814,0.711979
0.584577,0.520370,0.000814,0.711979
0.584743,0.520001,0.000814,0.711979
0.584909,0.520921,0.000814,0.711979
0.585075,0.520586,0.000814,0.711979
0.585242,0.520397,0.000814,0.711979
0.585408,0.521052,0.000814,0.710936
0.585574,0.521383,0.000812,0.710936
0.585741,0.521089,0.000812,0.710936
0.585908,0.522008,0.000812,0.710936
0.586074,0.521983,0.000812,0.710936
0.586241,0.522165,0.000813,0.710936
0.586408,0.521669,0.000812,0.710936
0.586575,0.522074,0.000813,0.710936
0.586742,0.522283,0.000812,0.710936
0.586910,0.522542,0.000813,0.710936
0.587077,0.523282,0.000813,0.710936
0.587244,0.522632,0.000812,0.710936
0.587412,0.522925,0.000812,0.710936
0.587579,0.523049,0.000812,0.710936
0.587747,0.523835,0.000812,0.710936
0.587915,0.523632,0.000813,0.709963
0.588082,0.524229,0.000811,0.709963
0.588250,0.523769,0.000811,0.709963
0.588418,0.524032,0.000811,0.709963
0.588586,0.524714,0.000811,0.709963
0.588754,0.524436,0.000811,0.709963
0.588923,0.524819,0.000811,0.709963
0.589091,0.525158,0.000811,0.709963
0.589259,0.524715,0.000811,0.709963
0.589428,0.525581,0.000811,0.709963
0.589596,0.524948,0.000811,0.709963
0.589765,0.525646,0.000811,0.709963
0.589934,0.525624,0.000811,0.709963
0.590103,0.525619,0.000811,0.709963
0.590272,0.526419,0.000811,0.709963
0.590440,0.526312,0.000811,0.709023
0.590610,0.526026,0.000809,0.709023
0.590779,0.527001,0.000810,0.709023
0.590948,0.526973,0.000810,0.709023
0.591117,0.527185,0.000809,0.709023
0.591287,0.526813,0.000809,0.709023
0.591456,0.527119,0.000810,0.709023
0.591626,0.527912,0.000809,0.709023
0.591795,0.528241,0.000809,0.709023
0.591965,0.528069,0.000809,0.709023
0.592135,0.527944,0.000809,0.709023
0.592305,0.528607,0.000809,0.709023
0.592475,0.528391,0.000809,0.709023
0.592645,0.528371,0.000810,0.709023
0.592815,0.528551,0.000809,0.709023
0.592985,0.529440,0.000809,0.708164
0.593155,0.528807,0.000808,0.708164
0.593325,0.529636,0.000808,0.708164
0.593496,0.529305,0.000808,0.708164
0.593666,0.529373,0.000808,0.708164
0.593837,0.529818,0.000808,0.708164
0.594008,0.529676,0.000808,0.708164
0.594178,0.529926,0.000808,0.708164
0.594349,0.529984,0.000808,0.708164
0.594520,0.531080,0.000808,0.708164
0.594691,0.530276,0.000808,0.708164
0.594862,0.530968,0.000808,0.708164
0.595033,0.530767,0.000808,0.708164
0.595204,0.531514,0.000808,0.708164
0.595375,0.531283,0.000808,0.708164
0.595547,0.532079,0.000808,0.707291
0.595718,0.531521,0.000807,0.707291
0.595890,0.531486,0.000807,0.707291
0.596061,0.532344,0.000807,0.707291
0.596233,0.532710,0.000807,0.707291
0.596404,0.532360,0.000807,0.707291
0.596576,0.532885,0.000807,0.707291
0.596748,0.532571,0.000807,0.707291
0.596920,0.533373,0.000807,0.707291
0.597092,0.533709,0.000807,0.707291
0.597264,0.533711,0.000807,0.707291
0.597436,0.533121,0.000807,0.707291
0.597608,0.533300,0.000807,0.707291
0.597781,0.533689,0.000806,0.707291
0.597953,0.534342,0.000806,0.707291
0.598125,0.534586,0.000807,0.706507
0.598298,0.534183,0.000805,0.706507
0.598470,0.534876,0.000806,0.706507
0.598643,0.534565,0.000805,0.706507
0.598815,0.535402,0.000806,0.706507
0.598988,0.534847,0.000806,0.706507
0.599161,0.535576,0.000805,0.706507
0.599334,0.535719,0.000806,0.706507
0.599507,0.535676,0.000805,0.706507
0.599680,0.535421,0.000806,0.706507
0.599853,0.536127,0.000805,0.706507
0.600026,0.536609,0.000805,0.706507
0.600199,0.536987,0.000806,0.706507
0.600373,0.536592,0.000805,0.706507
0.600546,0.537189,0.000805,0.706507
0.600720,0.537251,0.000805,0.705738
0.600893,0.537515,0.000805,0.705738
0.601067,0.537484,0.000804,0.705738
0.601240,0.537894,0.000804,0.705738
0.601414,0.537504,0.000804,0.705738
0.601588,0.538246,0.000804,0.705738
0.601761,0.538220,0.000804,0.705738
0.601935,0.538297,0.000805,0.705738
0.602109,0.538786,0.000805,0.705738
0.602283,0.538887,0.000804,0.705738
0.602457,0.538893,0.000804,0.705738
0.602632,0.539219,0.000804,0.705738
0.602806,0.539463,0.000804,0.705738
0.602980,0.539627,0.000804,0.705738
0.603154,0.539226,0.000804,0.705738
0.603329,0.539585,0.000804,0.704997
0.603503,0.539504,0.000803,0.704997
0.603678,0.540234,0.000803,0.704997
0.603852,0.540560,0.000803,0.704997
0.604027,0.540547,0.000803,0.704997
0.604202,0.540545,0.000803,0.704997
0.604377,0.540583,0.000803,0.704997
0.604552,0.540869,0.000803,0.704997
0.604726,0.541388,0.000803,0.704997
0.604901,0.541082,0.000803,0.704997
0.605076,0.541969,0.000803,0.704997
0.605252,0.541790,0.000803,0.704997
0.605427,0.542178,0.000803,0.704997
0.605602,0.542574,0.000803,0.704997
0.605777,0.542717,0.000803,0.704997
0.605953,0.542341,0.000803,0.704291
0.606128,0.542534,0.000802,0.704291
0.606303,0.542644,0.000802,0.704291
0.606479,0.542473,0.000802,0.704291
0.606654,0.543444,0.000802,0.704291
0.606830,0.543066,0.000802,0.704291
0.607006,0.543751,0.000802,0.704291
0.607182,0.543519,0.000802,0.704291
0.607357,0.543887,0.000802,0.704291
0.607533,0.544170,0.000802,0.704291
0.607709,0.544560,0.000802,0.704291
0.607885,0.544927,0.000802,0.704291
0.608061,0.545038,0.000802,0.704291
0.608237,0.544785,0.000802,0.704291
0.608414,0.544563,0.000802,0.704291
0.608590,0.545665,0.000802,0.703641
0.608766,0.545304,0.000801,0.703641
0.608943,0.545155,0.000801,0.703641
0.609119,0.545954,0.000801,0.703641
0.609295,0.545864,0.000801,0.703641
0.609472,0.545740,0.000801,0.703641
0.609648,0.546256,0.000801,0.703641
0.609825,0.546558,0.000801,0.703641
0.610002,0.547004,0.000801,0.703641
0.610179,0.547138,0.000801,0.703641
0.610355,0.547315,0.000801,0.703641
0.610532,0.547499,0.000801,0.703641
0.610709,0.547357,0.000801,0.703641
0.610886,0.547485,0.000801,0.703641
0.611063,0.547575,0.000801,0.703641
0.611240,0.548129,0.000801,0.703010
0.611417,0.547991,0.000800,0.703010
0.611595,0.547940,0.000800,0.703010
0.611772,0.548423,0.000800,0.703010
0.611949,0.549117,0.000800,0.703010
0.612126,0.548877,0.000800,0.703010
0.612304,0.549016,0.000800,0.703010
0.612481,0.548654,0.000800,0.703010
0.612659,0.549183,0.000800,0.703010
0.612836,0.549297,0.000800,0.703010
0.613014,0.549939,0.000800,0.703010
0.613192,0.549809,0.000800,0.703010
0.613369,0.550447,0.000800,0.703010
0.613547,0.550520,0.000800,0.703010
0.613725,0.550095,0.000800,0.703010
0.613903,0.550832,0.000800,0.702423
0.614081,0.550527,0.000799,0.702423
0.614259,0.551274,0.000799,0.702423
0.614437,0.551063,0.000799,0.702423
0.614615,0.551678,0.000799,0.702423
0.614793,0.551937,0.000799,0.702423
0.614971,0.551390,0.000799,0.702423
0.615149,0.552271,0.000799,0.702423
0.615328,0.551879,0.000799,0.702423
0.615506,0.552563,0.000799,0.702423
0.615685,0.552701,0.000799,0.702423
0.615863,0.552820,0.000799,0.702423
0.616041,0.552386,0.000799,0.702423
0.616220,0.553224,0.000799,0.702423
0.616399,0.553162,0.000799,0.702423
0.616577,0.553369,0.000799,0.701823
0.616756,0.553692,0.000798,0.701823
0.616935,0.553407,0.000798,0.701823
0.617113,0.554265,0.000798,0.701823
0.617292,0.553836,0.000798,0.701823
0.617471,0.554011,0.000798,0.701823
0.617650,0.554620,0.000798,0.701823
0.617829,0.554273,0.000798,0.701823
0.618008,0.555045,0.000798,0.701823
0.618187,0.554820,0.000798,0.701823
0.618366,0.555309,0.000798,0.701823
0.618546,0.555615,0.000798,0.701823
0.618725,0.555723,0.000798,0.701823
0.618904,0.555481,0.000798,0.701823
0.619083,0.555983,0.000798,0.701823
0.619263,0.556279,0.000798,0.701298
0.619442,0.555882,0.000797,0.701298
0.619622,0.556151,0.000798,0.701298
0.619801,0.556364,0.000798,0.701298
0.619981,0.557318,0.000797,0.701298
0.620160,0.556576,0.000797,0.701298
0.620340,0.556818,0.000798,0.701298
0.620520,0.557304,0.000798,0.701298
0.620699,0.557530,0.000797,0.701298
0.620879,0.557921,0.000797,0.701298
0.621059,0.557594,0.000797,0.701298
0.621239,0.558690,0.000798,0.701298
0.621419,0.558175,0.000798,0.701298
0.621599,0.559015,0.000797,0.701298
0.621779,0.559166,0.000797,0.701298
0.621959,0.558631,0.000797,0.700774
0.622139,0.559212,0.000797,0.700774
0.622319,0.559289,0.000797,0.700774
0.622499,0.559224,0.000796,0.700774
0.622680,0.560081,0.000797,0.700774
0.622860,0.560129,0.000797,0.700774
0.623040,0.559920,0.000796,0.700774
0.623221,0.560225,0.000797,0.700774
0.623401,0.560493,0.000796,0.700774
0.623582,0.560334,0.000797,0.700774
0.623762,0.561136,0.000797,0.700774
0.623943,0.560845,0.000796,0.700774
0.624123,0.560723,0.000796,0.700774
0.624304,0.561194,0.000797,0.700774
0.624484,0.561971,0.000797,0.700774
0.624665,0.561178,0.000796,0.700301
0.624846,0.562242,0.000796,0.700301
0.625027,0.561567,0.000796,0.700301
0.625208,0.562676,0.000796,0.700301
0.625388,0.562690,0.000796,0.700301
0.625569,0.562446,0.000796,0.700301
0.625750,0.562379,0.000796,0.700301
0.625931,0.563458,0.000795,0.700301
0.626112,0.563666,0.000796,0.700301
0.626294,0.563265,0.000796,0.700301
0.626475,0.563056,0.000796,0.700301
0.626656,0.564035,0.000796,0.700301
0.626837,0.563984,0.000796,0.700301
0.627018,0.564343,0.000796,0.700301
0.627200,0.564339,0.000796,0.700301
0.627381,0.564446,0.000796,0.699798
0.627562,0.565105,0.000795,0.699798
0.627744,0.564301,0.000795,0.699798
0.627925,0.565165,0.000795,0.699798
0.628107,0.565276,0.000795,0.699798
0.628288,0.564900,0.000795,0.699798
0.628470,0.566084,0.000795,0.699798
0.628652,0.565282,0.000795,0.699798
0.628833,0.566235,0.000795,0.699798
0.629015,0.565949,0.000795,0.699798
0.629197,0.566704,0.000795,0.699798
0.629378,0.566647,0.000795,0.699798
0.629560,0.566228,0.000795,0.699798
0.629742,0.566557,0.000795,0.699798
0.629924,0.566883,0.000795,0.699798
0.630106,0.566781,0.000795,0.699370
0.630288,0.567835,0.000794,0.699370
0.630470,0.567168,0.000794,0.699370
0.630652,0.567683,0.000794,0.699370
0.630834,0.568322,0.000794,0.699370
0.631016,0.568000,0.000794,0.699370
0.631198,0.568447,0.000794,0.699370
0.631381,0.568207,0.000794,0.699370
0.631563,0.568224,0.000794,0.699370
0.631745,0.569223,0.000794,0.699370
0.631928,0.569114,0.000795,0.699370
0.632110,0.569567,0.000794,0.699370
0.632292,0.568964,0.000794,0.699370
0.632475,0.570062,0.000794,0.699370
0.632657,0.569635,0.000794,0.699370
0.632840,0.570052,0.000794,0.698951
0.633022,0.569974,0.000794,0.698951
0.633205,0.570269,0.000794,0.698951
0.633387,0.570506,0.000794,0.698951
0.633570,0.571144,0.000793,0.698951
0.633753,0.571070,0.000793,0.698951
0.633935,0.571169,0.000794,0.698951
0.634118,0.570999,0.000794,0.698951
0.634301,0.571638,0.000794,0.698951
0.634484,0.571914,0.000793,0.698951
0.634667,0.571764,0.000794,0.698951
0.634850,0.572290,0.000794,0.698951
0.635033,0.572676,0.000794,0.698951
0.635216,0.572818,0.000794,0.698951
0.635399,0.572172,0.000793,0.698951
0.635582,0.572326,0.000793,0.698553
0.635765,0.572607,0.000793,0.698553
0.635948,0.573425,0.000793,0.698553
0.636131,0.572911,0.000793,0.698553
0.636314,0.573601,0.000793,0.698553
0.636497,0.573969,0.000793,0.698553
0.636681,0.573507,0.000793,0.698553
0.636864,0.574199,0.000793,0.698553
0.637047,0.574092,0.000793,0.698553
0.637231,0.574205,0.000793,0.698553
0.637414,0.575114,0.000793,0.698553
0.637597,0.574710,0.000793,0.698553
0.637781,0.575011,0.000793,0.698553
0.637964,0.575043,0.000793,0.698553
0.638148,0.575871,0.000793,0.698553
0.638331,0.575198,0.000793,0.698125
0.638515,0.575449,0.000793,0.698125
0.638699,0.576366,0.000793,0.698125
0.638882,0.576580,0.000792,0.698125
0.639066,0.575903,0.000792,0.698125
0.639250,0.576220,0.000792,0.698125
0.639433,0.576927,0.000792,0.698125
0.639617,0.577443,0.000793,0.698125
0.639801,0.577450,0.000792,0.698125
0.639985,0.576876,0.000793,0.698125
0.640169,0.577368,0.000792,0.698125
0.640353,0.578045,0.000792,0.698125
0.640537,0.578001,0.000792,0.698125
0.640721,0.577631,0.000792,0.698125
0.640905,0.577941,0.000792,0.698125
0.641089,0.578527,0.000793,0.697748
0.641273,0.578476,0.000792,0.697748
0.641457,0.578947,0.000791,0.697748
0.641641,0.578615,0.000792,0.697748
0.641825,0.579042,0.000791,0.697748
0.642009,0.579610,0.000792,0.697748
0.642194,0.579126,0.000792,0.697748
0.642378,0.579471,0.000792,0.697748
0.642562,0.580097,0.000792,0.697748
0.642746,0.580307,0.000792,0.697748
0.642931,0.580656,0.000792,0.697748
0.643115,0.580075,0.000792,0.697748
0.643300,0.581060,0.000792,0.697748
0.643484,0.580665,0.000792,0.697748
0.643669,0.580983,0.000792,0.697748
0.643853,0.581099,0.000792,0.697390
0.644038,0.581560,0.000792,0.697390
0.644222,0.581869,0.000791,0.697390
0.644407,0.581629,0.000791,0.697390
0.644592,0.581495,0.000791,0.697390
0.644776,0.582338,0.000791,0.697390
0.644961,0.582701,0.000791,0.697390
0.645146,0.582901,0.000791,0.697390
0.645330,0.582516,0.000792,0.697390
0.645515,0.582703,0.000791,0.697390
0.645700,0.583011,0.000791,0.697390
0.645885,0.583223,0.000791,0.697390
0.646070,0.583448,0.000791,0.697390
0.646255,0.583422,0.000791,0.697390
0.646440,0.584034,0.000791,0.697390
0.646625,0.584406,0.000791,0.697051
0.646810,0.584259,0.000790,0.697051
0.646995,0.584628,0.000791,0.697051
0.647180,0.584818,0.000791,0.697051
0.647365,0.584980,0.000791,0.697051
0.647550,0.584617,0.000791,0.697051
0.647735,0.584728,0.000790,0.697051
0.647920,0.585009,0.000791,0.697051
0.648105,0.585642,0.000791,0.697051
0.648291,0.585710,0.000791,0.697051
0.648476,0.586004,0.000790,0.697051
0.648661,0.586176,0.000791,0.697051
0.648847,0.586112,0.000791,0.697051
0.649032,0.586281,0.000791,0.697051
0.649217,0.586667,0.000791,0.697051
0.649403,0.587347,0.000790,0.696755
0.649588,0.586918,0.000790,0.696755
0.649773,0.587464,0.000790,0.696755
0.649959,0.587232,0.000790,0.696755
0.650144,0.588025,0.000790,0.696755
0.650330,0.587300,0.000790,0.696755
0.650516,0.588449,0.000790,0.696755
0.650701,0.587860,0.000790,0.696755
0.650887,0.588034,0.000790,0.696755
0.651072,0.588998,0.000790,0.696755
0.651258,0.588758,0.000790,0.696755
0.651444,0.589275,0.000790,0.696755
0.651630,0.589224,0.000790,0.696755
0.651815,0.588791,0.000790,0.696755
0.652001,0.589896,0.000790,0.696755
0.652187,0.590101,0.000790,0.696449
0.652373,0.589617,0.000790,0.696449
0.652558,0.590442,0.000790,0.696449
0.652744,0.589809,0.000790,0.696449
0.652930,0.590238,0.000790,0.696449
0.653116,0.590110,0.000790,0.696449
0.653302,0.591256,0.000790,0.696449
0.653488,0.591250,0.000789,0.696449
0.653674,0.590960,0.000790,0.696449
0.653860,0.590875,0.000790,0.696449
0.654046,0.591410,0.000790,0.696449
0.654232,0.591361,0.000790,0.696449
0.654418,0.592351,0.000790,0.696449
0.654605,0.592055,0.000790,0.696449
0.654791,0.592507,0.000790,0.696449
0.654977,0.592805,0.000789,0.696168
0.655163,0.592399,0.000789,0.696168
0.655349,0.593123,0.000789,0.696168
0.655536,0.592683,0.000789,0.696168
0.655722,0.593563,0.000789,0.696168
0.655908,0.593642,0.000789,0.696168
0.656094,0.593222,0.000789,0.696168
0.656281,0.594055,0.000790,0.696168
0.656467,0.594070,0.000789,0.696168
0.656654,0.594542,0.000789,0.696168
0.656840,0.594494,0.000789,0.696168
0.657027,0.594623,0.000789,0.696168
0.657213,0.595157,0.000789,0.696168
0.657399,0.594895,0.000789,0.696168
0.657586,0.595212,0.000790,0.696168
0.657773,0.595340,0.000789,0.695879
0.657959,0.595154,0.000789,0.695879
0.658146,0.595750,0.000789,0.695879
0.658332,0.596184,0.000789,0.695879
0.658519,0.596111,0.000789,0.695879
0.658706,0.596783,0.000789,0.695879
0.658892,0.596209,0.000789,0.695879
0.659079,0.596555,0.000789,0.695879
0.659266,0.597173,0.000789,0.695879
0.659452,0.596910,0.000789,0.695879
0.659639,0.597179,0.000789,0.695879
0.659826,0.597614,0.000789,0.695879
0.660013,0.597316,0.000789,0.695879
0.660200,0.598279,0.000789,0.695879
0.660387,0.598147,0.000789,0.695879
0.660573,0.597961,0.000789,0.695620
0.660760,0.598370,0.000789,0.695620
0.660947,0.598419,0.000789,0.695620
0.661134,0.598735,0.000789,0.695620
0.661321,0.598529,0.000788,0.695620
0.661508,0.599267,0.000788,0.695620
0.661695,0.599095,0.000789,0.695620
0.661882,0.599421,0.000789,0.695620
0.662069,0.600055,0.000789,0.695620
0.662256,0.599875,0.000788,0.695620
0.662444,0.600119,0.000788,0.695620
0.662631,0.600331,0.000788,0.695620
0.662818,0.600876,0.000788,0.695620
0.663005,0.601008,0.000788,0.695620
0.663192,0.600315,0.000788,0.695620
0.663379,0.600701,0.000789,0.695356
0.663567,0.600933,0.000788,0.695356
0.663754,0.601411,0.000788,0.695356
0.663941,0.601989,0.000788,0.695356
0.664129,0.601611,0.000788,0.695356
0.664316,0.601817,0.000788,0.695356
0.664503,0.602305,0.000788,0.695356
0.664691,0.602832,0.000788,0.695356
0.664878,0.602301,0.000788,0.695356
0.665065,0.603065,0.000788,0.695356
0.665209,0.602473,0.000788,0.695356
0.665353,0.603028,0.000788,0.695356
0.665512,0.602992,0.000788,0.695356
0.665672,0.603728,0.000788,0.695356
0.665101,0.604096,0.000788,0.695356
0.664538,0.603728,0.000788,0.695127
0.663983,0.603697,0.000787,0.695127
0.663436,0.604455,0.000788,0.695127
0.662325,0.604409,0.000788,0.695127
0.661228,0.604760,0.000788,0.695127
0.660075,0.605105,0.000788,0.695127
0.658935,0.604866,0.000788,0.695127
0.657794,0.604369,0.000788,0.695127
0.656668,0.604931,0.000787,0.695127
0.655553,0.605032,0.000788,0.695127
0.654451,0.605374,0.000788,0.695127
0.653362,0.605164,0.000787,0.695127
0.652287,0.605563,0.000788,0.695127
0.651224,0.605141,0.000788,0.695127
0.650174,0.605544,0.000788,0.695127
0.649137,0.604776,0.000787,0.694907
0.648112,0.604785,0.000787,0.694907
0.647112,0.605055,0.000788,0.694907
0.646124,0.604928,0.000788,0.694907
0.645135,0.605189,0.000787,0.694907
0.644158,0.604417,0.000788,0.694907
0.643290,0.604490,0.000787,0.694907
0.642433,0.604882,0.000787,0.694907
0.641488,0.604440,0.000788,0.694907
0.640553,0.604372,0.000787,0.694907
0.639745,0.604365,0.000788,0.694907
0.638946,0.604723,0.000787,0.694907
0.638063,0.603765,0.000787,0.694907
0.637190,0.603909,0.000787,0.694907
0.636739,0.604186,0.000787,0.694907
0.636292,0.603142,0.000788,0.694653
0.636746,0.603887,0.000787,0.694653
0.637192,0.603490,0.000787,0.694653
0.637287,0.603653,0.000787,0.694653
0.637380,0.603189,0.000787,0.694653
0.637782,0.602662,0.000787,0.694653
0.638176,0.603053,0.000787,0.694653
0.638635,0.602765,0.000787,0.694653
0.639087,0.602954,0.000787,0.694653
0.639564,0.602685,0.000787,0.694653
0.640034,0.601814,0.000787,0.694653
0.640502,0.602079,0.000787,0.694653
0.640964,0.602518,0.000787,0.694653
0.641418,0.602529,0.000787,0.694653
0.641866,0.601934,0.000787,0.694653
0.642307,0.601832,0.000787,0.694479
0.642742,0.602157,0.000787,0.694479
0.643170,0.602037,0.000787,0.694479
0.643593,0.601734,0.000787,0.694479
0.644010,0.601733,0.000787,0.694479
0.644421,0.601437,0.000786,0.694479
0.644827,0.602068,0.000786,0.694479
0.645227,0.601722,0.000786,0.694479
0.645622,0.601561,0.000787,0.694479
0.646013,0.601657,0.000787,0.694479
0.646398,0.602077,0.000787,0.694479
0.646779,0.601441,0.000787,0.694479
0.647155,0.602098,0.000787,0.694479
0.647527,0.601432,0.000786,0.694479
0.647895,0.601265,0.000787,0.694479
0.648258,0.601422,0.000787,0.694265
0.648617,0.601516,0.000786,0.694265
0.648972,0.602131,0.000787,0.694265
0.649324,0.601798,0.000786,0.694265
0.649671,0.602043,0.000786,0.694265
0.650015,0.601959,0.000786,0.694265
0.650356,0.601443,0.000786,0.694265
0.650693,0.602025,0.000786,0.694265
0.651026,0.602321,0.000787,0.694265
0.651356,0.601777,0.000786,0.694265
0.651683,0.602160,0.000787,0.694265
0.652007,0.602628,0.000786,0.694265
0.652328,0.602096,0.000786,0.694265
0.652646,0.602004,0.000786,0.694265
0.652961,0.601803,0.000786,0.694265
0.653273,0.602808,0.000786,0.694069
0.653583,0.602738,0.000786,0.694069
0.653889,0.602731,0.000786,0.694069
0.654193,0.602329,0.000786,0.694069
0.654495,0.603148,0.000786,0.694069
0.654794,0.602793,0.000786,0.694069
0.655090,0.602784,0.000786,0.694069
0.655385,0.603386,0.000786,0.694069
0.655383,0.603338,0.000786,0.694069
0.655382,0.602573,0.000786,0.694069
0.655676,0.603324,0.000786,0.694069
0.655967,0.602977,0.000786,0.694069
0.656243,0.603354,0.000786,0.694069
0.656517,0.603016,0.000786,0.694069
0.656777,0.603594,0.000786,0.694069
