0.642659,0.601945,0.000780,0.690125
0.643090,0.602979,0.000780,0.690125
0.642214,0.602623,0.000780,0.690125
0.641348,0.601952,0.000780,0.690125
0.641541,0.600779,0.000780,0.690125
0.641730,0.601618,0.000779,0.690125
0.642144,0.602143,0.000780,0.690125
0.642552,0.600746,0.000780,0.690125
0.642980,0.601655,0.000780,0.690125
0.643402,0.601414,0.000780,0.690125
0.643818,0.600751,0.000780,0.690125
0.644229,0.601164,0.000780,0.690126
0.644634,0.602217,0.000780,0.690126
0.645034,0.600448,0.000780,0.690126
0.645430,0.600565,0.000780,0.690126
0.645820,0.600664,0.000780,0.690126
0.646206,0.601056,0.000780,0.690126
0.646587,0.600502,0.000780,0.690126
0.646964,0.601537,0.000779,0.690126
0.647336,0.600598,0.000780,0.690126
0.647704,0.601671,0.000780,0.690126
0.648068,0.601207,0.000780,0.690126
0.648428,0.600792,0.000779,0.690126
0.648784,0.601469,0.000780,0.690126
0.649136,0.600710,0.000780,0.690126
0.649485,0.602114,0.000780,0.690126
0.649375,0.601217,0.000780,0.690142
0.649267,0.601151,0.000779,0.690142
0.649616,0.601233,0.000780,0.690142
0.649961,0.602800,0.000780,0.690142
0.649086,0.602056,0.000779,0.690142
0.648223,0.602063,0.000781,0.690142
0.648199,0.601590,0.000780,0.690142
0.648176,0.602291,0.000780,0.690142
0.647832,0.601114,0.000780,0.690142
0.647493,0.602831,0.000780,0.690142
0.646632,0.601165,0.000780,0.690142
0.645781,0.602887,0.000780,0.690142
0.644912,0.602321,0.000780,0.690142
0.644053,0.601274,0.000779,0.690142
0.644466,0.602056,0.000779,0.690142
0.644874,0.602723,0.000780,0.690165
0.644111,0.602175,0.000780,0.690165
0.643356,0.602085,0.000780,0.690165
0.643361,0.600901,0.000780,0.690165
0.643365,0.602770,0.000780,0.690165
0.642587,0.601964,0.000779,0.690165
0.641819,0.600749,0.000780,0.690165
0.642256,0.601502,0.000781,0.690165
0.642688,0.601032,0.000779,0.690165
0.643114,0.602301,0.000780,0.690165
0.643534,0.601043,0.000781,0.690165
0.643949,0.602544,0.000780,0.690165
0.644358,0.602451,0.000780,0.690165
0.643848,0.601964,0.000780,0.690165
0.643344,0.602113,0.000779,0.690165
0.643306,0.600497,0.000780,0.690144
0.643268,0.601961,0.000779,0.690144
0.643421,0.602074,0.000780,0.690144
0.643572,0.600692,0.000780,0.690144
0.643983,0.601593,0.000780,0.690144
0.644390,0.600298,0.000780,0.690144
0.644790,0.601641,0.000780,0.690144
0.645186,0.601554,0.000781,0.690144
0.645571,0.601676,0.000779,0.690144
0.645952,0.600657,0.000780,0.690144
0.646333,0.601190,0.000780,0.690144
0.646711,0.602217,0.000780,0.690144
0.646481,0.600320,0.000780,0.690144
0.646255,0.601694,0.000781,0.690144
0.646577,0.601062,0.000779,0.690144
0.646895,0.601121,0.000779,0.690189
0.647267,0.601695,0.000780,0.690189
0.647634,0.601715,0.000780,0.690189
0.647929,0.601576,0.000780,0.690189
0.648222,0.602127,0.000779,0.690189
0.648105,0.600932,0.000780,0.690189
0.647989,0.601605,0.000780,0.690189
0.648328,0.602325,0.000780,0.690189
0.648664,0.600717,0.000781,0.690189
0.649016,0.600596,0.000781,0.690189
0.649366,0.601109,0.000780,0.690189
0.649711,0.602500,0.000780,0.690189
0.650053,0.601764,0.000780,0.690189
0.650297,0.601892,0.000780,0.690189
0.650539,0.602713,0.000780,0.690189
0.649713,0.602396,0.000779,0.690203
0.648898,0.601196,0.000781,0.690203
0.649252,0.602405,0.000779,0.690203
0.649602,0.602752,0.000781,0.690203
0.648762,0.602768,0.000780,0.690203
0.647933,0.602489,0.000780,0.690203
0.647342,0.602695,0.000780,0.690203
0.646759,0.602819,0.000780,0.690203
0.645913,0.601349,0.000780,0.690203
0.645077,0.601258,0.000780,0.690203
0.645479,0.601072,0.000780,0.690203
0.645875,0.601697,0.000781,0.690203
0.646208,0.601190,0.000780,0.690203
0.646537,0.601869,0.000780,0.690203
0.646748,0.602662,0.000780,0.690203
0.646956,0.601497,0.000780,0.690170
0.647335,0.601672,0.000779,0.690170
0.647709,0.602653,0.000780,0.690170
0.646964,0.602118,0.000780,0.690170
0.646229,0.601915,0.000780,0.690170
0.646400,0.602694,0.000781,0.690170
0.646570,0.602850,0.000780,0.690170
0.645709,0.602706,0.000780,0.690170
0.644859,0.602356,0.000780,0.690170
0.644468,0.601274,0.000780,0.690170
0.644080,0.601599,0.000780,0.690170
0.644474,0.602189,0.000780,0.690170
0.644863,0.602281,0.000780,0.690170
0.644572,0.602785,0.000780,0.690170
0.644285,0.601493,0.000780,0.690170
0.644695,0.602096,0.000780,0.690184
0.645099,0.602599,0.000780,0.690184
0.644430,0.602772,0.000780,0.690184
0.643769,0.602810,0.000780,0.690184
0.642961,0.602361,0.000781,0.690184
0.642164,0.602652,0.000781,0.690184
0.641484,0.601091,0.000781,0.690184
0.640813,0.601099,0.000780,0.690184
0.641263,0.601454,0.000780,0.690184
0.641706,0.600906,0.000779,0.690184
0.642142,0.602077,0.000780,0.690184
0.642573,0.601781,0.000779,0.690184
0.642891,0.601713,0.000781,0.690184
0.643205,0.601467,0.000780,0.690184
0.643621,0.601470,0.000781,0.690184
0.644032,0.601368,0.000779,0.690217
0.644437,0.602084,0.000780,0.690217
0.644837,0.601199,0.000780,0.690217
0.645232,0.601484,0.000780,0.690217
0.645622,0.600235,0.000780,0.690217
0.646008,0.602024,0.000780,0.690217
0.646389,0.600348,0.000780,0.690217
0.646765,0.601136,0.000780,0.690217
0.647137,0.601716,0.000780,0.690217
0.647437,0.601297,0.000779,0.690217
0.647734,0.601501,0.000780,0.690217
0.648095,0.600839,0.000780,0.690217
0.648453,0.600551,0.000781,0.690217
0.648806,0.600990,0.000780,0.690217
0.649156,0.601954,0.000780,0.690217
0.649246,0.602078,0.000780,0.690200
0.649335,0.602389,0.000781,0.690200
0.648841,0.602400,0.000781,0.690200
0.648353,0.602596,0.000780,0.690200
0.647643,0.601202,0.000780,0.690200
0.646943,0.602366,0.000780,0.690200
0.646507,0.601408,0.000780,0.690200
0.646077,0.602121,0.000780,0.690200
0.645994,0.601064,0.000780,0.690200
0.645913,0.601056,0.000780,0.690200
0.646300,0.601503,0.000780,0.690200
0.646682,0.601233,0.000780,0.690200
0.647060,0.602687,0.000781,0.690200
0.647433,0.602311,0.000780,0.690200
0.647066,0.602761,0.000780,0.690200
0.646703,0.602266,0.000780,0.690220
0.646408,0.602719,0.000780,0.690220
0.646116,0.601301,0.000781,0.690220
0.646502,0.602779,0.000780,0.690220
0.646882,0.602003,0.000780,0.690220
0.646945,0.601815,0.000780,0.690220
0.647008,0.600828,0.000780,0.690220
0.647383,0.601056,0.000780,0.690220
0.647753,0.602087,0.000780,0.690220
0.647699,0.601142,0.000780,0.690220
0.647646,0.601451,0.000780,0.690220
0.648014,0.600858,0.000781,0.690220
0.648378,0.601876,0.000780,0.690220
0.648558,0.602377,0.000780,0.690220
0.648736,0.601530,0.000780,0.690220
0.649092,0.601773,0.000779,0.690248
0.649444,0.602727,0.000780,0.690248
0.648623,0.601637,0.000780,0.690248
0.647811,0.602364,0.000781,0.690248
0.647371,0.601309,0.000780,0.690248
0.646937,0.602714,0.000780,0.690248
0.646155,0.601121,0.000781,0.690248
0.645383,0.602381,0.000780,0.690248
0.644951,0.601253,0.000780,0.690248
0.644523,0.601949,0.000780,0.690248
0.644679,0.602746,0.000780,0.690248
0.644833,0.601946,0.000780,0.690248
0.644988,0.602954,0.000780,0.690248
0.645140,0.602460,0.000781,0.690248
0.644613,0.601805,0.000780,0.690248
0.644092,0.601588,0.000780,0.690244
0.644488,0.601389,0.000780,0.690244
0.644878,0.601480,0.000780,0.690244
0.645280,0.601648,0.000780,0.690244
0.645677,0.600979,0.000780,0.690244
0.646069,0.602711,0.000780,0.690244
0.646456,0.601133,0.000780,0.690244
0.646838,0.601882,0.000781,0.690244
0.647216,0.601231,0.000780,0.690244
0.647590,0.601279,0.000780,0.690244
0.647959,0.601765,0.000780,0.690244
0.648228,0.602772,0.000780,0.690244
0.648494,0.601198,0.000780,0.690244
0.648853,0.601469,0.000781,0.690244
0.649209,0.601500,0.000781,0.690244
0.649561,0.601940,0.000780,0.690242
0.649909,0.603055,0.000781,0.690242
0.648924,0.602496,0.000780,0.690242
0.647951,0.602096,0.000780,0.690242
0.647886,0.601998,0.000780,0.690242
0.647821,0.602332,0.000780,0.690242
0.647425,0.602346,0.000780,0.690242
0.647035,0.601777,0.000780,0.690242
0.647310,0.602383,0.000781,0.690242
0.647582,0.603227,0.000780,0.690242
0.646581,0.601805,0.000781,0.690242
0.645592,0.601385,0.000780,0.690242
0.645990,0.602341,0.000780,0.690242
0.646382,0.601823,0.000781,0.690242
0.646633,0.601533,0.000780,0.690242
0.646881,0.601266,0.000780,0.690208
0.647262,0.602820,0.000780,0.690208
0.647639,0.602715,0.000780,0.690208
0.646850,0.603254,0.000780,0.690208
0.646069,0.601919,0.000780,0.690208
0.646240,0.602993,0.000781,0.690208
0.646408,0.602241,0.000779,0.690208
0.646156,0.601591,0.000780,0.690208
0.645907,0.602838,0.000780,0.690208
0.645062,0.602558,0.000781,0.690208
0.644227,0.602918,0.000780,0.690208
0.643363,0.601177,0.000780,0.690208
0.642510,0.602559,0.000780,0.690208
0.641911,0.602781,0.000781,0.690208
0.641320,0.601177,0.000780,0.690208
0.641767,0.602048,0.000780,0.690252
0.642208,0.602424,0.000781,0.690252
0.641758,0.601902,0.000780,0.690252
0.641313,0.601122,0.000780,0.690252
0.641758,0.601005,0.000780,0.690252
0.642196,0.601478,0.000780,0.690252
0.642628,0.601235,0.000780,0.690252
0.643055,0.602090,0.000780,0.690252
0.643049,0.600548,0.000781,0.690252
0.643043,0.601639,0.000781,0.690252
0.643428,0.601967,0.000780,0.690252
0.643809,0.602364,0.000780,0.690252
0.643409,0.602445,0.000780,0.690252
0.643014,0.601570,0.000780,0.690252
0.643422,0.601716,0.000780,0.690252
0.643824,0.601273,0.000780,0.690208
0.644232,0.601372,0.000780,0.690208
0.644635,0.601500,0.000780,0.690208
0.645032,0.600354,0.000781,0.690208
0.645425,0.601243,0.000780,0.690208
0.645813,0.602114,0.000780,0.690208
0.646196,0.600600,0.000780,0.690208
0.646575,0.600877,0.000779,0.690208
0.646949,0.601847,0.000780,0.690208
0.647163,0.601206,0.000780,0.690208
0.647374,0.601729,0.000780,0.690208
0.647664,0.602110,0.000780,0.690208
0.647951,0.602193,0.000780,0.690208
0.647739,0.601522,0.000780,0.690208
0.647529,0.601106,0.000780,0.690208
0.647894,0.600598,0.000780,0.690250
0.648255,0.600774,0.000780,0.690250
0.648612,0.600885,0.000780,0.690250
0.648965,0.600826,0.000780,0.690250
0.649314,0.601971,0.000780,0.690250
0.649660,0.602348,0.000781,0.690250
0.649213,0.602503,0.000781,0.690250
0.648772,0.602339,0.000780,0.690250
0.648349,0.601459,0.000780,0.690250
0.647930,0.601162,0.000781,0.690250
0.648294,0.602469,0.000780,0.690250
0.648654,0.601386,0.000781,0.690250
0.649010,0.600805,0.000781,0.690250
0.649362,0.600957,0.000780,0.690250
0.649711,0.602570,0.000780,0.690250
0.650056,0.602957,0.000780,0.690238
0.649103,0.602273,0.000780,0.690238
0.648161,0.602371,0.000780,0.690238
0.647707,0.602446,0.000779,0.690238
0.647258,0.602862,0.000780,0.690238
0.646381,0.602896,0.000780,0.690238
0.645516,0.602425,0.000780,0.690238
0.645025,0.602090,0.000780,0.690238
0.644540,0.601440,0.000780,0.690238
0.644948,0.602334,0.000781,0.690238
0.645350,0.602616,0.000781,0.690238
0.644663,0.601842,0.000780,0.690238
0.643984,0.602515,0.000780,0.690238
0.643408,0.602103,0.000780,0.690238
0.642839,0.601007,0.000780,0.690238
0.643266,0.601342,0.000781,0.690188
0.643688,0.601346,0.000780,0.690188
0.644103,0.600823,0.000779,0.690188
0.644513,0.601593,0.000780,0.690188
0.644900,0.602164,0.000780,0.690188
0.645282,0.600946,0.000780,0.690188
0.645677,0.602288,0.000780,0.690188
0.646067,0.601343,0.000781,0.690188
0.646453,0.602496,0.000780,0.690188
0.646834,0.602452,0.000780,0.690188
0.646291,0.602462,0.000779,0.690188
0.645755,0.602602,0.000780,0.690188
0.645071,0.601485,0.000780,0.690188
0.644396,0.601181,0.000781,0.690188
0.644801,0.600998,0.000780,0.690188
0.645202,0.601833,0.000780,0.690200
0.645452,0.601741,0.000781,0.690200
0.645699,0.601820,0.000780,0.690200
0.645953,0.602197,0.000780,0.690200
0.646204,0.601447,0.000780,0.690200
0.646587,0.600973,0.000781,0.690200
0.646966,0.602447,0.000780,0.690200
0.646426,0.601750,0.000780,0.690200
0.645893,0.600675,0.000780,0.690200
0.646280,0.601569,0.000780,0.690200
0.646663,0.602225,0.000780,0.690200
0.646423,0.602361,0.000780,0.690200
0.646186,0.601110,0.000781,0.690200
0.646569,0.602639,0.000780,0.690200
0.646949,0.600966,0.000780,0.690200
0.647324,0.601749,0.000781,0.690166
0.647694,0.602599,0.000780,0.690166
0.646990,0.602507,0.000779,0.690166
0.646293,0.601526,0.000780,0.690166
0.646677,0.602051,0.000780,0.690166
0.647056,0.601031,0.000781,0.690166
0.647430,0.601636,0.000780,0.690166
0.647800,0.602689,0.000780,0.690166
0.647022,0.602771,0.000780,0.690166
0.646252,0.602678,0.000780,0.690166
0.645501,0.601255,0.000779,0.690166
0.644758,0.601460,0.000780,0.690166
0.645161,0.602271,0.000779,0.690166
0.645558,0.601189,0.000780,0.690166
0.645951,0.602253,0.000780,0.690166
0.646339,0.601054,0.000780,0.690192
0.646722,0.601473,0.000780,0.690192
0.647100,0.602215,0.000780,0.690192
0.646870,0.601237,0.000780,0.690192
0.646643,0.602100,0.000780,0.690192
0.646581,0.602435,0.000781,0.690192
0.646521,0.601415,0.000780,0.690192
0.646902,0.601600,0.000780,0.690192
0.647279,0.602807,0.000779,0.690192
0.646429,0.601287,0.000779,0.690192
0.645590,0.601781,0.000780,0.690192
0.645875,0.601223,0.000779,0.690192
0.646156,0.601067,0.000780,0.690192
0.646542,0.602169,0.000780,0.690192
0.646924,0.602030,0.000780,0.690192
0.646951,0.602372,0.000780,0.690206
0.646978,0.602862,0.000780,0.690206
0.646103,0.601086,0.000780,0.690206
0.645238,0.601295,0.000780,0.690206
0.645636,0.600815,0.000780,0.690206
0.646028,0.601139,0.000780,0.690206
0.646416,0.601023,0.000780,0.690206
0.646799,0.601078,0.000780,0.690206
0.647177,0.602326,0.000780,0.690206
0.647551,0.602837,0.000779,0.690206
0.646682,0.600881,0.000780,0.690206
0.645824,0.601307,0.000780,0.690206
0.646214,0.602203,0.000781,0.690206
0.646600,0.602489,0.000781,0.690206
0.646019,0.602900,0.000780,0.690206
0.645445,0.602345,0.000780,0.690170
0.645053,0.601819,0.000781,0.690170
0.644666,0.602866,0.000780,0.690170
0.643816,0.601246,0.000780,0.690170
0.642977,0.601339,0.000780,0.690170
0.643401,0.602322,0.000780,0.690170
0.643820,0.601882,0.000781,0.690170
0.644045,0.602426,0.000780,0.690170
0.644267,0.602523,0.000779,0.690170
0.643675,0.600607,0.000780,0.690170
0.643091,0.602031,0.000780,0.690170
0.643161,0.602382,0.000781,0.690170
0.643229,0.602061,0.000780,0.690170
0.643258,0.601763,0.000779,0.690170
0.643286,0.602070,0.000780,0.690170
0.643300,0.602227,0.000780,0.690153
0.643314,0.601179,0.000779,0.690153
0.643730,0.600703,0.000780,0.690153
0.644140,0.600817,0.000780,0.690153
0.644545,0.600347,0.000780,0.690153
0.644944,0.602076,0.000780,0.690153
0.644929,0.602265,0.000780,0.690153
0.644913,0.600930,0.000780,0.690153
0.645308,0.600371,0.000779,0.690153
0.645698,0.601252,0.000780,0.690153
0.646083,0.601102,0.000779,0.690153
0.646464,0.601521,0.000780,0.690153
0.646840,0.600443,0.000780,0.690153
0.647212,0.600384,0.000780,0.690153
0.647579,0.601220,0.000781,0.690153
0.647943,0.600843,0.000780,0.690195
0.648303,0.602390,0.000780,0.690195
0.648658,0.601028,0.000780,0.690195
0.649010,0.601655,0.000780,0.690195
0.649359,0.601141,0.000780,0.690195
0.649703,0.601948,0.000781,0.690195
0.650045,0.601959,0.000780,0.690195
0.650117,0.601455,0.000780,0.690195
0.650188,0.601801,0.000780,0.690195
0.650403,0.601691,0.000780,0.690195
0.650617,0.602642,0.000780,0.690195
0.649842,0.602834,0.000780,0.690195
0.649076,0.600968,0.000780,0.690195
0.649428,0.601854,0.000781,0.690195
0.649777,0.602726,0.000779,0.690195
0.648950,0.602589,0.000779,0.690223
0.648133,0.602635,0.000780,0.690223
0.647395,0.601059,0.000780,0.690223
0.646665,0.602514,0.000781,0.690223
0.646059,0.601713,0.000780,0.690223
0.645459,0.601531,0.000780,0.690223
0.645855,0.603019,0.000780,0.690223
0.646246,0.601341,0.000780,0.690223
0.646633,0.603082,0.000780,0.690223
0.647016,0.601641,0.000781,0.690223
0.647358,0.602507,0.000780,0.690223
0.647697,0.601282,0.000780,0.690223
0.648067,0.602932,0.000779,0.690223
0.648434,0.602163,0.000780,0.690223
0.648265,0.602374,0.000780,0.690223
0.648098,0.601676,0.000781,0.690151
0.648414,0.601878,0.000780,0.690151
0.648726,0.602239,0.000779,0.690151
0.648446,0.602364,0.000780,0.690151
0.648169,0.601872,0.000780,0.690151
0.648357,0.601467,0.000780,0.690151
0.648542,0.601242,0.000780,0.690151
0.648905,0.603358,0.000781,0.690151
0.649264,0.601853,0.000780,0.690151
0.649456,0.603381,0.000780,0.690151
0.649646,0.602088,0.000780,0.690151
0.649571,0.603262,0.000780,0.690151
0.649497,0.601897,0.000779,0.690151
0.649649,0.603040,0.000780,0.690151
0.649799,0.602535,0.000780,0.690151
0.649139,0.601610,0.000780,0.690193
0.648487,0.603579,0.000779,0.690193
0.647440,0.602317,0.000780,0.690193
0.646406,0.603279,0.000779,0.690193
0.645413,0.602792,0.000780,0.690193
0.644433,0.601989,0.000780,0.690193
0.644547,0.603260,0.000780,0.690193
0.644660,0.602158,0.000780,0.690193
0.644547,0.603009,0.000780,0.690193
0.644436,0.603043,0.000780,0.690193
0.643524,0.602613,0.000780,0.690193
0.642623,0.602961,0.000781,0.690193
0.641763,0.602007,0.000780,0.690193
0.640913,0.602862,0.000780,0.690193
0.640117,0.601944,0.000780,0.690193
0.639331,0.602381,0.000780,0.690151
0.638971,0.602853,0.000780,0.690151
0.638615,0.601671,0.000780,0.690151
0.639048,0.602653,0.000779,0.690151
0.639474,0.601588,0.000780,0.690151
0.639925,0.602435,0.000780,0.690151
0.640368,0.602217,0.000780,0.690151
0.640213,0.600606,0.000779,0.690151
0.640058,0.601720,0.000780,0.690151
0.640442,0.600915,0.000780,0.690151
0.640820,0.600257,0.000779,0.690151
0.641265,0.600366,0.000780,0.690151
0.641704,0.601340,0.000780,0.690151
0.642137,0.601743,0.000780,0.690151
0.642564,0.601344,0.000779,0.690151
0.642985,0.600691,0.000779,0.690208
0.643400,0.602047,0.000780,0.690208
0.643437,0.601413,0.000779,0.690208
0.643473,0.600869,0.000780,0.690208
0.643881,0.600048,0.000780,0.690208
0.644285,0.601053,0.000780,0.690208
0.644683,0.601844,0.000780,0.690208
0.645076,0.599981,0.000780,0.690208
0.645464,0.600730,0.000781,0.690208
0.645848,0.601978,0.000779,0.690208
0.645938,0.600248,0.000780,0.690208
0.646027,0.601749,0.000780,0.690208
0.646315,0.601765,0.000780,0.690208
0.646600,0.601056,0.000780,0.690208
0.646970,0.601579,0.000781,0.690208
0.647337,0.601073,0.000780,0.690214
0.647699,0.600808,0.000780,0.690214
0.648058,0.601884,0.000780,0.690214
0.648221,0.600088,0.000780,0.690214
0.648382,0.600606,0.000780,0.690214
0.648733,0.601835,0.000780,0.690214
0.649081,0.600347,0.000780,0.690214
0.649426,0.601219,0.000780,0.690214
0.649766,0.602102,0.000780,0.690214
0.649657,0.602402,0.000781,0.690214
0.649550,0.601178,0.000780,0.690214
0.649891,0.600828,0.000780,0.690214
0.650229,0.601248,0.000780,0.690214
0.650563,0.601277,0.000780,0.690214
0.650894,0.602468,0.000780,0.690214
0.650281,0.601513,0.000780,0.690223
0.649676,0.602756,0.000781,0.690223
0.648827,0.601185,0.000780,0.690223
0.647987,0.601298,0.000780,0.690223
0.648351,0.602340,0.000780,0.690223
0.648710,0.602353,0.000780,0.690223
0.648266,0.601113,0.000780,0.690223
0.647827,0.601870,0.000780,0.690223
0.648015,0.602099,0.000780,0.690223
0.648201,0.602092,0.000780,0.690223
0.648130,0.601273,0.000779,0.690223
0.648060,0.601663,0.000780,0.690223
0.648380,0.601732,0.000780,0.690223
0.648696,0.601786,0.000780,0.690223
0.648941,0.602101,0.000781,0.690223
0.649183,0.602090,0.000780,0.690179
0.649105,0.602793,0.000780,0.690179
0.649029,0.602220,0.000780,0.690179
0.648770,0.601223,0.000780,0.690179
0.648514,0.601183,0.000781,0.690179
0.648876,0.602559,0.000780,0.690179
0.649234,0.602304,0.000780,0.690179
0.648856,0.601633,0.000780,0.690179
0.648481,0.601501,0.000780,0.690179
0.648845,0.601975,0.000780,0.690179
0.649205,0.601380,0.000779,0.690179
0.649561,0.602725,0.000780,0.690179
0.649914,0.603178,0.000780,0.690179
0.648898,0.602181,0.000780,0.690179
0.647894,0.602030,0.000780,0.690179
0.647914,0.602344,0.000780,0.690201
0.647935,0.602543,0.000780,0.690201
0.647287,0.602784,0.000780,0.690201
0.646646,0.601720,0.000780,0.690201
0.646961,0.601776,0.000780,0.690201
0.647273,0.602449,0.000780,0.690201
0.646734,0.602865,0.000779,0.690201
0.646202,0.602643,0.000780,0.690201
0.645484,0.602000,0.000780,0.690201
0.644775,0.601762,0.000780,0.690201
0.645088,0.602057,0.000780,0.690201
0.645397,0.603162,0.000780,0.690201
0.644439,0.602752,0.000780,0.690201
0.643493,0.602376,0.000780,0.690201
0.643088,0.602998,0.000780,0.690201
0.642687,0.602328,0.000780,0.690231
0.642356,0.602962,0.000780,0.690231
0.642027,0.602110,0.000780,0.690231
0.642009,0.602763,0.000781,0.690231
0.641989,0.602627,0.000780,0.690231
0.641332,0.602320,0.000780,0.690231
0.640681,0.602680,0.000780,0.690231
0.639997,0.602028,0.000780,0.690231
0.639321,0.600931,0.000779,0.690231
0.639791,0.602586,0.000780,0.690231
0.640255,0.602037,0.000781,0.690231
0.640350,0.601977,0.000781,0.690231
0.640443,0.600942,0.000780,0.690231
0.640895,0.602148,0.000780,0.690231
0.641341,0.600655,0.000780,0.690231
0.641781,0.601641,0.000780,0.690233
0.642214,0.601248,0.000780,0.690233
0.642641,0.601455,0.000780,0.690233
0.643063,0.601652,0.000780,0.690233
0.643438,0.600716,0.000780,0.690233
0.643808,0.601882,0.000780,0.690233
0.644024,0.601921,0.000780,0.690233
0.644236,0.600250,0.000780,0.690233
0.644637,0.601696,0.000780,0.690233
0.645032,0.600586,0.000781,0.690233
0.645423,0.600640,0.000781,0.690233
0.645809,0.600727,0.000780,0.690233
0.646190,0.600613,0.000780,0.690233
0.646566,0.600172,0.000780,0.690233
0.646939,0.601941,0.000780,0.690233
0.647307,0.600622,0.000780,0.690193
0.647671,0.601078,0.000781,0.690193
0.648031,0.602051,0.000781,0.690193
0.648007,0.601084,0.000780,0.690193
0.647983,0.602235,0.000780,0.690193
0.647703,0.601253,0.000779,0.690193
0.647427,0.600402,0.000780,0.690193
0.647791,0.602209,0.000780,0.690193
0.648152,0.601129,0.000780,0.690193
0.648508,0.601137,0.000780,0.690193
0.648861,0.601996,0.000780,0.690193
0.648899,0.601637,0.000780,0.690193
0.648936,0.600753,0.000780,0.690193
0.649286,0.601341,0.000780,0.690193
0.649631,0.600645,0.000780,0.690193
0.649973,0.600865,0.000780,0.690186
0.650312,0.602104,0.000780,0.690186
0.650195,0.600860,0.000781,0.690186
0.650080,0.600745,0.000780,0.690186
0.650419,0.601905,0.000780,0.690186
0.650755,0.602686,0.000781,0.690186
0.649942,0.601862,0.000781,0.690186
0.649140,0.600988,0.000780,0.690186
0.649492,0.602237,0.000780,0.690186
0.649840,0.601161,0.000780,0.690186
0.650185,0.601723,0.000780,0.690186
0.650526,0.602948,0.000780,0.690186
0.649572,0.602350,0.000780,0.690186
0.648628,0.601574,0.000780,0.690186
0.648976,0.602641,0.000780,0.690186
0.649319,0.601944,0.000781,0.690160
0.649420,0.602049,0.000780,0.690160
0.649520,0.602426,0.000780,0.690160
0.648979,0.603209,0.000781,0.690160
0.648444,0.602336,0.000780,0.690160
0.648030,0.602861,0.000780,0.690160
0.647621,0.602994,0.000779,0.690160
0.646685,0.602213,0.000781,0.690160
0.645762,0.602865,0.000780,0.690160
0.644904,0.602536,0.000780,0.690160
0.644057,0.603382,0.000780,0.690160
0.643073,0.603081,0.000780,0.690160
0.642101,0.602271,0.000780,0.690160
0.641853,0.602505,0.000780,0.690160
0.641607,0.601897,0.000780,0.690160
0.641849,0.601814,0.000779,0.690222
0.642086,0.602869,0.000781,0.690222
0.641268,0.601721,0.000780,0.690222
0.640459,0.602185,0.000780,0.690222
0.640350,0.601397,0.000780,0.690222
0.640242,0.602196,0.000780,0.690222
0.640117,0.601772,0.000780,0.690222
0.639994,0.601764,0.000780,0.690222
0.640354,0.602528,0.000780,0.690222
0.640708,0.600758,0.000779,0.690222
0.641157,0.601422,0.000780,0.690222
0.641600,0.602274,0.000780,0.690222
0.641342,0.601944,0.000781,0.690222
0.641087,0.600467,0.000780,0.690222
0.641528,0.601990,0.000781,0.690222
0.641963,0.601701,0.000781,0.690147
0.642328,0.600788,0.000780,0.690147
0.642688,0.601596,0.000780,0.690147
0.643086,0.601191,0.000780,0.690147
0.643479,0.600140,0.000780,0.690147
0.643888,0.600228,0.000779,0.690147
0.644291,0.600015,0.000780,0.690147
0.644689,0.600462,0.000780,0.690147
0.645082,0.600323,0.000780,0.690147
0.645471,0.600371,0.000780,0.690147
0.645854,0.600488,0.000780,0.690147
0.646234,0.600919,0.000780,0.690147
0.646608,0.601490,0.000780,0.690147
0.646979,0.601733,0.000780,0.690147
0.647345,0.600334,0.000780,0.690147
0.647708,0.600729,0.000780,0.690159
0.648066,0.600848,0.000780,0.690159
0.648420,0.601784,0.000780,0.690159
0.648771,0.602108,0.000779,0.690159
0.648660,0.601663,0.000780,0.690159
0.648552,0.601460,0.000780,0.690159
0.648902,0.600359,0.000780,0.690159
0.649249,0.600556,0.000780,0.690159
0.649592,0.600578,0.000781,0.690159
0.649932,0.601504,0.000780,0.690159
0.650269,0.602437,0.000780,0.690159
0.650602,0.600947,0.000781,0.690159
0.650932,0.601480,0.000779,0.690159
0.651259,0.602637,0.000780,0.690159
0.650475,0.600980,0.000780,0.690159
0.649702,0.601924,0.000780,0.690186
0.649813,0.602184,0.000780,0.690186
0.649923,0.602428,0.000780,0.690186
0.649368,0.602019,0.000780,0.690186
0.648820,0.602033,0.000781,0.690186
0.648816,0.602166,0.000780,0.690186
0.648813,0.600944,0.000781,0.690186
0.649169,0.601032,0.000780,0.690186
0.649521,0.602183,0.000780,0.690186
0.649304,0.601062,0.000781,0.690186
0.649091,0.602267,0.000780,0.690186
0.648760,0.602873,0.000780,0.690186
0.648434,0.603116,0.000781,0.690186
0.647448,0.601196,0.000780,0.690186
0.646473,0.601981,0.000779,0.690186
0.646564,0.603096,0.000780,0.690155
0.646654,0.601235,0.000780,0.690155
0.647038,0.602734,0.000780,0.690155
0.647418,0.602854,0.000780,0.690155
0.646543,0.602884,0.000780,0.690155
0.645679,0.601324,0.000779,0.690155
0.646075,0.601678,0.000780,0.690155
0.646466,0.601414,0.000781,0.690155
0.646852,0.602829,0.000781,0.690155
0.647234,0.602298,0.000780,0.690155
0.646883,0.601815,0.000779,0.690155
0.646537,0.602565,0.000780,0.690155
0.645878,0.601295,0.000780,0.690155
0.645228,0.602301,0.000780,0.690155
