0.644336,0.602729,0.000780,0.690109
0.643919,0.603068,0.000779,0.690109
0.642993,0.601295,0.000780,0.690109
0.642077,0.602636,0.000780,0.690109
0.641382,0.602794,0.000780,0.690109
0.640695,0.602801,0.000780,0.690109
0.639911,0.601562,0.000780,0.690109
0.639136,0.602012,0.000780,0.690109
0.639231,0.602491,0.000781,0.690109
0.639324,0.602292,0.000779,0.690178
0.639023,0.601233,0.000781,0.690178
0.638724,0.601195,0.000780,0.690178
0.639201,0.600716,0.000779,0.690178
0.639670,0.600525,0.000780,0.690178
0.640131,0.600410,0.000780,0.690178
0.640586,0.600749,0.000780,0.690178
0.641035,0.600461,0.000780,0.690178
0.641476,0.601321,0.000780,0.690178
0.641912,0.600995,0.000779,0.690178
0.642341,0.601632,0.000779,0.690178
0.642715,0.601457,0.000780,0.690178
0.643084,0.600357,0.000780,0.690178
0.643498,0.601226,0.000781,0.690178
0.643906,0.601506,0.000780,0.690178
0.644303,0.602010,0.000780,0.690140
0.644696,0.600833,0.000780,0.690140
0.645089,0.600872,0.000780,0.690140
0.645477,0.600524,0.000780,0.690140
0.645860,0.601980,0.000780,0.690140
0.646239,0.601424,0.000779,0.690140
0.646614,0.601790,0.000780,0.690140
0.646984,0.600329,0.000779,0.690140
0.647351,0.601254,0.000780,0.690140
0.647713,0.602048,0.000780,0.690140
0.647642,0.601403,0.000780,0.690140
0.647572,0.601165,0.000780,0.690140
0.647932,0.601241,0.000780,0.690140
0.648289,0.601208,0.000780,0.690140
0.648642,0.600348,0.000780,0.690140
0.648991,0.601093,0.000780,0.690181
0.649336,0.602194,0.000780,0.690181
0.649678,0.601561,0.000780,0.690181
0.649995,0.601383,0.000780,0.690181
0.650308,0.601709,0.000780,0.690181
0.650551,0.602247,0.000780,0.690181
0.650791,0.601433,0.000780,0.690181
0.651120,0.602584,0.000780,0.690181
0.651445,0.601314,0.000780,0.690181
0.651767,0.600713,0.000780,0.690181
0.652086,0.602372,0.000780,0.690181
0.651527,0.601433,0.000780,0.690181
0.650975,0.601804,0.000780,0.690181
0.651149,0.602190,0.000780,0.690181
0.651321,0.601950,0.000779,0.690181
0.651345,0.603113,0.000780,0.690196
0.651370,0.602979,0.000780,0.690196
0.650379,0.602741,0.000780,0.690196
0.649400,0.601372,0.000781,0.690196
0.649753,0.602733,0.000780,0.690196
0.650101,0.602445,0.000780,0.690196
0.649485,0.601308,0.000781,0.690196
0.648877,0.601379,0.000781,0.690196
0.649237,0.602446,0.000780,0.690196
0.649593,0.601988,0.000780,0.690196
0.649595,0.601767,0.000780,0.690196
0.649597,0.601522,0.000780,0.690196
0.649941,0.602864,0.000780,0.690196
0.650280,0.602508,0.000780,0.690196
0.649599,0.601731,0.000779,0.690196
0.648927,0.602189,0.000779,0.690220
0.648661,0.601644,0.000781,0.690220
0.648398,0.602325,0.000780,0.690220
0.647951,0.602019,0.000780,0.690220
0.647510,0.603339,0.000779,0.690220
0.646488,0.601755,0.000780,0.690220
0.645479,0.603564,0.000780,0.690220
0.644469,0.602403,0.000780,0.690220
0.643472,0.602613,0.000780,0.690220
0.642782,0.603277,0.000780,0.690220
0.642099,0.601755,0.000780,0.690220
0.642424,0.603239,0.000781,0.690220
0.642744,0.601367,0.000780,0.690220
0.643179,0.601595,0.000780,0.690220
0.643608,0.601711,0.000780,0.690220
0.643940,0.603278,0.000780,0.690184
0.644267,0.602506,0.000780,0.690184
0.643657,0.601386,0.000780,0.690184
0.643053,0.602497,0.000780,0.690184
0.642466,0.602617,0.000780,0.690184
0.641886,0.602702,0.000779,0.690184
0.641143,0.602760,0.000780,0.690184
0.640409,0.601745,0.000780,0.690184
0.640755,0.602693,0.000781,0.690184
0.641096,0.602097,0.000780,0.690184
0.641046,0.602148,0.000780,0.690184
0.640996,0.600951,0.000780,0.690184
0.641444,0.602558,0.000780,0.690184
0.641886,0.602408,0.000780,0.690184
0.641402,0.602498,0.000780,0.690184
0.640923,0.602272,0.000780,0.690176
0.640623,0.601875,0.000781,0.690176
0.640325,0.600992,0.000780,0.690176
0.640777,0.601742,0.000780,0.690176
0.641223,0.602133,0.000780,0.690176
0.641112,0.601183,0.000780,0.690176
0.641002,0.601958,0.000780,0.690176
0.641128,0.601470,0.000780,0.690176
0.641253,0.601504,0.000780,0.690176
0.641683,0.600786,0.000780,0.690176
0.642108,0.600953,0.000780,0.690176
0.642532,0.601378,0.000780,0.690176
0.642951,0.601119,0.000780,0.690176
0.643363,0.600873,0.000780,0.690176
0.643771,0.600272,0.000780,0.690176
0.644173,0.600535,0.000780,0.690193
0.644570,0.601482,0.000781,0.690193
0.644963,0.600968,0.000780,0.690193
0.645350,0.601642,0.000780,0.690193
0.645678,0.600317,0.000780,0.690193
0.646003,0.601237,0.000780,0.690193
0.646378,0.601328,0.000780,0.690193
0.646749,0.600315,0.000780,0.690193
0.647116,0.601337,0.000781,0.690193
0.647478,0.599922,0.000780,0.690193
0.647837,0.600624,0.000780,0.690193
0.648192,0.600789,0.000780,0.690193
0.648543,0.601833,0.000780,0.690193
0.648890,0.600985,0.000780,0.690193
0.649234,0.601184,0.000780,0.690193
0.649575,0.601445,0.000781,0.690151
0.649912,0.600140,0.000780,0.690151
0.650245,0.600479,0.000780,0.690151
0.650576,0.601769,0.000780,0.690151
0.650903,0.602293,0.000780,0.690151
0.650452,0.601686,0.000780,0.690151
0.650006,0.601141,0.000780,0.690151
0.650342,0.602513,0.000780,0.690151
0.650675,0.601123,0.000780,0.690151
0.651004,0.602151,0.000780,0.690151
0.651331,0.602210,0.000779,0.690151
0.650993,0.602114,0.000780,0.690151
0.650660,0.601730,0.000780,0.690151
0.650888,0.602427,0.000779,0.690151
0.651115,0.602221,0.000780,0.690151
0.650766,0.602276,0.000780,0.690143
0.650423,0.602199,0.000780,0.690143
0.650116,0.601130,0.000779,0.690143
0.649813,0.601307,0.000780,0.690143
0.650159,0.602026,0.000780,0.690143
0.650501,0.601993,0.000780,0.690143
0.650481,0.601976,0.000780,0.690143
0.650463,0.602465,0.000781,0.690143
0.649819,0.601937,0.000780,0.690143
0.649183,0.602227,0.000780,0.690143
0.648855,0.602992,0.000780,0.690143
0.648530,0.602359,0.000780,0.690143
0.648033,0.602022,0.000780,0.690143
0.647542,0.602049,0.000780,0.690143
0.647485,0.603438,0.000780,0.690143
0.647429,0.602319,0.000780,0.690150
0.646997,0.601579,0.000780,0.690150
0.646571,0.603146,0.000780,0.690150
0.645592,0.602089,0.000780,0.690150
0.644626,0.602565,0.000780,0.690150
0.643957,0.602895,0.000781,0.690150
0.643296,0.602132,0.000780,0.690150
0.643173,0.602077,0.000779,0.690150
0.643052,0.603102,0.000780,0.690150
0.642125,0.601538,0.000780,0.690150
0.641210,0.603056,0.000780,0.690150
0.640318,0.602622,0.000781,0.690150
0.639436,0.601411,0.000780,0.690150
0.639908,0.601472,0.000780,0.690150
0.640373,0.602387,0.000780,0.690150
0.639935,0.600799,0.000780,0.690131
0.639502,0.601450,0.000779,0.690131
0.639969,0.602188,0.000780,0.690131
0.640429,0.600652,0.000781,0.690131
0.640882,0.602016,0.000779,0.690131
0.641328,0.601404,0.000780,0.690131
0.641768,0.601814,0.000780,0.690131
0.642202,0.600795,0.000780,0.690131
0.642630,0.600362,0.000780,0.690131
0.643052,0.601989,0.000780,0.690131
0.643115,0.601807,0.000780,0.690131
0.643177,0.600532,0.000779,0.690131
0.643591,0.600988,0.000780,0.690131
0.644000,0.600564,0.000780,0.690131
0.644403,0.600162,0.000780,0.690131
0.644802,0.600489,0.000780,0.690168
0.645195,0.601889,0.000780,0.690168
0.645584,0.600422,0.000780,0.690168
0.645968,0.601747,0.000781,0.690168
0.646347,0.601535,0.000781,0.690168
0.646708,0.600884,0.000780,0.690168
0.647064,0.600441,0.000780,0.690168
0.647431,0.600894,0.000780,0.690168
0.647793,0.600635,0.000780,0.690168
0.648152,0.600272,0.000779,0.690168
0.648507,0.600946,0.000780,0.690168
0.648858,0.601050,0.000780,0.690168
0.649206,0.600813,0.000780,0.690168
0.649550,0.602128,0.000780,0.690168
0.649890,0.601824,0.000780,0.690168
0.650052,0.602484,0.000780,0.690182
0.650212,0.600516,0.000780,0.690182
0.650547,0.601911,0.000780,0.690182
0.650878,0.602004,0.000779,0.690182
0.650833,0.602309,0.000780,0.690182
0.650788,0.601451,0.000780,0.690182
0.651119,0.602755,0.000781,0.690182
0.651446,0.601477,0.000780,0.690182
0.651771,0.601488,0.000780,0.690182
0.652092,0.600970,0.000780,0.690182
0.652411,0.602771,0.000781,0.690182
0.652726,0.602975,0.000781,0.690182
0.651721,0.602592,0.000780,0.690182
0.650727,0.601579,0.000780,0.690182
0.651035,0.601446,0.000780,0.690182
0.651340,0.601438,0.000780,0.690148
0.651672,0.601436,0.000780,0.690148
0.652000,0.603302,0.000779,0.690148
0.650928,0.602827,0.000780,0.690148
0.649869,0.602528,0.000780,0.690148
0.649173,0.602372,0.000780,0.690148
0.648485,0.603119,0.000779,0.690148
0.647492,0.603465,0.000780,0.690148
0.646511,0.603553,0.000780,0.690148
0.645488,0.602948,0.000780,0.690148
0.644478,0.601780,0.000780,0.690148
0.644754,0.601960,0.000779,0.690148
0.645026,0.603530,0.000780,0.690148
0.644021,0.601565,0.000781,0.690148
0.643027,0.603321,0.000780,0.690148
0.642060,0.602991,0.000780,0.690176
0.641105,0.603300,0.000780,0.690176
0.640165,0.601407,0.000780,0.690176
0.639235,0.603158,0.000780,0.690176
0.638344,0.602625,0.000780,0.690176
0.637462,0.601915,0.000780,0.690176
0.637694,0.602555,0.000780,0.690176
0.637921,0.602563,0.000780,0.690176
0.637331,0.602269,0.000780,0.690176
0.636747,0.601485,0.000780,0.690176
0.637248,0.601873,0.000780,0.690176
0.637740,0.600528,0.000780,0.690176
0.638226,0.601563,0.000780,0.690176
0.638703,0.600267,0.000780,0.690176
0.639174,0.601993,0.000780,0.690176
0.639637,0.601478,0.000780,0.690168
0.640093,0.600190,0.000781,0.690168
0.640543,0.601252,0.000780,0.690168
0.640986,0.600384,0.000780,0.690168
0.641423,0.600603,0.000780,0.690168
0.641853,0.600175,0.000780,0.690168
0.642278,0.601382,0.000779,0.690168
0.642697,0.600814,0.000779,0.690168
0.643111,0.601570,0.000780,0.690168
0.643492,0.601505,0.000781,0.690168
0.643869,0.600287,0.000780,0.690168
0.644268,0.600977,0.000780,0.690168
0.644661,0.600559,0.000780,0.690168
0.645050,0.600703,0.000781,0.690168
0.645434,0.601165,0.000780,0.690168
0.645813,0.600981,0.000780,0.690174
0.646188,0.599799,0.000780,0.690174
0.646559,0.600147,0.000780,0.690174
0.646925,0.600041,0.000780,0.690174
0.647288,0.601338,0.000779,0.690174
0.647646,0.600347,0.000781,0.690174
0.648001,0.601726,0.000780,0.690174
0.648352,0.601088,0.000780,0.690174
0.648699,0.600032,0.000779,0.690174
0.649042,0.600653,0.000780,0.690174
0.649383,0.599917,0.000779,0.690174
0.649720,0.601038,0.000780,0.690174
0.650053,0.601931,0.000780,0.690174
0.650383,0.602035,0.000780,0.690174
0.650296,0.601995,0.000780,0.690174
0.650209,0.601254,0.000780,0.690171
0.650540,0.601672,0.000780,0.690171
0.650867,0.601895,0.000780,0.690171
0.650946,0.601539,0.000780,0.690171
0.651025,0.600682,0.000780,0.690171
0.651349,0.601156,0.000780,0.690171
0.651670,0.601477,0.000780,0.690171
0.651988,0.601400,0.000781,0.690171
0.652304,0.601786,0.000780,0.690171
0.652471,0.600917,0.000780,0.690171
0.652638,0.601259,0.000779,0.690171
0.652948,0.602146,0.000780,0.690171
0.653256,0.601979,0.000780,0.690171
0.653219,0.602556,0.000780,0.690171
0.653183,0.602964,0.000780,0.690171
0.652176,0.602086,0.000780,0.690186
0.651181,0.601426,0.000779,0.690186
0.651513,0.601710,0.000779,0.690186
0.651842,0.601977,0.000780,0.690186
0.651827,0.602664,0.000780,0.690186
0.651812,0.602443,0.000780,0.690186
0.651178,0.603526,0.000780,0.690186
0.650552,0.603211,0.000780,0.690186
0.649514,0.603058,0.000780,0.690186
0.648489,0.603150,0.000780,0.690186
0.647489,0.601943,0.000779,0.690186
0.646501,0.603264,0.000780,0.690186
0.645503,0.602646,0.000780,0.690186
0.644517,0.602396,0.000780,0.690186
0.644024,0.603077,0.000780,0.690186
0.643537,0.603178,0.000781,0.690130
0.642591,0.602029,0.000780,0.690130
0.641655,0.602531,0.000780,0.690130
0.641054,0.602239,0.000780,0.690130
0.640459,0.602888,0.000780,0.690130
0.639637,0.602535,0.000780,0.690130
0.638825,0.601456,0.000780,0.690130
0.639307,0.601055,0.000780,0.690130
0.639781,0.602657,0.000780,0.690130
0.639093,0.602376,0.000780,0.690130
0.638413,0.601386,0.000780,0.690130
0.638896,0.601312,0.000780,0.690130
0.639371,0.601737,0.000780,0.690130
0.639729,0.602145,0.000780,0.690130
0.640081,0.601331,0.000780,0.690130
0.640538,0.600990,0.000780,0.690143
0.640988,0.601478,0.000780,0.690143
0.641431,0.601725,0.000780,0.690143
0.641868,0.601720,0.000780,0.690143
0.642200,0.601941,0.000780,0.690143
0.642528,0.600153,0.000780,0.690143
0.642950,0.600182,0.000781,0.690143
0.643366,0.600965,0.000780,0.690143
0.643776,0.601213,0.000781,0.690143
0.644182,0.601864,0.000779,0.690143
0.644367,0.601617,0.000780,0.690143
0.644550,0.600314,0.000779,0.690143
0.644946,0.600938,0.000780,0.690143
0.645336,0.601694,0.000780,0.690143
0.645639,0.601171,0.000780,0.690143
0.645938,0.599980,0.000781,0.690108
0.646316,0.601642,0.000780,0.690108
0.646691,0.600235,0.000780,0.690108
0.647061,0.601167,0.000779,0.690108
0.647426,0.601263,0.000780,0.690108
0.647788,0.601529,0.000779,0.690108
0.648146,0.601871,0.000780,0.690108
0.648278,0.600514,0.000781,0.690108
0.648410,0.601651,0.000780,0.690108
0.648701,0.601328,0.000780,0.690108
0.648989,0.600242,0.000780,0.690108
0.649335,0.600548,0.000779,0.690108
0.649677,0.601160,0.000780,0.690108
0.650016,0.601265,0.000780,0.690108
0.650352,0.601225,0.000780,0.690108
0.650684,0.601958,0.000781,0.690093
0.651013,0.601873,0.000780,0.690093
0.651115,0.601262,0.000780,0.690093
0.651217,0.600950,0.000780,0.690093
0.651542,0.601042,0.000780,0.690093
0.651864,0.601964,0.000781,0.690093
0.651857,0.602316,0.000779,0.690093
0.651851,0.602993,0.000780,0.690093
0.650847,0.601946,0.000780,0.690093
0.649854,0.601671,0.000780,0.690093
0.650129,0.602405,0.000780,0.690093
0.650400,0.602793,0.000779,0.690093
0.649500,0.601307,0.000780,0.690093
0.648610,0.602382,0.000780,0.690093
0.648078,0.602242,0.000780,0.690093
0.647553,0.601636,0.000780,0.690125
0.647874,0.603302,0.000780,0.690125
0.648191,0.602965,0.000780,0.690125
0.647243,0.602563,0.000780,0.690125
0.646306,0.601424,0.000780,0.690125
0.646696,0.603340,0.000780,0.690125
0.647081,0.601546,0.000780,0.690125
0.647443,0.602852,0.000780,0.690125
0.647801,0.601617,0.000780,0.690125
0.648128,0.601732,0.000779,0.690125
0.648451,0.603297,0.000780,0.690125
0.647420,0.601886,0.000780,0.690125
0.646401,0.602967,0.000779,0.690125
0.645474,0.601546,0.000779,0.690125
0.644559,0.602609,0.000781,0.690125
0.643851,0.601394,0.000780,0.690149
0.643151,0.602362,0.000781,0.690149
0.642710,0.602345,0.000780,0.690149
0.642275,0.602374,0.000781,0.690149
0.641829,0.601561,0.000779,0.690149
0.641389,0.602361,0.000780,0.690149
0.640970,0.602436,0.000781,0.690149
0.640555,0.601307,0.000780,0.690149
0.641012,0.601335,0.000780,0.690149
0.641462,0.602747,0.000780,0.690149
0.640691,0.602464,0.000781,0.690149
0.639929,0.600629,0.000780,0.690149
0.640390,0.601425,0.000780,0.690149
0.640845,0.601381,0.000780,0.690149
0.641292,0.600827,0.000779,0.690149
0.641734,0.601678,0.000780,0.690150
0.642094,0.601261,0.000780,0.690150
0.642450,0.602315,0.000780,0.690150
0.642065,0.602188,0.000781,0.690150
0.641685,0.602208,0.000780,0.690150
0.641457,0.601971,0.000780,0.690150
0.641231,0.600497,0.000779,0.690150
0.641669,0.601119,0.000780,0.690150
0.642101,0.601407,0.000780,0.690150
0.642527,0.600318,0.000781,0.690150
0.642947,0.600673,0.000781,0.690150
0.643361,0.601160,0.000780,0.690150
0.643770,0.601174,0.000780,0.690150
0.644174,0.601571,0.000780,0.690150
0.644573,0.601526,0.000781,0.690150
0.644954,0.601761,0.000780,0.690130
0.645330,0.600587,0.000780,0.690130
0.645715,0.601384,0.000780,0.690130
0.646095,0.599995,0.000780,0.690130
0.646470,0.600028,0.000780,0.690130
0.646842,0.600441,0.000780,0.690130
0.647209,0.600691,0.000780,0.690130
0.647571,0.600882,0.000779,0.690130
0.647930,0.601568,0.000780,0.690130
0.648285,0.601882,0.000780,0.690130
0.648403,0.601427,0.000779,0.690130
0.648519,0.600609,0.000780,0.690130
0.648869,0.601285,0.000780,0.690130
0.649214,0.602021,0.000780,0.690130
0.649157,0.600613,0.000780,0.690130
0.649100,0.601757,0.000780,0.690116
0.649320,0.600704,0.000780,0.690116
0.649538,0.601924,0.000780,0.690116
0.649599,0.600650,0.000780,0.690116
0.649659,0.600929,0.000780,0.690116
0.650000,0.600475,0.000780,0.690116
0.650337,0.602378,0.000780,0.690116
0.649781,0.602449,0.000780,0.690116
0.649233,0.601285,0.000780,0.690116
0.649581,0.600795,0.000780,0.690116
0.649925,0.601467,0.000780,0.690116
0.650265,0.602311,0.000780,0.690116
0.650602,0.602342,0.000780,0.690116
0.650091,0.602519,0.000780,0.690116
0.649587,0.602165,0.000780,0.690116
0.649332,0.601898,0.000780,0.690149
0.649081,0.602523,0.000779,0.690149
0.648388,0.601096,0.000780,0.690149
0.647704,0.601950,0.000780,0.690149
0.647764,0.602286,0.000780,0.690149
0.647823,0.602960,0.000780,0.690149
0.646878,0.601458,0.000780,0.690149
0.645945,0.602614,0.000780,0.690149
0.645212,0.602394,0.000780,0.690149
0.644488,0.602990,0.000780,0.690149
0.643572,0.602642,0.000780,0.690149
0.642668,0.602741,0.000780,0.690149
0.641887,0.602556,0.000780,0.690149
0.641116,0.601991,0.000780,0.690149
0.641204,0.600842,0.000780,0.690149
0.641290,0.600791,0.000779,0.690181
0.641736,0.601047,0.000780,0.690181
0.642174,0.601891,0.000780,0.690181
0.642363,0.600678,0.000781,0.690181
0.642549,0.601859,0.000780,0.690181
0.642765,0.600755,0.000781,0.690181
0.642978,0.602018,0.000781,0.690181
0.643002,0.601740,0.000781,0.690181
0.643025,0.602051,0.000780,0.690181
0.643003,0.602242,0.000780,0.690181
0.642982,0.601601,0.000780,0.690181
0.643362,0.600470,0.000780,0.690181
0.643737,0.601744,0.000781,0.690181
0.644029,0.601873,0.000780,0.690181
0.644318,0.602163,0.000779,0.690181
0.644120,0.601505,0.000780,0.690147
0.643924,0.601636,0.000781,0.690147
0.644276,0.600876,0.000781,0.690147
0.644623,0.600201,0.000780,0.690147
0.645019,0.600881,0.000780,0.690147
0.645411,0.602186,0.000780,0.690147
0.645166,0.601220,0.000779,0.690147
0.644924,0.601763,0.000780,0.690147
0.645187,0.601702,0.000780,0.690147
0.645446,0.601426,0.000780,0.690147
0.645833,0.601157,0.000780,0.690147
0.646214,0.601780,0.000780,0.690147
0.646449,0.600908,0.000780,0.690147
0.646681,0.600267,0.000781,0.690147
0.647053,0.600834,0.000780,0.690147
0.647421,0.601285,0.000780,0.690120
0.647784,0.602286,0.000779,0.690120
0.648144,0.601371,0.000780,0.690120
0.648500,0.601048,0.000780,0.690120
0.648852,0.601054,0.000780,0.690120
0.649200,0.601901,0.000780,0.690120
0.649545,0.602057,0.000779,0.690120
0.649437,0.602457,0.000781,0.690120
0.649331,0.601770,0.000779,0.690120
0.649540,0.600973,0.000780,0.690120
0.649748,0.600741,0.000780,0.690120
0.650089,0.601615,0.000780,0.690120
0.650427,0.601801,0.000780,0.690120
0.650601,0.602031,0.000780,0.690120
0.650775,0.602128,0.000780,0.690120
0.650557,0.600922,0.000780,0.690138
0.650342,0.601218,0.000780,0.690138
0.650679,0.601589,0.000780,0.690138
0.651013,0.601926,0.000780,0.690138
0.651062,0.601457,0.000781,0.690138
0.651110,0.601376,0.000780,0.690138
0.651441,0.602646,0.000779,0.690138
0.651769,0.603135,0.000780,0.690138
0.650729,0.601896,0.000780,0.690138
0.649701,0.601520,0.000780,0.690138
0.650040,0.602034,0.000780,0.690138
0.650375,0.601457,0.000780,0.690138
0.650718,0.603384,0.000780,0.690138
0.651058,0.601923,0.000780,0.690138
0.651114,0.602164,0.000780,0.690138
0.651170,0.602908,0.000779,0.690179
0.650211,0.601998,0.000780,0.690179
0.649263,0.601746,0.000780,0.690179
0.649505,0.603473,0.000779,0.690179
0.649744,0.602433,0.000779,0.690179
0.649145,0.601894,0.000779,0.690179
0.648552,0.602902,0.000780,0.690179
0.647629,0.603124,0.000780,0.690179
0.646716,0.601872,0.000780,0.690179
0.646882,0.602228,0.000779,0.690179
0.647046,0.603310,0.000780,0.690179
0.646035,0.602730,0.000780,0.690179
0.645036,0.601791,0.000781,0.690179
0.645295,0.603365,0.000780,0.690179
0.645551,0.602322,0.000780,0.690179
0.645134,0.603714,0.000780,0.690137
0.644722,0.602436,0.000779,0.690137
0.644179,0.603261,0.000780,0.690137
0.643642,0.601907,0.000780,0.690137
0.643806,0.602555,0.000779,0.690137
0.643967,0.602483,0.000780,0.690137
0.643381,0.603280,0.000780,0.690137
0.642802,0.602706,0.000780,0.690137
0.642046,0.602870,0.000779,0.690137
0.641299,0.601922,0.000780,0.690137
0.641473,0.602875,0.000780,0.690137
0.641643,0.602004,0.000780,0.690137
0.641710,0.602105,0.000780,0.690137
0.641776,0.603047,0.000780,0.690137
0.640877,0.602665,0.000779,0.690137
0.639989,0.600891,0.000780,0.690130
0.640453,0.601809,0.000780,0.690130
0.640910,0.602773,0.000780,0.690130
0.640130,0.602305,0.000780,0.690130
0.639359,0.601674,0.000780,0.690130
0.639754,0.601536,0.000780,0.690130
0.640143,0.601290,0.000780,0.690130
0.640600,0.601917,0.000780,0.690130
0.641049,0.600844,0.000780,0.690130
0.641493,0.600600,0.000780,0.690130
0.641929,0.600556,0.000780,0.690130
0.642360,0.600987,0.000780,0.690130
0.642785,0.601170,0.000781,0.690130
0.643204,0.600550,0.000780,0.690130
0.643618,0.601976,0.000781,0.690130
0.643682,0.601201,0.000780,0.690136
0.643746,0.601810,0.000780,0.690136
0.643985,0.600855,0.000780,0.690136
0.644220,0.600480,0.000780,0.690136
0.644620,0.601007,0.000780,0.690136
0.645015,0.601772,0.000779,0.690136
0.645268,0.601976,0.000780,0.690136
0.645517,0.600429,0.000780,0.690136
0.645901,0.601225,0.000780,0.690136
0.646280,0.600626,0.000780,0.690136
0.646655,0.601420,0.000780,0.690136
0.647026,0.600077,0.000780,0.690136
0.647393,0.600136,0.000780,0.690136
0.647755,0.600401,0.000779,0.690136
0.648113,0.600222,0.000780,0.690136
0.648468,0.601547,0.000781,0.690098
0.648799,0.600641,0.000779,0.690098
0.649127,0.602175,0.000780,0.690098
0.648852,0.601796,0.000780,0.690098
0.648581,0.601644,0.000780,0.690098
0.648874,0.600875,0.000779,0.690098
0.649164,0.600956,0.000780,0.690098
0.649509,0.601167,0.000780,0.690098
0.649851,0.601912,0.000780,0.690098
0.649922,0.601339,0.000780,0.690098
0.649992,0.602242,0.000779,0.690098
0.649616,0.602215,0.000780,0.690098
0.649244,0.602243,0.000779,0.690098
0.648876,0.602071,0.000780,0.690098
0.648513,0.601710,0.000780,0.690098
0.648775,0.602207,0.000780,0.690138
0.649035,0.601095,0.000780,0.690138
0.649387,0.600968,0.000780,0.690138
0.649735,0.601098,0.000780,0.690138
0.650079,0.602193,0.000780,0.690138
0.650420,0.601259,0.000780,0.690138
0.650758,0.602308,0.000780,0.690138
0.651092,0.601421,0.000779,0.690138
0.651423,0.601227,0.000781,0.690138
0.651751,0.602271,0.000780,0.690138
0.651322,0.602163,0.000779,0.690138
0.650898,0.602905,0.000781,0.690138
0.649940,0.602071,0.000781,0.690138
0.648993,0.602245,0.000780,0.690138
0.648634,0.601653,0.000780,0.690138
0.648279,0.602479,0.000780,0.690101
0.647643,0.601717,0.000780,0.690101
0.647015,0.601860,0.000781,0.690101
0.647184,0.603492,0.000780,0.690101
0.647351,0.603080,0.000780,0.690101
0.646378,0.602861,0.000780,0.690101
0.645417,0.602234,0.000780,0.690101
0.645117,0.603013,0.000779,0.690101
0.644820,0.603079,0.000780,0.690101
0.643878,0.603282,0.000780,0.690101
0.642947,0.603255,0.000780,0.690101
0.641990,0.601877,0.000780,0.690101
0.641044,0.602082,0.000780,0.690101
0.641011,0.601885,0.000780,0.690101
0.640978,0.601293,0.000780,0.690101
0.641431,0.602678,0.000780,0.690083
0.641878,0.602347,0.000780,0.690083
0.641464,0.601819,0.000780,0.690083
0.641055,0.601691,0.000780,0.690083
0.641421,0.601596,0.000780,0.690083
0.641781,0.601000,0.000780,0.690083
0.642220,0.601232,0.000780,0.690083
0.642652,0.600787,0.000780,0.690083
0.643078,0.601373,0.000780,0.690083
0.643499,0.602330,0.000780,0.690083
0.643082,0.601675,0.000780,0.690083
0.642669,0.601960,0.000780,0.690083
0.642769,0.600481,0.000780,0.690083
0.642866,0.600373,0.000780,0.690083
0.643287,0.600658,0.000780,0.690083
0.643703,0.602152,0.000780,0.690091
0.643526,0.601799,0.000780,0.690091
0.643351,0.601905,0.000779,0.690091
0.643503,0.600574,0.000780,0.690091
0.643653,0.600864,0.000780,0.690091
0.644063,0.601235,0.000779,0.690091
0.644467,0.601388,0.000780,0.690091
0.644866,0.602120,0.000780,0.690091
0.645260,0.600957,0.000780,0.690091
0.645649,0.602205,0.000780,0.690091
0.646033,0.600905,0.000780,0.690091
0.646413,0.601476,0.000780,0.690091
0.646789,0.601137,0.000780,0.690091
0.647160,0.602077,0.000780,0.690091
0.647527,0.600484,0.000780,0.690091
0.647890,0.600732,0.000780,0.690063
0.648248,0.600701,0.000780,0.690063
0.648604,0.600311,0.000780,0.690063
0.648955,0.601087,0.000780,0.690063
0.649302,0.601638,0.000780,0.690063
0.649647,0.600693,0.000780,0.690063
0.649987,0.602294,0.000780,0.690063
0.650324,0.602033,0.000780,0.690063
0.650238,0.601083,0.000780,0.690063
0.650153,0.602289,0.000780,0.690063
0.649711,0.602022,0.000779,0.690063
0.649274,0.601569,0.000779,0.690063
0.649595,0.602419,0.000780,0.690063
0.649913,0.601392,0.000780,0.690063
0.650255,0.601795,0.000780,0.690063
0.650593,0.602541,0.000780,0.690096
0.649863,0.601325,0.000780,0.690096
0.649142,0.602079,0.000780,0.690096
0.649012,0.602642,0.000780,0.690096
0.648884,0.602996,0.000780,0.690096
0.647913,0.601636,0.000780,0.690096
0.646953,0.602231,0.000780,0.690096
0.646633,0.601665,0.000780,0.690096
0.646317,0.602448,0.000781,0.690096
0.645732,0.602499,0.000780,0.690096
0.645154,0.601600,0.000780,0.690096
0.645516,0.602368,0.000780,0.690096
0.645873,0.601612,0.000780,0.690096
0.646221,0.601522,0.000780,0.690096
0.646565,0.602412,0.000780,0.690096
0.646016,0.601489,0.000779,0.690141
0.645473,0.601089,0.000781,0.690141
0.645870,0.602720,0.000780,0.690141
0.646262,0.602879,0.000779,0.690141
0.645366,0.601834,0.000781,0.690141
0.644481,0.601277,0.000780,0.690141
0.644889,0.601131,0.000780,0.690141
0.645293,0.602681,0.000779,0.690141
0.644516,0.601536,0.000780,0.690141
0.643748,0.602987,0.000780,0.690141
0.642840,0.601633,0.000780,0.690141
0.641943,0.602187,0.000780,0.690141
0.641744,0.602475,0.000780,0.690141
0.641545,0.602092,0.000780,0.690141
0.641485,0.601806,0.000780,0.690141
0.641424,0.602082,0.000780,0.690090
