0.646426,0.600187,0.000781,0.690102
0.646804,0.600295,0.000780,0.690102
0.647178,0.601690,0.000780,0.690102
0.647465,0.602834,0.000780,0.690102
0.647749,0.600127,0.000780,0.690102
0.648112,0.601922,0.000781,0.690102
0.648471,0.603038,0.000780,0.690102
0.647487,0.601777,0.000780,0.690102
0.646514,0.601689,0.000781,0.690102
0.646812,0.602781,0.000779,0.690102
0.647106,0.602741,0.000779,0.690102
0.646266,0.600560,0.000780,0.690136
0.645436,0.602184,0.000780,0.690136
0.645198,0.600264,0.000779,0.690136
0.644963,0.602539,0.000781,0.690136
0.644300,0.601355,0.000779,0.690136
0.643645,0.600087,0.000779,0.690136
0.644058,0.602865,0.000780,0.690136
0.644466,0.602687,0.000780,0.690136
0.643690,0.602258,0.000779,0.690136
0.642925,0.600982,0.000779,0.690136
0.643345,0.602885,0.000781,0.690136
0.643761,0.601160,0.000780,0.690136
0.644170,0.601768,0.000781,0.690136
0.644575,0.599879,0.000780,0.690136
0.644974,0.601999,0.000779,0.690136
0.645369,0.602682,0.000780,0.690105
0.644584,0.600753,0.000780,0.690105
0.643808,0.600329,0.000779,0.690105
0.644217,0.602217,0.000779,0.690105
0.644620,0.602010,0.000781,0.690105
0.644631,0.602280,0.000780,0.690105
0.644643,0.600806,0.000779,0.690105
0.645040,0.602128,0.000779,0.690105
0.645433,0.601991,0.000780,0.690105
0.645459,0.600151,0.000780,0.690105
0.645485,0.599863,0.000779,0.690105
0.645872,0.600728,0.000779,0.690105
0.646255,0.601908,0.000779,0.690105
0.646369,0.602491,0.000781,0.690105
0.646483,0.600131,0.000779,0.690105
0.646858,0.600626,0.000780,0.690087
0.647229,0.600910,0.000780,0.690087
0.647596,0.601316,0.000780,0.690087
0.647958,0.602799,0.000780,0.690087
0.647073,0.600551,0.000779,0.690087
0.646198,0.600358,0.000780,0.690087
0.646578,0.602632,0.000779,0.690087
0.646954,0.601866,0.000780,0.690087
0.647106,0.600646,0.000779,0.690087
0.647256,0.601303,0.000779,0.690087
0.647624,0.602164,0.000779,0.690087
0.647988,0.602601,0.000779,0.690087
0.647233,0.601308,0.000780,0.690087
0.646488,0.601354,0.000780,0.690087
0.646866,0.602291,0.000779,0.690087
0.647239,0.602836,0.000779,0.690159
0.646346,0.600483,0.000780,0.690159
0.645464,0.602262,0.000780,0.690159
0.645115,0.601735,0.000780,0.690159
0.644770,0.600172,0.000781,0.690159
0.645169,0.600888,0.000781,0.690159
0.645563,0.601285,0.000779,0.690159
0.645952,0.600632,0.000780,0.690159
0.646337,0.601723,0.000781,0.690159
0.646614,0.600063,0.000779,0.690159
0.646889,0.600920,0.000780,0.690159
0.647262,0.602407,0.000780,0.690159
0.647631,0.600359,0.000779,0.690159
0.647997,0.602081,0.000780,0.690159
0.648358,0.602847,0.000779,0.690159
0.647447,0.602207,0.000780,0.690139
0.646547,0.600229,0.000780,0.690139
0.646926,0.602229,0.000779,0.690139
0.647301,0.601789,0.000779,0.690139
0.647521,0.601963,0.000780,0.690139
0.647739,0.602437,0.000779,0.690139
0.647147,0.603225,0.000780,0.690139
0.646561,0.600173,0.000781,0.690139
0.646941,0.602924,0.000780,0.690139
0.647317,0.601749,0.000780,0.690139
0.647568,0.601267,0.000781,0.690139
0.647817,0.601240,0.000780,0.690139
0.648182,0.601288,0.000779,0.690139
0.648544,0.602309,0.000781,0.690139
0.648098,0.601678,0.000781,0.690139
0.647657,0.602178,0.000780,0.690133
0.647404,0.601521,0.000779,0.690133
0.647154,0.603141,0.000779,0.690133
0.646162,0.602837,0.000780,0.690133
0.645182,0.603137,0.000779,0.690133
0.644215,0.603112,0.000780,0.690133
0.643260,0.601847,0.000780,0.690133
0.643481,0.601328,0.000780,0.690133
0.643699,0.600573,0.000779,0.690133
0.644115,0.600488,0.000779,0.690133
0.644525,0.602265,0.000780,0.690133
0.644185,0.601824,0.000781,0.690133
0.643849,0.602328,0.000780,0.690133
0.643433,0.601074,0.000779,0.690133
0.643022,0.602989,0.000780,0.690133
0.642120,0.602632,0.000780,0.690112
0.641229,0.602269,0.000780,0.690112
0.640922,0.602539,0.000779,0.690112
0.640619,0.602261,0.000780,0.690112
0.640330,0.600311,0.000779,0.690112
0.640044,0.600624,0.000780,0.690112
0.640499,0.601180,0.000781,0.690112
0.640947,0.599962,0.000780,0.690112
0.641389,0.599719,0.000781,0.690112
0.641824,0.601977,0.000781,0.690112
0.641909,0.601549,0.000779,0.690112
0.641992,0.601685,0.000781,0.690112
0.642339,0.601230,0.000780,0.690112
0.642681,0.600937,0.000780,0.690112
0.643098,0.600489,0.000780,0.690112
0.643510,0.601472,0.000781,0.690064
0.643916,0.599772,0.000780,0.690064
0.644317,0.600641,0.000779,0.690064
0.644712,0.600368,0.000780,0.690064
0.645103,0.600417,0.000781,0.690064
0.645490,0.599251,0.000779,0.690064
0.645871,0.600258,0.000779,0.690064
0.646248,0.600001,0.000780,0.690064
0.646621,0.600588,0.000780,0.690064
0.646990,0.600901,0.000780,0.690064
0.647354,0.602124,0.000779,0.690064
0.647169,0.600715,0.000780,0.690064
0.646986,0.599363,0.000779,0.690064
0.647351,0.602486,0.000780,0.690064
0.647712,0.601483,0.000780,0.690064
0.648068,0.599753,0.000779,0.690160
0.648420,0.602327,0.000779,0.690160
0.647942,0.602342,0.000779,0.690160
0.647471,0.601961,0.000780,0.690160
0.647507,0.601957,0.000781,0.690160
0.647543,0.599796,0.000781,0.690160
0.647904,0.599649,0.000780,0.690160
0.648261,0.601030,0.000779,0.690160
0.648615,0.601276,0.000780,0.690160
0.648965,0.601925,0.000780,0.690160
0.649028,0.602104,0.000780,0.690160
0.649091,0.602175,0.000781,0.690160
0.648819,0.601040,0.000779,0.690160
0.648550,0.600580,0.000781,0.690160
0.648903,0.599939,0.000779,0.690160
0.649252,0.600180,0.000780,0.690139
0.649597,0.600924,0.000780,0.690139
0.649939,0.600062,0.000780,0.690139
0.650278,0.601241,0.000780,0.690139
0.650614,0.600557,0.000779,0.690139
0.650946,0.602865,0.000780,0.690139
0.651275,0.603012,0.000780,0.690139
0.650268,0.602991,0.000780,0.690139
0.649274,0.602284,0.000780,0.690139
0.648852,0.602483,0.000780,0.690139
0.648436,0.601954,0.000780,0.690139
0.648479,0.601245,0.000779,0.690139
0.648522,0.602388,0.000781,0.690139
0.647978,0.603416,0.000780,0.690139
0.647441,0.602314,0.000780,0.690139
0.647003,0.602859,0.000780,0.690121
0.646570,0.603157,0.000779,0.690121
0.645584,0.603441,0.000780,0.690121
0.644610,0.601374,0.000780,0.690121
0.645017,0.601468,0.000781,0.690121
0.645419,0.602292,0.000780,0.690121
0.645035,0.602650,0.000779,0.690121
0.644655,0.603456,0.000779,0.690121
0.643647,0.601082,0.000780,0.690121
0.642652,0.600737,0.000780,0.690121
0.643082,0.601853,0.000780,0.690121
0.643506,0.602206,0.000780,0.690121
0.643261,0.601279,0.000779,0.690121
0.643018,0.601005,0.000781,0.690121
0.643442,0.601774,0.000780,0.690121
0.643860,0.601002,0.000780,0.690114
0.644272,0.600276,0.000780,0.690114
0.644679,0.601559,0.000779,0.690114
0.645057,0.601277,0.000781,0.690114
0.645430,0.602734,0.000781,0.690114
0.644614,0.600869,0.000780,0.690114
0.643807,0.600898,0.000780,0.690114
0.644219,0.600216,0.000780,0.690114
0.644625,0.602688,0.000781,0.690114
0.643847,0.601282,0.000780,0.690114
0.643078,0.600864,0.000779,0.690114
0.643498,0.601157,0.000781,0.690114
0.643912,0.602299,0.000779,0.690114
0.643529,0.600783,0.000781,0.690114
0.643151,0.602070,0.000779,0.690114
0.643099,0.602428,0.000781,0.690069
0.643047,0.600278,0.000780,0.690069
0.643465,0.600302,0.000779,0.690069
0.643877,0.602842,0.000779,0.690069
0.643018,0.600014,0.000781,0.690069
0.642169,0.601597,0.000781,0.690069
0.642558,0.601514,0.000780,0.690069
0.642942,0.601336,0.000779,0.690069
0.643359,0.602173,0.000780,0.690069
0.643771,0.601727,0.000779,0.690069
0.644071,0.602129,0.000781,0.690069
0.644367,0.600475,0.000780,0.690069
0.644765,0.601629,0.000780,0.690069
0.645159,0.600570,0.000779,0.690069
0.645547,0.601477,0.000780,0.690069
0.645931,0.600336,0.000781,0.690061
0.646310,0.602265,0.000780,0.690061
0.646685,0.600997,0.000779,0.690061
0.647056,0.600378,0.000780,0.690061
0.647422,0.599886,0.000780,0.690061
0.647785,0.601141,0.000780,0.690061
0.648143,0.600627,0.000780,0.690061
0.648498,0.601712,0.000780,0.690061
0.648849,0.600345,0.000780,0.690061
0.649196,0.602507,0.000780,0.690061
0.649540,0.602071,0.000779,0.690061
0.649408,0.601421,0.000780,0.690061
0.649279,0.600327,0.000780,0.690061
0.649624,0.601179,0.000780,0.690061
0.649964,0.602347,0.000780,0.690061
0.649448,0.602264,0.000779,0.690155
0.648938,0.602426,0.000781,0.690155
0.648340,0.601186,0.000779,0.690155
0.647750,0.601271,0.000780,0.690155
0.648115,0.602657,0.000780,0.690155
0.648475,0.603255,0.000780,0.690155
0.647442,0.600809,0.000780,0.690155
0.646422,0.601182,0.000780,0.690155
0.646804,0.602437,0.000780,0.690155
0.647181,0.602368,0.000780,0.690155
0.646673,0.603316,0.000781,0.690155
0.646172,0.602283,0.000781,0.690155
0.645787,0.602939,0.000781,0.690155
0.645406,0.603053,0.000780,0.690155
0.644456,0.600993,0.000780,0.690155
0.643517,0.600559,0.000780,0.690118
0.643933,0.600954,0.000780,0.690118
0.644345,0.602959,0.000781,0.690118
0.643436,0.600831,0.000781,0.690118
0.642538,0.603146,0.000781,0.690118
0.641598,0.600635,0.000779,0.690118
0.640669,0.599983,0.000780,0.690118
0.641119,0.601264,0.000780,0.690118
0.641562,0.602616,0.000780,0.690118
0.640871,0.601614,0.000779,0.690118
0.640188,0.601324,0.000780,0.690118
0.640641,0.599616,0.000780,0.690118
0.641087,0.601905,0.000780,0.690118
0.641264,0.600598,0.000779,0.690118
0.641439,0.600469,0.000780,0.690118
0.641873,0.600811,0.000781,0.690069
0.642301,0.601082,0.000781,0.690069
0.642723,0.601282,0.000779,0.690069
0.643140,0.602124,0.000781,0.690069
0.643003,0.600286,0.000779,0.690069
0.642868,0.602266,0.000780,0.690069
0.642534,0.600889,0.000780,0.690069
0.642203,0.599375,0.000780,0.690069
0.642624,0.599223,0.000781,0.690069
0.643040,0.601876,0.000780,0.690069
0.643219,0.599462,0.000780,0.690069
0.643395,0.601422,0.000779,0.690069
0.643800,0.599974,0.000780,0.690069
0.644200,0.599704,0.000780,0.690069
0.644596,0.602062,0.000779,0.690069
0.644986,0.599185,0.000780,0.690105
0.645371,0.601863,0.000780,0.690105
0.645752,0.600920,0.000781,0.690105
0.646129,0.601686,0.000780,0.690105
0.646501,0.599564,0.000780,0.690105
0.646869,0.601459,0.000780,0.690105
0.647232,0.601793,0.000780,0.690105
0.647437,0.602092,0.000781,0.690105
0.647639,0.599496,0.000781,0.690105
0.647995,0.599980,0.000780,0.690105
0.648347,0.600986,0.000781,0.690105
0.648695,0.599351,0.000781,0.690105
0.649040,0.599424,0.000780,0.690105
0.649381,0.599774,0.000780,0.690105
0.649719,0.600257,0.000780,0.690105
0.650053,0.601150,0.000781,0.690037
0.650385,0.599595,0.000779,0.690037
0.650713,0.602513,0.000781,0.690037
0.651038,0.602796,0.000779,0.690037
0.650116,0.600406,0.000780,0.690037
0.649204,0.600530,0.000780,0.690037
0.649549,0.602312,0.000779,0.690037
0.649890,0.600314,0.000779,0.690037
0.650227,0.600093,0.000780,0.690037
0.650561,0.600284,0.000779,0.690037
0.650892,0.600423,0.000781,0.690037
0.651220,0.600288,0.000780,0.690037
0.651545,0.602997,0.000780,0.690037
0.651867,0.602253,0.000779,0.690037
0.651455,0.603147,0.000780,0.690037
0.651048,0.601039,0.000779,0.690130
0.651378,0.602188,0.000780,0.690130
0.651704,0.600706,0.000781,0.690130
0.652028,0.603277,0.000780,0.690130
0.652349,0.602214,0.000780,0.690130
0.651989,0.600977,0.000780,0.690130
0.651635,0.602637,0.000781,0.690130
0.650817,0.601153,0.000780,0.690130
0.650010,0.603364,0.000780,0.690130
0.648951,0.602038,0.000780,0.690130
0.647904,0.603401,0.000780,0.690130
0.646866,0.602506,0.000781,0.690130
0.645840,0.602750,0.000780,0.690130
0.645018,0.602522,0.000779,0.690130
0.644206,0.602512,0.000780,0.690130
0.643585,0.603852,0.000780,0.690079
0.642971,0.602344,0.000780,0.690079
0.642550,0.603082,0.000780,0.690079
0.642134,0.601284,0.000780,0.690079
0.642575,0.601173,0.000781,0.690079
0.643009,0.602556,0.000779,0.690079
0.642359,0.601369,0.000779,0.690079
0.641716,0.603403,0.000780,0.690079
0.640749,0.600644,0.000780,0.690079
0.639793,0.602424,0.000779,0.690079
0.639312,0.601302,0.000780,0.690079
0.638836,0.602553,0.000779,0.690079
0.638236,0.601027,0.000779,0.690079
0.637643,0.600983,0.000780,0.690079
0.638133,0.601497,0.000780,0.690079
0.638614,0.602194,0.000779,0.690161
0.638441,0.602626,0.000779,0.690161
0.638268,0.600869,0.000780,0.690161
0.638744,0.602368,0.000780,0.690161
0.639213,0.601315,0.000779,0.690161
0.639675,0.599659,0.000780,0.690161
0.640129,0.602139,0.000780,0.690161
0.640007,0.602047,0.000779,0.690161
0.639886,0.600890,0.000780,0.690161
0.640335,0.601116,0.000780,0.690161
0.640778,0.599494,0.000780,0.690161
0.641215,0.600395,0.000779,0.690161
0.641646,0.600236,0.000780,0.690161
0.642071,0.601823,0.000780,0.690161
0.642490,0.599885,0.000780,0.690161
0.642903,0.599473,0.000780,0.690095
0.643311,0.600877,0.000780,0.690095
0.643714,0.599270,0.000780,0.690095
0.644112,0.601765,0.000779,0.690095
0.644371,0.598988,0.000779,0.690095
0.644627,0.599895,0.000779,0.690095
0.645014,0.601487,0.000779,0.690095
0.645396,0.599194,0.000781,0.690095
0.645773,0.600546,0.000781,0.690095
0.646146,0.599214,0.000779,0.690095
0.646515,0.600792,0.000780,0.690095
0.646880,0.600142,0.000780,0.690095
0.647241,0.601858,0.000779,0.690095
0.647597,0.599027,0.000780,0.690095
0.647950,0.600425,0.000780,0.690095
0.648300,0.602107,0.000779,0.690163
0.648121,0.599730,0.000780,0.690163
0.647946,0.601129,0.000780,0.690163
0.648297,0.600950,0.000780,0.690163
0.648644,0.599973,0.000780,0.690163
0.648987,0.599403,0.000780,0.690163
0.649327,0.599750,0.000780,0.690163
0.649664,0.600680,0.000780,0.690163
0.649997,0.599565,0.000780,0.690163
0.650327,0.600829,0.000780,0.690163
0.650654,0.599656,0.000780,0.690163
0.650979,0.602482,0.000780,0.690163
0.651300,0.601688,0.000779,0.690163
0.651535,0.600205,0.000780,0.690163
0.651769,0.599740,0.000780,0.690163
0.652084,0.600009,0.000779,0.690199
0.652395,0.600954,0.000780,0.690199
0.652704,0.600138,0.000779,0.690199
0.653011,0.601753,0.000781,0.690199
0.653190,0.601882,0.000781,0.690199
0.653368,0.601233,0.000780,0.690199
0.653670,0.602670,0.000780,0.690199
0.653970,0.601834,0.000781,0.690199
0.654076,0.602306,0.000779,0.690199
0.654182,0.602017,0.000779,0.690199
0.654079,0.601759,0.000781,0.690199
0.653978,0.601080,0.000780,0.690199
0.654279,0.601906,0.000780,0.690199
0.654577,0.601776,0.000780,0.690199
0.654731,0.602761,0.000781,0.690199
0.654885,0.603903,0.000781,0.690095
0.653765,0.603424,0.000781,0.690095
0.652659,0.602103,0.000779,0.690095
0.652461,0.603990,0.000780,0.690095
0.652266,0.602292,0.000780,0.690095
0.651808,0.603852,0.000780,0.690095
0.651356,0.601543,0.000780,0.690095
0.651676,0.604505,0.000780,0.690095
0.651993,0.603949,0.000780,0.690095
0.650911,0.604195,0.000779,0.690095
0.649843,0.603264,0.000780,0.690095
0.648810,0.602425,0.000780,0.690095
0.647790,0.604011,0.000781,0.690095
0.646759,0.603356,0.000780,0.690095
0.645741,0.603411,0.000780,0.690095
0.644737,0.604063,0.000779,0.690207
0.643745,0.601602,0.000780,0.690207
0.644136,0.602941,0.000781,0.690207
0.644522,0.603267,0.000780,0.690207
0.643552,0.601887,0.000780,0.690207
0.642593,0.601982,0.000779,0.690207
0.642683,0.601771,0.000781,0.690207
0.642770,0.602177,0.000781,0.690207
0.642585,0.602594,0.000780,0.690207
0.642402,0.602477,0.000779,0.690207
0.641841,0.603220,0.000781,0.690207
0.641286,0.601235,0.000779,0.690207
0.641743,0.602229,0.000779,0.690207
0.642192,0.601270,0.000780,0.690207
0.642635,0.603845,0.000780,0.690207
0.643072,0.601843,0.000779,0.690218
0.643303,0.603588,0.000780,0.690218
0.643531,0.603084,0.000779,0.690218
0.642601,0.603296,0.000781,0.690218
0.641684,0.603044,0.000780,0.690218
0.640787,0.602929,0.000780,0.690218
0.639902,0.600558,0.000780,0.690218
0.640369,0.602503,0.000780,0.690218
0.640829,0.601120,0.000779,0.690218
0.641282,0.603169,0.000781,0.690218
0.641729,0.602672,0.000780,0.690218
0.640998,0.602945,0.000779,0.690218
0.640277,0.601226,0.000780,0.690218
0.640734,0.602885,0.000779,0.690218
0.641184,0.601740,0.000780,0.690218
0.641512,0.600166,0.000780,0.690156
0.641834,0.599959,0.000781,0.690156
0.642268,0.601368,0.000781,0.690156
0.642696,0.602275,0.000779,0.690156
0.642356,0.601865,0.000779,0.690156
0.642019,0.600455,0.000779,0.690156
0.642449,0.601019,0.000780,0.690156
0.642872,0.599836,0.000781,0.690156
0.643291,0.600093,0.000781,0.690156
0.643703,0.601372,0.000779,0.690156
0.644110,0.601148,0.000779,0.690156
0.644512,0.600661,0.000780,0.690156
0.644909,0.602576,0.000779,0.690156
0.645301,0.600488,0.000780,0.690156
0.645688,0.600928,0.000781,0.690156
0.646071,0.599616,0.000779,0.690236
0.646449,0.600195,0.000781,0.690236
0.646823,0.600834,0.000780,0.690236
0.647192,0.601426,0.000780,0.690236
0.647558,0.600135,0.000779,0.690236
0.647919,0.601047,0.000779,0.690236
0.648276,0.599666,0.000781,0.690236
0.648630,0.601756,0.000781,0.690236
0.648980,0.600807,0.000781,0.690236
0.649326,0.601728,0.000781,0.690236
0.649668,0.600499,0.000779,0.690236
0.650008,0.602443,0.000780,0.690236
0.650344,0.600969,0.000780,0.690236
0.650676,0.602615,0.000780,0.690236
0.651006,0.601085,0.000779,0.690236
0.651332,0.602850,0.000780,0.690216
0.651655,0.603164,0.000781,0.690216
0.650603,0.602744,0.000779,0.690216
0.649563,0.600267,0.000779,0.690216
0.649908,0.601267,0.000780,0.690216
0.650250,0.601002,0.000781,0.690216
0.650589,0.602157,0.000781,0.690216
0.650924,0.603267,0.000779,0.690216
0.649864,0.603216,0.000779,0.690216
0.648816,0.602434,0.000780,0.690216
0.648214,0.602147,0.000781,0.690216
0.647619,0.602455,0.000781,0.690216
0.647008,0.600571,0.000779,0.690216
0.646405,0.603217,0.000781,0.690216
0.645409,0.601452,0.000780,0.690216
0.644424,0.602660,0.000780,0.690206
0.643672,0.601183,0.000780,0.690206
0.642929,0.600750,0.000781,0.690206
0.643357,0.601184,0.000780,0.690206
0.643779,0.601139,0.000781,0.690206
0.644196,0.600756,0.000779,0.690206
0.644607,0.600622,0.000780,0.690206
0.645013,0.600604,0.000779,0.690206
0.645414,0.602485,0.000779,0.690206
0.644795,0.601162,0.000780,0.690206
0.644184,0.602658,0.000780,0.690206
0.643434,0.601334,0.000780,0.690206
0.642692,0.602405,0.000780,0.690206
0.642193,0.600482,0.000780,0.690206
0.641700,0.600238,0.000781,0.690206
0.642139,0.601692,0.000781,0.690139
0.642572,0.600499,0.000780,0.690139
0.642999,0.601337,0.000780,0.690139
0.643420,0.603040,0.000780,0.690139
0.642494,0.600074,0.000781,0.690139
0.641579,0.600969,0.000779,0.690139
0.642017,0.600991,0.000780,0.690139
0.642448,0.599875,0.000779,0.690139
0.642874,0.599879,0.000779,0.690139
0.643293,0.600463,0.000780,0.690139
0.643707,0.602554,0.000779,0.690139
0.644116,0.602287,0.000780,0.690139
0.643739,0.600009,0.000779,0.690139
0.643366,0.601633,0.000779,0.690139
0.643723,0.601027,0.000780,0.690139
0.644076,0.599855,0.000781,0.690121
0.644479,0.599683,0.000779,0.690121
0.644876,0.601273,0.000780,0.690121
0.645269,0.601808,0.000779,0.690121
0.645657,0.600277,0.000781,0.690121
0.646040,0.601668,0.000780,0.690121
0.646419,0.601972,0.000779,0.690121
0.646449,0.602542,0.000780,0.690121
0.646479,0.602449,0.000780,0.690121
0.645876,0.600862,0.000780,0.690121
0.645281,0.601310,0.000780,0.690121
0.645669,0.599657,0.000781,0.690121
0.646053,0.600631,0.000781,0.690121
0.646432,0.601051,0.000780,0.690121
0.646807,0.599814,0.000780,0.690121
0.647178,0.599853,0.000781,0.690101
0.647544,0.599985,0.000780,0.690101
0.647906,0.602635,0.000780,0.690101
0.648265,0.600744,0.000781,0.690101
0.648619,0.600366,0.000779,0.690101
0.648970,0.601312,0.000779,0.690101
0.649317,0.599873,0.000780,0.690101
0.649661,0.602874,0.000781,0.690101
0.648718,0.602487,0.000779,0.690101
0.647787,0.602819,0.000780,0.690101
0.646892,0.601481,0.000781,0.690101
0.646008,0.602049,0.000779,0.690101
0.645947,0.601886,0.000780,0.690101
0.645886,0.600210,0.000780,0.690101
0.646272,0.600398,0.000780,0.690101
0.646653,0.600175,0.000780,0.690120
0.647030,0.601420,0.000779,0.690120
0.647402,0.601837,0.000781,0.690120
0.647574,0.602424,0.000781,0.690120
0.647745,0.602108,0.000779,0.690120
0.647580,0.600860,0.000780,0.690120
0.647417,0.601593,0.000780,0.690120
0.647748,0.600618,0.000780,0.690120
0.648075,0.601803,0.000779,0.690120
0.648271,0.600418,0.000780,0.690120
0.648465,0.602332,0.000779,0.690120
0.647984,0.601132,0.000781,0.690120
0.647508,0.602713,0.000780,0.690120
0.646678,0.603317,0.000781,0.690120
0.645859,0.600813,0.000781,0.690120
0.646249,0.600930,0.000779,0.690179
0.646633,0.601040,0.000779,0.690179
0.647013,0.602670,0.000779,0.690179
0.647388,0.601952,0.000779,0.690179
0.647439,0.603029,0.000780,0.690179
0.647490,0.602659,0.000781,0.690179
0.646697,0.600840,0.000781,0.690179
0.645915,0.601368,0.000780,0.690179
0.646304,0.600420,0.000781,0.690179
0.646689,0.601529,0.000780,0.690179
0.647053,0.600966,0.000780,0.690179
0.647414,0.602128,0.000781,0.690179
0.647227,0.600611,0.000779,0.690179
0.647043,0.602555,0.000780,0.690179
0.646339,0.603393,0.000779,0.690179
0.645644,0.603066,0.000780,0.690135
0.644688,0.602689,0.000780,0.690135
0.643743,0.602289,0.000779,0.690135
0.643375,0.602386,0.000780,0.690135
0.643011,0.602739,0.000781,0.690135
0.642221,0.603012,0.000781,0.690135
0.641441,0.603135,0.000780,0.690135
0.640518,0.601616,0.000780,0.690135
0.639606,0.600132,0.000779,0.690135
0.640070,0.600274,0.000780,0.690135
0.640527,0.600902,0.000781,0.690135
0.640978,0.601092,0.000781,0.690135
0.641422,0.602355,0.000780,0.690135
0.640991,0.601309,0.000779,0.690135
0.640565,0.600611,0.000780,0.690135
0.641012,0.602539,0.000781,0.690079
0.641453,0.601556,0.000780,0.690079
0.641863,0.600857,0.000780,0.690079
0.642268,0.602110,0.000781,0.690079
0.642159,0.600305,0.000781,0.690079
0.642050,0.600057,0.000780,0.690079
0.642475,0.602242,0.000781,0.690079
0.642895,0.602010,0.000780,0.690079
0.642914,0.602377,0.000779,0.690079
0.642932,0.602026,0.000780,0.690079
0.642929,0.600694,0.000779,0.690079
0.642925,0.600713,0.000779,0.690079
0.643337,0.600988,0.000781,0.690079
0.643744,0.600729,0.000779,0.690079
0.644146,0.601195,0.000781,0.690079
0.644542,0.600487,0.000779,0.690189
0.644933,0.599647,0.000780,0.690189
0.645320,0.602047,0.000780,0.690189
0.645259,0.601754,0.000780,0.690189
0.645198,0.601759,0.000780,0.690189
0.645451,0.599613,0.000780,0.690189
0.645701,0.602088,0.000779,0.690189
0.645576,0.601545,0.000780,0.690189
0.645454,0.601925,0.000780,0.690189
0.645546,0.600744,0.000781,0.690189
0.645637,0.600223,0.000779,0.690189
0.646016,0.599288,0.000780,0.690189
0.646391,0.599693,0.000781,0.690189
0.646761,0.600494,0.000781,0.690189
0.647127,0.600140,0.000780,0.690189
0.647489,0.599369,0.000779,0.690191
0.647847,0.599543,0.000779,0.690191
0.648201,0.601633,0.000780,0.690191
0.648551,0.600700,0.000781,0.690191
0.648898,0.602225,0.000780,0.690191
0.649241,0.600120,0.000779,0.690191
0.649581,0.601519,0.000780,0.690191
0.649917,0.600691,0.000781,0.690191
0.650250,0.602562,0.000780,0.690191
0.650580,0.600588,0.000779,0.690191
0.650907,0.601726,0.000781,0.690191
0.651231,0.600872,0.000780,0.690191
0.651552,0.600562,0.000781,0.690191
0.651870,0.600643,0.000780,0.690191
0.652185,0.599998,0.000780,0.690191
0.652497,0.602166,0.000781,0.690107
0.652195,0.601610,0.000781,0.690107
0.651896,0.602819,0.000779,0.690107
0.650956,0.602741,0.000780,0.690107
0.650027,0.603310,0.000780,0.690107
0.648968,0.601824,0.000781,0.690107
0.647923,0.602170,0.000780,0.690107
0.647669,0.600769,0.000780,0.690107
0.647419,0.600587,0.000779,0.690107
0.647792,0.601125,0.000779,0.690107
0.648160,0.603231,0.000779,0.690107
0.647138,0.603376,0.000779,0.690107
0.646128,0.601134,0.000780,0.690107
0.646517,0.600690,0.000781,0.690107
0.646901,0.601062,0.000779,0.690107
0.647280,0.603197,0.000780,0.690118
0.647655,0.603597,0.000779,0.690118
0.646611,0.603254,0.000779,0.690118
0.645581,0.603213,0.000781,0.690118
0.644593,0.601861,0.000779,0.690118
0.643618,0.602068,0.000780,0.690118
0.643563,0.603400,0.000780,0.690118
0.643509,0.603373,0.000780,0.690118
0.642521,0.603463,0.000780,0.690118
0.641544,0.601792,0.000779,0.690118
0.641830,0.601067,0.000780,0.690118
0.642111,0.601778,0.000779,0.690118
0.642400,0.601614,0.000780,0.690118
0.642684,0.601332,0.000780,0.690118
0.643111,0.601054,0.000780,0.690118
0.643531,0.602713,0.000780,0.690142
0.642747,0.602735,0.000780,0.690142
0.641972,0.601936,0.000780,0.690142
0.642103,0.600773,0.000780,0.690142
0.642232,0.602067,0.000780,0.690142
0.642188,0.602460,0.000779,0.690142
0.642145,0.602570,0.000781,0.690142
0.641479,0.599926,0.000779,0.690142
0.640822,0.599932,0.000780,0.690142
0.641266,0.601226,0.000781,0.690142
0.641704,0.600272,0.000780,0.690142
0.642136,0.602414,0.000779,0.690142
0.642562,0.600524,0.000780,0.690142
0.642982,0.601762,0.000780,0.690142
0.643396,0.601542,0.000781,0.690142
0.643786,0.602419,0.000779,0.690186
0.644170,0.600254,0.000780,0.690186
0.644569,0.600655,0.000781,0.690186
0.644963,0.600290,0.000781,0.690186
0.645352,0.600657,0.000780,0.690186
0.645737,0.599586,0.000780,0.690186
0.646117,0.599913,0.000781,0.690186
0.646493,0.602173,0.000779,0.690186
0.646240,0.600852,0.000780,0.690186
0.645991,0.601943,0.000780,0.690186
0.646057,0.600683,0.000780,0.690186
0.646122,0.600452,0.000781,0.690186
0.646499,0.602425,0.000781,0.690186
0.646871,0.600002,0.000780,0.690186
0.647238,0.599607,0.000781,0.690186
0.647602,0.600935,0.000779,0.690198
0.647961,0.601586,0.000780,0.690198
0.648317,0.600135,0.000779,0.690198
0.648669,0.600410,0.000780,0.690198
0.649017,0.599669,0.000780,0.690198
0.649362,0.601673,0.000779,0.690198
0.649703,0.600794,0.000780,0.690198
0.650041,0.600162,0.000780,0.690198
0.650375,0.602403,0.000781,0.690198
0.649779,0.600054,0.000781,0.690198
0.649191,0.600981,0.000779,0.690198
0.649537,0.600563,0.000780,0.690198
0.649879,0.600884,0.000779,0.690198
0.650218,0.602651,0.000779,0.690198
