0.171293,0.138832,0.000305,0.265473
0.171835,0.139809,0.000306,0.265473
0.172377,0.139408,0.000306,0.265473
0.172918,0.139189,0.000306,0.265473
0.173459,0.141504,0.000306,0.265473
0.173999,0.140304,0.000305,0.265473
0.174539,0.142495,0.000305,0.265473
0.175078,0.142862,0.000305,0.265473
0.175617,0.142404,0.000306,0.265473
0.176155,0.142868,0.000306,0.265473
0.176693,0.143598,0.000306,0.265473
0.177231,0.144462,0.000305,0.265473
0.177768,0.145614,0.000305,0.265473
0.178305,0.144852,0.000306,0.265473
0.178841,0.146383,0.000306,0.280207
0.179377,0.145329,0.000316,0.280207
0.179912,0.147311,0.000316,0.280207
0.180447,0.146562,0.000317,0.280207
0.180981,0.148003,0.000317,0.280207
0.181515,0.147587,0.000316,0.280207
0.182048,0.148167,0.000316,0.280207
0.182580,0.149682,0.000316,0.280207
0.183113,0.150688,0.000316,0.280207
0.183644,0.149336,0.000316,0.280207
0.184176,0.151798,0.000316,0.280207
0.184706,0.152104,0.000316,0.280207
0.185237,0.151251,0.000317,0.280207
0.185767,0.153006,0.000316,0.280207
0.186296,0.151763,0.000316,0.280207
0.186825,0.154100,0.000317,0.294610
0.187354,0.154143,0.000328,0.294610
0.187882,0.154504,0.000327,0.294610
0.188410,0.154794,0.000327,0.294610
0.188937,0.154503,0.000327,0.294610
0.189463,0.155846,0.000326,0.294610
0.189989,0.157127,0.000328,0.294610
0.190514,0.156826,0.000327,0.294610
0.191039,0.157053,0.000327,0.294610
0.191564,0.158696,0.000327,0.294610
0.192088,0.157609,0.000327,0.294610
0.192611,0.158681,0.000327,0.294610
0.193134,0.160064,0.000327,0.294610
0.193657,0.158711,0.000327,0.294610
0.194179,0.159463,0.000327,0.294610
0.194701,0.161437,0.000327,0.308702
0.195223,0.162113,0.000338,0.308702
0.195744,0.160613,0.000338,0.308702
0.196264,0.162655,0.000338,0.308702
0.196784,0.162844,0.000338,0.308702
0.197303,0.163978,0.000338,0.308702
0.197822,0.163206,0.000338,0.308702
0.198340,0.164907,0.000338,0.308702
0.198857,0.164640,0.000338,0.308702
0.199375,0.164365,0.000338,0.308702
0.199891,0.165285,0.000338,0.308702
0.200408,0.165605,0.000337,0.308702
0.200923,0.167286,0.000339,0.308702
0.201439,0.166745,0.000338,0.308702
0.201954,0.168267,0.000338,0.308702
0.202469,0.167310,0.000338,0.322366
0.202983,0.168599,0.000349,0.322366
0.203496,0.169660,0.000348,0.322366
0.204009,0.170183,0.000348,0.322366
0.204522,0.170197,0.000349,0.322366
0.205033,0.170500,0.000349,0.322366
0.205545,0.169914,0.000349,0.322366
0.206056,0.172016,0.000349,0.322366
0.206566,0.171667,0.000348,0.322366
0.207076,0.171433,0.000349,0.322366
0.207585,0.172421,0.000349,0.322366
0.208094,0.174148,0.000349,0.322366
0.208603,0.173703,0.000348,0.322366
0.209111,0.174956,0.000349,0.322366
0.209619,0.175188,0.000349,0.322366
0.210126,0.174139,0.000349,0.335743
0.210633,0.176234,0.000360,0.335743
0.211139,0.175176,0.000359,0.335743
0.211645,0.177392,0.000360,0.335743
0.212150,0.177586,0.000360,0.335743
0.212654,0.177873,0.000360,0.335743
0.213158,0.178768,0.000360,0.335743
0.213662,0.179164,0.000359,0.335743
0.214165,0.178972,0.000360,0.335743
0.214667,0.178976,0.000360,0.335743
0.215169,0.179518,0.000360,0.335743
0.215671,0.180003,0.000360,0.335743
0.216172,0.180646,0.000359,0.335743
0.216673,0.180197,0.000360,0.335743
0.217173,0.180628,0.000359,0.335743
0.217673,0.182594,0.000360,0.348722
0.218173,0.181713,0.000370,0.348722
0.218671,0.182901,0.000371,0.348722
0.219170,0.182468,0.000371,0.348722
0.219667,0.183062,0.000371,0.348722
0.220165,0.185259,0.000371,0.348722
0.220661,0.185628,0.000370,0.348722
0.221157,0.184877,0.000371,0.348722
0.221653,0.185658,0.000371,0.348722
0.222148,0.187162,0.000371,0.348722
0.222643,0.187186,0.000371,0.348722
0.223137,0.186032,0.000370,0.348722
0.223631,0.187166,0.000371,0.348722
0.224124,0.187400,0.000371,0.348722
0.224617,0.187935,0.000371,0.348722
0.225110,0.188162,0.000371,0.361402
0.225602,0.190164,0.000381,0.361402
0.226093,0.190023,0.000381,0.361402
0.226584,0.190253,0.000381,0.361402
0.227074,0.191658,0.000381,0.361402
0.227564,0.190942,0.000382,0.361402
0.228053,0.192530,0.000382,0.361402
0.228542,0.192228,0.000381,0.361402
0.229030,0.191779,0.000382,0.361402
0.229518,0.192364,0.000382,0.361402
0.230005,0.194095,0.000382,0.361402
0.230492,0.193423,0.000382,0.361402
0.230978,0.195336,0.000381,0.361402
0.231464,0.195670,0.000381,0.361402
0.231950,0.195248,0.000382,0.361402
0.232435,0.195645,0.000382,0.373680
0.232920,0.195993,0.000393,0.373680
0.233404,0.197604,0.000393,0.373680
0.233887,0.196661,0.000392,0.373680
0.234370,0.197466,0.000393,0.373680
0.234852,0.198338,0.000393,0.373680
0.235334,0.197307,0.000393,0.373680
0.235815,0.198018,0.000392,0.373680
0.236296,0.199794,0.000393,0.373680
0.236777,0.200079,0.000393,0.373680
0.237256,0.199391,0.000393,0.373680
0.237736,0.201125,0.000393,0.373680
0.238215,0.201602,0.000393,0.373680
0.238693,0.200722,0.000393,0.373680
0.239171,0.200862,0.000393,0.373680
0.239649,0.202843,0.000393,0.385651
0.240126,0.203446,0.000403,0.385651
0.240603,0.203416,0.000403,0.385651
0.241079,0.202762,0.000403,0.385651
0.241554,0.204835,0.000404,0.385651
0.242029,0.205145,0.000404,0.385651
0.242504,0.203991,0.000404,0.385651
0.242978,0.205752,0.000403,0.385651
0.243451,0.204918,0.000404,0.385651
0.243924,0.206267,0.000404,0.385651
0.244396,0.205755,0.000403,0.385651
0.244868,0.207742,0.000404,0.385651
0.245340,0.207051,0.000404,0.385651
0.245811,0.207448,0.000404,0.385651
0.246282,0.208163,0.000403,0.385651
0.246752,0.208105,0.000404,0.397249
0.247222,0.208545,0.000415,0.397249
0.247691,0.208972,0.000414,0.397249
0.248159,0.209568,0.000414,0.397249
0.248627,0.211431,0.000414,0.397249
0.249095,0.211567,0.000415,0.397249
0.249562,0.210951,0.000414,0.397249
0.250028,0.211809,0.000415,0.397249
0.250494,0.212513,0.000415,0.397249
0.250960,0.212200,0.000414,0.397249
0.251425,0.212471,0.000415,0.397249
0.251890,0.214005,0.000414,0.397249
0.252354,0.214757,0.000415,0.397249
0.252817,0.213991,0.000414,0.397249
0.253281,0.215307,0.000414,0.397249
0.253744,0.214851,0.000414,0.408569
0.254206,0.215517,0.000425,0.408569
0.254668,0.215954,0.000425,0.408569
0.255129,0.217077,0.000425,0.408569
0.255590,0.218014,0.000425,0.408569
0.256050,0.218203,0.000425,0.408569
0.256509,0.218181,0.000426,0.408569
0.256968,0.217684,0.000425,0.408569
0.257427,0.218340,0.000425,0.408569
0.257885,0.219937,0.000425,0.408569
0.258343,0.219836,0.000425,0.408569
0.258800,0.219319,0.000425,0.408569
0.259257,0.220144,0.000426,0.408569
0.259713,0.221336,0.000425,0.408569
0.260169,0.221078,0.000425,0.408569
0.260624,0.222472,0.000425,0.419479
0.261079,0.221682,0.000435,0.419479
0.261534,0.222081,0.000436,0.419479
0.261987,0.222848,0.000436,0.419479
0.262441,0.223616,0.000436,0.419479
0.262893,0.223002,0.000436,0.419479
0.263346,0.223615,0.000436,0.419479
0.263797,0.224223,0.000436,0.419479
0.264249,0.225384,0.000436,0.419479
0.264699,0.224468,0.000436,0.419479
0.265150,0.226670,0.000436,0.419479
0.265599,0.226681,0.000436,0.419479
0.266049,0.225926,0.000435,0.419479
0.266498,0.227385,0.000436,0.419479
0.266946,0.228097,0.000436,0.419479
0.267394,0.228002,0.000436,0.430042
0.267842,0.228247,0.000446,0.430042
0.268289,0.229619,0.000446,0.430042
0.268736,0.228619,0.000446,0.430042
0.269182,0.228928,0.000446,0.430042
0.269627,0.230788,0.000447,0.430042
0.270072,0.230321,0.000446,0.430042
0.270516,0.230528,0.000447,0.430042
0.270960,0.231235,0.000447,0.430042
0.271404,0.230425,0.000446,0.430042
0.271847,0.231630,0.000447,0.430042
0.272289,0.231842,0.000447,0.430042
0.272731,0.231649,0.000446,0.430042
0.273173,0.232971,0.000446,0.430042
0.273614,0.234131,0.000446,0.430042
0.274055,0.234819,0.000446,0.440306
0.274495,0.234887,0.000457,0.440306
0.274935,0.234532,0.000457,0.440306
0.275374,0.235651,0.000457,0.440306
0.275813,0.235260,0.000457,0.440306
0.276251,0.235492,0.000456,0.440306
0.276689,0.235920,0.000457,0.440306
0.277126,0.235736,0.000457,0.440306
0.277562,0.237930,0.000456,0.440306
0.277999,0.237587,0.000457,0.440306
0.278434,0.237733,0.000456,0.440306
0.278870,0.238468,0.000457,0.440306
0.279304,0.238133,0.000457,0.440306
0.279739,0.239219,0.000456,0.440306
0.280173,0.239641,0.000457,0.440306
0.280606,0.239886,0.000456,0.450268
0.281039,0.239327,0.000467,0.450268
0.281472,0.240341,0.000467,0.450268
0.281904,0.241169,0.000467,0.450268
0.282335,0.241978,0.000467,0.450268
0.282766,0.242127,0.000468,0.450268
0.283197,0.242566,0.000467,0.450268
0.283627,0.243677,0.000467,0.450268
0.284056,0.243277,0.000467,0.450268
0.284485,0.243100,0.000467,0.450268
0.284914,0.244751,0.000468,0.450268
0.285342,0.244560,0.000467,0.450268
0.285769,0.244809,0.000467,0.450268
0.286197,0.245309,0.000467,0.450268
0.286623,0.244441,0.000467,0.450268
0.287050,0.245855,0.000467,0.459826
0.287476,0.245966,0.000477,0.459826
0.287901,0.245604,0.000477,0.459826
0.288326,0.247554,0.000477,0.459826
0.288750,0.248079,0.000478,0.459826
0.289174,0.248387,0.000477,0.459826
0.289597,0.248885,0.000478,0.459826
0.290020,0.247989,0.000478,0.459826
0.290442,0.248549,0.000478,0.459826
0.290864,0.249033,0.000478,0.459826
0.291286,0.250329,0.000478,0.459826
0.291707,0.249278,0.000478,0.459826
0.292127,0.249802,0.000477,0.459826
0.292547,0.250151,0.000478,0.459826
0.292967,0.251339,0.000478,0.459826
0.293386,0.251644,0.000477,0.469128
0.293805,0.251397,0.000487,0.469128
0.294223,0.251617,0.000487,0.469128
0.294641,0.251628,0.000487,0.469128
0.295058,0.252425,0.000488,0.469128
0.295475,0.254069,0.000488,0.469128
0.295891,0.252846,0.000488,0.469128
0.296307,0.254005,0.000488,0.469128
0.296722,0.254335,0.000487,0.469128
0.297137,0.254867,0.000488,0.469128
0.297551,0.255763,0.000488,0.469128
0.297965,0.256386,0.000488,0.469128
0.298379,0.255484,0.000487,0.469128
0.298792,0.256077,0.000487,0.469128
0.299205,0.256131,0.000488,0.469128
0.299617,0.257488,0.000487,0.478096
0.300029,0.257166,0.000498,0.478096
0.300440,0.257936,0.000497,0.478096
0.300851,0.257968,0.000497,0.478096
0.301261,0.258335,0.000497,0.478096
0.301671,0.258795,0.000497,0.478096
0.302080,0.259301,0.000498,0.478096
0.302489,0.259181,0.000497,0.478096
0.302897,0.259184,0.000497,0.478096
0.303305,0.261082,0.000497,0.478096
0.303712,0.260298,0.000497,0.478096
0.304119,0.260971,0.000497,0.478096
0.304526,0.261336,0.000498,0.478096
0.304932,0.261039,0.000497,0.478096
0.305338,0.263133,0.000497,0.478096
0.305743,0.263342,0.000497,0.486776
0.306148,0.263339,0.000507,0.486776
0.306553,0.263713,0.000508,0.486776
0.306956,0.264077,0.000508,0.486776
0.307360,0.264662,0.000506,0.486776
0.307763,0.265401,0.000507,0.486776
0.308165,0.265731,0.000507,0.486776
0.308567,0.264919,0.000507,0.486776
0.308968,0.265936,0.000507,0.486776
0.309369,0.265901,0.000507,0.486776
0.309770,0.266328,0.000506,0.486776
0.310170,0.265852,0.000507,0.486776
0.310570,0.268115,0.000507,0.486776
0.310969,0.266840,0.000508,0.486776
0.311368,0.268884,0.000507,0.486776
0.311767,0.267712,0.000507,0.495118
0.312165,0.268968,0.000516,0.495118
0.312562,0.269134,0.000517,0.495118
0.312959,0.269757,0.000516,0.495118
0.313356,0.269268,0.000517,0.495118
0.313752,0.270589,0.000517,0.495118
0.314148,0.271102,0.000516,0.495118
0.314543,0.270310,0.000516,0.495118
0.314938,0.270569,0.000516,0.495118
0.315332,0.272414,0.000517,0.495118
0.315726,0.272350,0.000517,0.495118
0.316119,0.271752,0.000517,0.495118
0.316512,0.271746,0.000516,0.495118
0.316905,0.272642,0.000516,0.495118
0.317297,0.272436,0.000516,0.495118
0.317689,0.273225,0.000516,0.503186
0.318080,0.273356,0.000525,0.503186
0.318471,0.273705,0.000526,0.503186
0.318861,0.274631,0.000526,0.503186
0.319251,0.275540,0.000526,0.503186
0.319641,0.276387,0.000526,0.503186
0.320030,0.275507,0.000526,0.503186
0.320418,0.276021,0.000526,0.503186
0.320806,0.275622,0.000526,0.503186
0.321194,0.276455,0.000526,0.503186
0.321581,0.277171,0.000526,0.503186
0.321968,0.277154,0.000526,0.503186
0.322354,0.278411,0.000526,0.503186
0.322740,0.278109,0.000526,0.503186
0.323126,0.279024,0.000526,0.503186
0.323511,0.277929,0.000526,0.510935
0.323896,0.279749,0.000534,0.510935
0.324280,0.279673,0.000535,0.510935
0.324664,0.280232,0.000535,0.510935
0.325047,0.279932,0.000535,0.510935
0.325430,0.280046,0.000535,0.510935
0.325813,0.281290,0.000535,0.510935
0.326195,0.281978,0.000534,0.510935
0.326576,0.281565,0.000535,0.510935
0.326957,0.282205,0.000535,0.510935
0.327338,0.282611,0.000535,0.510935
0.327718,0.282362,0.000534,0.510935
0.328098,0.282511,0.000535,0.510935
0.328478,0.283787,0.000535,0.510935
0.328857,0.283332,0.000535,0.510935
0.329236,0.283616,0.000535,0.518408
0.329614,0.284087,0.000544,0.518408
0.329992,0.284181,0.000543,0.518408
0.330369,0.285106,0.000543,0.518408
0.330746,0.285114,0.000544,0.518408
0.331122,0.285680,0.000544,0.518408
0.331498,0.285853,0.000544,0.518408
0.331874,0.287408,0.000544,0.518408
0.332249,0.287593,0.000544,0.518408
0.332624,0.287778,0.000543,0.518408
0.332998,0.286753,0.000544,0.518408
0.333372,0.287829,0.000544,0.518408
0.333746,0.288796,0.000544,0.518408
0.334119,0.289303,0.000544,0.518408
0.334492,0.289468,0.000543,0.518408
0.334864,0.289950,0.000544,0.525582
0.335236,0.289226,0.000552,0.525582
0.335608,0.289648,0.000553,0.525582
0.335979,0.289890,0.000552,0.525582
0.336349,0.290835,0.000552,0.525582
0.336719,0.290541,0.000552,0.525582
0.337089,0.291908,0.000552,0.525582
0.337458,0.290710,0.000553,0.525582
0.337827,0.292684,0.000552,0.525582
0.338196,0.292564,0.000552,0.525582
0.338564,0.292841,0.000553,0.525582
0.338932,0.293392,0.000553,0.525582
0.339299,0.293894,0.000552,0.525582
0.339666,0.294410,0.000552,0.525582
0.340032,0.292889,0.000553,0.525582
0.340399,0.293187,0.000552,0.532540
0.340765,0.294803,0.000561,0.532540
0.341130,0.294809,0.000561,0.532540
0.341495,0.294455,0.000561,0.532540
0.341859,0.295807,0.000560,0.532540
0.342223,0.296322,0.000561,0.532540
0.342587,0.296141,0.000561,0.532540
0.342950,0.296482,0.000561,0.532540
0.343313,0.297157,0.000561,0.532540
0.343675,0.297725,0.000561,0.532540
0.344037,0.297529,0.000560,0.532540
0.344399,0.297357,0.000560,0.532540
0.344760,0.297832,0.000561,0.532540
0.345121,0.297856,0.000561,0.532540
0.345481,0.299058,0.000561,0.532540
0.345841,0.298236,0.000560,0.539242
0.346201,0.300000,0.000570,0.539242
0.346560,0.298891,0.000569,0.539242
0.346919,0.299735,0.000570,0.539242
0.347278,0.301255,0.000569,0.539242
0.347636,0.301160,0.000569,0.539242
0.347993,0.301515,0.000569,0.539242
0.348350,0.301145,0.000569,0.539242
0.348707,0.301386,0.000568,0.539242
0.349064,0.302903,0.000569,0.539242
0.349420,0.303225,0.000569,0.539242
0.349775,0.303408,0.000569,0.539242
0.350130,0.303304,0.000569,0.539242
0.350485,0.303431,0.000569,0.539242
0.350840,0.304394,0.000570,0.539242
0.351194,0.304321,0.000569,0.545636
0.351548,0.303869,0.000577,0.545636
0.351901,0.303645,0.000577,0.545636
0.352254,0.304955,0.000577,0.545636
0.352607,0.304932,0.000577,0.545636
0.352959,0.306105,0.000576,0.545636
0.353311,0.306569,0.000577,0.545636
0.353662,0.306650,0.000577,0.545636
0.354013,0.305846,0.000577,0.545636
0.354363,0.307034,0.000577,0.545636
0.354714,0.306811,0.000577,0.545636
0.355063,0.307200,0.000577,0.545636
0.355413,0.308643,0.000577,0.545636
0.355762,0.307299,0.000578,0.545636
0.356111,0.309417,0.000577,0.545636
0.356459,0.309188,0.000578,0.551775
0.356807,0.308419,0.000584,0.551775
0.357155,0.309354,0.000584,0.551775
0.357502,0.310595,0.000585,0.551775
0.357849,0.309741,0.000584,0.551775
0.358195,0.311212,0.000584,0.551775
0.358541,0.310120,0.000585,0.551775
0.358887,0.311634,0.000585,0.551775
0.359232,0.311567,0.000585,0.551775
0.359577,0.311955,0.000584,0.551775
0.359921,0.311051,0.000585,0.551775
0.360265,0.312605,0.000585,0.551775
0.360609,0.313133,0.000585,0.551775
0.360952,0.311841,0.000585,0.551775
0.361296,0.314132,0.000585,0.551775
0.361638,0.314271,0.000585,0.557727
0.361981,0.313766,0.000592,0.557727
0.362323,0.313442,0.000592,0.557727
0.362664,0.314525,0.000593,0.557727
0.363006,0.315298,0.000592,0.557727
0.363346,0.315030,0.000592,0.557727
0.363687,0.316147,0.000593,0.557727
