0.647899,0.603701,0.000782,0.690790
0.648276,0.604078,0.000781,0.690790
0.647507,0.602063,0.000782,0.690790
0.646747,0.601772,0.000781,0.690790
0.647138,0.601690,0.000780,0.690790
0.647525,0.603447,0.000781,0.690790
0.647526,0.603829,0.000780,0.690851
0.647527,0.601951,0.000780,0.690851
0.647909,0.603772,0.000782,0.690851
0.648286,0.602133,0.000781,0.690851
0.648659,0.602003,0.000780,0.690851
0.649028,0.603339,0.000782,0.690851
0.649141,0.603002,0.000782,0.690851
0.649253,0.604025,0.000781,0.690851
0.648514,0.603064,0.000781,0.690851
0.647785,0.603131,0.000780,0.690851
0.648083,0.601784,0.000782,0.690851
0.648378,0.603247,0.000781,0.690851
0.648587,0.603141,0.000781,0.690851
0.648795,0.603262,0.000782,0.690851
0.648987,0.604560,0.000782,0.690851
0.649177,0.604491,0.000782,0.690736
0.648198,0.603158,0.000780,0.690736
0.647231,0.603910,0.000781,0.690736
0.646626,0.601575,0.000782,0.690736
0.646028,0.603514,0.000780,0.690736
0.645959,0.603374,0.000781,0.690736
0.645890,0.603725,0.000781,0.690736
0.645524,0.602752,0.000781,0.690736
0.645161,0.603838,0.000780,0.690736
0.644660,0.603169,0.000780,0.690736
0.644166,0.602624,0.000780,0.690736
0.644589,0.603149,0.000782,0.690736
0.645006,0.603046,0.000782,0.690736
0.645378,0.601730,0.000780,0.690736
0.645744,0.601496,0.000780,0.690736
0.646147,0.601896,0.000780,0.690802
0.646544,0.604131,0.000782,0.690802
0.645756,0.604096,0.000781,0.690802
0.644977,0.602814,0.000780,0.690802
0.645389,0.603193,0.000780,0.690802
0.645794,0.602220,0.000782,0.690802
0.646195,0.603059,0.000780,0.690802
0.646590,0.601947,0.000780,0.690802
0.646981,0.602334,0.000780,0.690802
0.647367,0.601622,0.000782,0.690802
0.647748,0.604189,0.000781,0.690802
0.648125,0.602425,0.000780,0.690802
0.648497,0.603197,0.000780,0.690802
0.648866,0.602320,0.000780,0.690802
0.649230,0.603407,0.000780,0.690802
0.649590,0.601336,0.000781,0.690744
0.649946,0.602003,0.000781,0.690744
0.650298,0.601365,0.000780,0.690744
0.650647,0.604172,0.000782,0.690744
0.650992,0.601852,0.000781,0.690744
0.651333,0.602118,0.000782,0.690744
0.651671,0.603193,0.000782,0.690744
0.651884,0.602497,0.000781,0.690744
0.652095,0.602079,0.000781,0.690744
0.652426,0.603783,0.000781,0.690744
0.652754,0.603546,0.000782,0.690744
0.652561,0.604706,0.000781,0.690744
0.652371,0.601900,0.000781,0.690744
0.652701,0.602850,0.000781,0.690744
0.653029,0.602675,0.000782,0.690744
0.653353,0.602913,0.000780,0.690770
0.653675,0.603231,0.000780,0.690770
0.653842,0.603285,0.000781,0.690770
0.654007,0.602607,0.000781,0.690770
0.654324,0.604156,0.000780,0.690770
0.654637,0.602884,0.000781,0.690770
0.654948,0.604314,0.000780,0.690770
0.655256,0.604710,0.000781,0.690770
0.654169,0.603770,0.000782,0.690770
0.653096,0.603435,0.000780,0.690770
0.653060,0.604352,0.000780,0.690770
0.653025,0.605754,0.000782,0.690770
0.651944,0.602983,0.000781,0.690770
0.650876,0.605681,0.000781,0.690770
0.649821,0.603163,0.000780,0.690770
0.648779,0.603195,0.000781,0.690691
0.649040,0.604896,0.000782,0.690691
0.649297,0.605639,0.000782,0.690691
0.648261,0.604711,0.000781,0.690691
0.647238,0.604701,0.000781,0.690691
0.646251,0.604301,0.000781,0.690691
0.645276,0.605400,0.000782,0.690691
0.644288,0.604971,0.000781,0.690691
0.643313,0.604325,0.000780,0.690691
0.642478,0.605254,0.000781,0.690691
0.641653,0.604406,0.000780,0.690691
0.640806,0.605065,0.000781,0.690691
0.639970,0.604838,0.000781,0.690691
0.639049,0.602351,0.000780,0.690691
0.638140,0.602485,0.000781,0.690691
0.638650,0.602940,0.000781,0.690676
0.639152,0.602976,0.000780,0.690676
0.639629,0.602361,0.000780,0.690676
0.640099,0.604611,0.000780,0.690676
0.639204,0.603600,0.000781,0.690676
0.638321,0.603693,0.000782,0.690676
0.638091,0.602629,0.000780,0.690676
0.637863,0.601445,0.000780,0.690676
0.638365,0.603679,0.000781,0.690676
0.638859,0.603884,0.000780,0.690676
0.638378,0.602593,0.000780,0.690676
0.637902,0.601813,0.000780,0.690676
0.638397,0.602144,0.000781,0.690676
0.638885,0.601613,0.000781,0.690676
0.639365,0.601002,0.000782,0.690676
0.639837,0.602997,0.000782,0.690589
0.640279,0.602185,0.000781,0.690589
0.640715,0.601672,0.000781,0.690589
0.641167,0.600903,0.000781,0.690589
0.641612,0.601992,0.000780,0.690589
0.642051,0.602366,0.000781,0.690589
0.642484,0.601239,0.000780,0.690589
0.642911,0.602201,0.000781,0.690589
0.643332,0.600585,0.000781,0.690589
0.643747,0.601054,0.000780,0.690589
0.644157,0.600730,0.000782,0.690589
0.644561,0.601233,0.000780,0.690589
0.644961,0.602459,0.000780,0.690589
0.645355,0.601250,0.000781,0.690589
0.645745,0.602188,0.000780,0.690589
0.646130,0.602226,0.000780,0.690653
0.646510,0.600534,0.000780,0.690653
0.646886,0.601803,0.000781,0.690653
0.647257,0.601887,0.000781,0.690653
0.647625,0.600134,0.000782,0.690653
0.647988,0.601219,0.000780,0.690653
0.648347,0.601852,0.000781,0.690653
0.648702,0.601888,0.000781,0.690653
0.649054,0.602658,0.000781,0.690653
0.649402,0.600562,0.000782,0.690653
0.649746,0.600513,0.000780,0.690653
0.650087,0.601621,0.000781,0.690653
0.650424,0.600895,0.000780,0.690653
0.650758,0.600952,0.000780,0.690653
0.651089,0.600861,0.000781,0.690653
0.651417,0.603019,0.000780,0.690660
0.651711,0.600624,0.000781,0.690660
0.652002,0.601895,0.000782,0.690660
0.652321,0.601967,0.000781,0.690660
0.652638,0.601002,0.000781,0.690660
0.652952,0.603209,0.000781,0.690660
0.653263,0.602512,0.000782,0.690660
0.653571,0.601005,0.000781,0.690660
0.653877,0.602580,0.000780,0.690660
0.654181,0.602513,0.000780,0.690660
0.654482,0.602935,0.000781,0.690660
0.654775,0.601461,0.000780,0.690660
0.655067,0.602558,0.000781,0.690660
0.655361,0.601848,0.000781,0.690660
0.655653,0.603081,0.000781,0.690660
0.655885,0.601583,0.000781,0.690611
0.656115,0.601908,0.000780,0.690611
0.656402,0.601828,0.000781,0.690611
0.656687,0.602013,0.000780,0.690611
0.656969,0.603739,0.000780,0.690611
0.657250,0.603542,0.000780,0.690611
0.657013,0.603506,0.000780,0.690611
0.656780,0.602511,0.000781,0.690611
0.657066,0.604094,0.000781,0.690611
0.657350,0.605330,0.000780,0.690611
0.656218,0.603031,0.000781,0.690611
0.655099,0.604607,0.000781,0.690611
0.654034,0.605062,0.000781,0.690611
0.652983,0.604966,0.000780,0.690611
0.651903,0.603387,0.000780,0.690611
0.650837,0.604486,0.000781,0.690562
0.649854,0.605436,0.000781,0.690562
0.648884,0.605595,0.000781,0.690562
0.647853,0.602887,0.000781,0.690562
0.646836,0.605669,0.000780,0.690562
0.645830,0.603516,0.000780,0.690562
0.644837,0.603413,0.000781,0.690562
0.644927,0.605813,0.000781,0.690562
0.645016,0.603571,0.000780,0.690562
0.644887,0.603250,0.000780,0.690562
0.644759,0.603849,0.000780,0.690562
0.644261,0.605081,0.000780,0.690562
0.643768,0.603630,0.000780,0.690562
0.643569,0.603081,0.000780,0.690562
0.643371,0.603781,0.000781,0.690562
0.642970,0.603167,0.000781,0.690554
0.642573,0.603529,0.000781,0.690554
0.642529,0.604180,0.000781,0.690554
0.642485,0.605109,0.000781,0.690554
0.641525,0.603238,0.000781,0.690554
0.640577,0.604533,0.000782,0.690554
0.639698,0.604140,0.000781,0.690554
0.638829,0.603064,0.000781,0.690554
0.639276,0.602514,0.000781,0.690554
0.639715,0.604021,0.000780,0.690554
0.639098,0.602988,0.000780,0.690554
0.638487,0.601686,0.000780,0.690554
0.638982,0.603427,0.000780,0.690554
0.639470,0.603882,0.000780,0.690554
0.638982,0.601762,0.000781,0.690554
0.638501,0.600972,0.000780,0.690578
0.638990,0.603590,0.000780,0.690578
0.639472,0.602061,0.000781,0.690578
0.639947,0.601881,0.000780,0.690578
0.640414,0.601628,0.000782,0.690578
0.640874,0.600482,0.000780,0.690578
0.641327,0.601207,0.000780,0.690578
0.641773,0.602349,0.000782,0.690578
0.642213,0.601752,0.000781,0.690578
0.642647,0.600410,0.000780,0.690578
0.643075,0.602663,0.000780,0.690578
0.643497,0.601306,0.000781,0.690578
0.643914,0.601560,0.000780,0.690578
0.644324,0.600754,0.000781,0.690578
0.644730,0.602006,0.000780,0.690578
0.645130,0.603156,0.000781,0.690483
0.645526,0.600012,0.000780,0.690483
0.645916,0.602958,0.000781,0.690483
0.646302,0.602010,0.000780,0.690483
0.646683,0.601447,0.000781,0.690483
0.647060,0.600682,0.000781,0.690483
0.647432,0.603047,0.000781,0.690483
0.647800,0.601129,0.000781,0.690483
0.648164,0.602100,0.000781,0.690483
0.648524,0.601253,0.000780,0.690483
0.648880,0.600678,0.000780,0.690483
0.649232,0.601504,0.000780,0.690483
0.649581,0.603144,0.000780,0.690483
0.649926,0.602922,0.000781,0.690483
0.650265,0.601516,0.000781,0.690483
0.650601,0.600817,0.000781,0.690468
0.650936,0.601230,0.000781,0.690468
0.651268,0.601658,0.000779,0.690468
0.651596,0.603235,0.000780,0.690468
0.651922,0.602700,0.000780,0.690468
0.652244,0.602693,0.000781,0.690468
0.652563,0.602651,0.000781,0.690468
0.652880,0.602385,0.000780,0.690468
0.653194,0.601417,0.000780,0.690468
0.653505,0.601723,0.000781,0.690468
0.653813,0.602062,0.000781,0.690468
0.654119,0.602430,0.000780,0.690468
0.654422,0.602817,0.000781,0.690468
0.654723,0.601567,0.000781,0.690468
0.655022,0.603013,0.000781,0.690468
0.655289,0.602944,0.000780,0.690541
0.655553,0.601672,0.000780,0.690541
0.655846,0.603052,0.000780,0.690541
0.656136,0.604627,0.000780,0.690541
0.655046,0.602889,0.000781,0.690541
0.653969,0.603128,0.000781,0.690541
0.654200,0.603685,0.000780,0.690541
0.654429,0.604524,0.000781,0.690541
0.653386,0.604390,0.000781,0.690541
0.652355,0.603366,0.000781,0.690541
0.652404,0.604406,0.000780,0.690541
0.652452,0.604190,0.000780,0.690541
0.651567,0.605449,0.000781,0.690541
0.650693,0.604292,0.000781,0.690541
0.649778,0.602660,0.000780,0.690541
0.648873,0.603309,0.000780,0.690520
0.649026,0.604934,0.000780,0.690520
0.649177,0.604790,0.000780,0.690520
0.648148,0.604307,0.000780,0.690520
0.647131,0.603034,0.000780,0.690520
0.647493,0.604905,0.000781,0.690520
0.647851,0.603890,0.000780,0.690520
0.647264,0.603472,0.000780,0.690520
0.646685,0.603597,0.000780,0.690520
0.646493,0.602442,0.000780,0.690520
0.646303,0.602380,0.000781,0.690520
0.646712,0.604423,0.000781,0.690520
0.647115,0.604089,0.000781,0.690520
0.646359,0.604892,0.000780,0.690520
0.645612,0.604269,0.000780,0.690520
0.644767,0.603252,0.000781,0.690435
0.643932,0.602928,0.000780,0.690435
0.644364,0.602849,0.000780,0.690435
0.644791,0.602055,0.000781,0.690435
0.645215,0.603479,0.000780,0.690435
0.645634,0.604214,0.000781,0.690435
0.644814,0.604609,0.000781,0.690435
0.644003,0.602349,0.000780,0.690435
0.644436,0.604937,0.000781,0.690435
0.644862,0.602134,0.000780,0.690435
0.645283,0.603886,0.000780,0.690435
0.645698,0.603065,0.000780,0.690435
0.646056,0.604164,0.000781,0.690435
0.646410,0.603317,0.000780,0.690435
0.646576,0.601731,0.000779,0.690435
0.646740,0.604663,0.000780,0.690469
0.645752,0.602381,0.000781,0.690469
0.644775,0.603010,0.000780,0.690469
0.645166,0.602290,0.000781,0.690469
0.645551,0.603410,0.000780,0.690469
0.645619,0.602160,0.000781,0.690469
0.645685,0.603442,0.000781,0.690469
0.645709,0.601865,0.000781,0.690469
0.645733,0.601727,0.000780,0.690469
0.646139,0.604491,0.000780,0.690469
0.646540,0.601475,0.000780,0.690469
0.646935,0.603851,0.000780,0.690469
0.647326,0.601809,0.000781,0.690469
0.647712,0.604381,0.000781,0.690469
0.648094,0.603743,0.000781,0.690469
0.647670,0.602104,0.000780,0.690506
0.647250,0.601829,0.000781,0.690506
0.647638,0.602028,0.000781,0.690506
0.648020,0.603469,0.000780,0.690506
0.647979,0.603874,0.000781,0.690506
0.647938,0.601865,0.000780,0.690506
0.648317,0.602965,0.000781,0.690506
0.648692,0.601940,0.000780,0.690506
0.649062,0.602512,0.000780,0.690506
0.649429,0.602473,0.000781,0.690506
0.649791,0.602363,0.000781,0.690506
0.650149,0.603514,0.000781,0.690506
0.650022,0.603903,0.000780,0.690506
0.649897,0.604487,0.000781,0.690506
0.648911,0.604217,0.000780,0.690506
0.647937,0.602484,0.000781,0.690384
0.648318,0.602012,0.000780,0.690384
0.648695,0.602254,0.000780,0.690384
0.649068,0.604779,0.000780,0.690384
0.649437,0.602029,0.000781,0.690384
0.649801,0.602200,0.000780,0.690384
0.650161,0.603736,0.000781,0.690384
0.649724,0.602591,0.000781,0.690384
0.649293,0.603691,0.000780,0.690384
0.648927,0.602581,0.000781,0.690384
0.648566,0.602668,0.000781,0.690384
0.648942,0.601950,0.000780,0.690384
0.649314,0.602311,0.000779,0.690384
0.649682,0.602233,0.000781,0.690384
0.650045,0.603290,0.000781,0.690384
0.650196,0.604933,0.000780,0.690453
0.650345,0.604226,0.000780,0.690453
0.649461,0.603433,0.000781,0.690453
0.648588,0.603261,0.000781,0.690453
0.648783,0.602665,0.000779,0.690453
0.648977,0.602606,0.000779,0.690453
0.649350,0.602327,0.000780,0.690453
0.649719,0.604280,0.000781,0.690453
0.648817,0.603194,0.000781,0.690453
0.647925,0.605175,0.000780,0.690453
0.646898,0.603691,0.000781,0.690453
0.645882,0.602294,0.000780,0.690453
0.646294,0.604336,0.000781,0.690453
0.646699,0.602030,0.000781,0.690453
0.647100,0.604631,0.000780,0.690453
0.647495,0.604844,0.000780,0.690450
0.646474,0.604565,0.000781,0.690450
0.645466,0.604590,0.000780,0.690450
0.644511,0.603248,0.000781,0.690450
0.643567,0.604741,0.000780,0.690450
0.642608,0.602329,0.000780,0.690450
0.641659,0.603319,0.000780,0.690450
0.641881,0.604509,0.000781,0.690450
0.642098,0.604684,0.000781,0.690450
0.641163,0.602347,0.000780,0.690450
0.640239,0.603977,0.000780,0.690450
0.639649,0.603285,0.000781,0.690450
0.639066,0.602165,0.000781,0.690450
0.639554,0.602774,0.000780,0.690450
0.640034,0.602142,0.000780,0.690450
0.640506,0.603115,0.000781,0.690398
0.640971,0.602943,0.000780,0.690398
0.641421,0.603945,0.000781,0.690398
0.641864,0.602060,0.000780,0.690398
0.642309,0.603020,0.000781,0.690398
0.642748,0.602607,0.000780,0.690398
0.643180,0.601323,0.000781,0.690398
0.643607,0.603380,0.000781,0.690398
0.643720,0.602051,0.000781,0.690398
0.643831,0.601110,0.000781,0.690398
0.644248,0.603069,0.000780,0.690398
0.644660,0.600433,0.000780,0.690398
0.645066,0.601862,0.000779,0.690398
0.645467,0.603129,0.000780,0.690398
0.645777,0.603258,0.000780,0.690398
0.646084,0.601334,0.000780,0.690418
0.646472,0.601209,0.000781,0.690418
0.646856,0.602824,0.000781,0.690418
0.647235,0.601494,0.000780,0.690418
0.647610,0.602653,0.000780,0.690418
0.647980,0.602574,0.000781,0.690418
0.648347,0.603326,0.000780,0.690418
0.648462,0.602237,0.000780,0.690418
0.648576,0.601874,0.000781,0.690418
0.648936,0.600726,0.000780,0.690418
0.649292,0.600745,0.000780,0.690418
0.649645,0.602015,0.000781,0.690418
0.649993,0.601597,0.000780,0.690418
0.650338,0.601746,0.000780,0.690418
0.650680,0.602480,0.000780,0.690418
0.651018,0.603427,0.000781,0.690363
0.651353,0.603561,0.000780,0.690363
0.651135,0.602197,0.000780,0.690363
0.650920,0.603586,0.000779,0.690363
0.650672,0.603121,0.000780,0.690363
0.650427,0.602641,0.000781,0.690363
0.650772,0.602509,0.000781,0.690363
0.651113,0.602437,0.000779,0.690363
0.651450,0.601514,0.000780,0.690363
0.651784,0.602463,0.000780,0.690363
0.652116,0.601341,0.000780,0.690363
0.652443,0.602397,0.000780,0.690363
0.652768,0.603807,0.000780,0.690363
0.653090,0.602197,0.000780,0.690363
0.653409,0.603831,0.000779,0.690363
0.653725,0.603911,0.000781,0.690333
0.653036,0.603676,0.000780,0.690333
0.652356,0.603383,0.000779,0.690333
0.652374,0.603059,0.000781,0.690333
0.652393,0.603947,0.000779,0.690333
0.651686,0.602735,0.000780,0.690333
0.650988,0.604336,0.000781,0.690333
0.650044,0.602954,0.000781,0.690333
0.649111,0.603237,0.000780,0.690333
0.649319,0.604562,0.000780,0.690333
0.649526,0.603770,0.000780,0.690333
0.649052,0.604057,0.000781,0.690333
0.648584,0.604132,0.000780,0.690333
0.647776,0.603111,0.000780,0.690333
0.646977,0.605150,0.000779,0.690333
0.645961,0.603457,0.000779,0.690411
0.644956,0.604350,0.000781,0.690411
0.644080,0.602316,0.000781,0.690411
0.643213,0.603019,0.000781,0.690411
0.643622,0.603484,0.000781,0.690411
0.644025,0.603716,0.000780,0.690411
0.643686,0.603804,0.000781,0.690411
0.643351,0.602388,0.000780,0.690411
0.643789,0.602000,0.000780,0.690411
0.644220,0.604346,0.000780,0.690411
0.643350,0.601762,0.000781,0.690411
0.642489,0.603521,0.000780,0.690411
0.642441,0.603134,0.000780,0.690411
0.642394,0.603861,0.000780,0.690411
0.641890,0.601394,0.000780,0.690411
0.641392,0.601223,0.000779,0.690428
0.641849,0.603551,0.000780,0.690428
0.642300,0.602541,0.000780,0.690428
0.642743,0.601085,0.000781,0.690428
0.643181,0.602010,0.000780,0.690428
0.643612,0.603582,0.000781,0.690428
0.644038,0.603551,0.000780,0.690428
0.643919,0.600899,0.000781,0.690428
0.643802,0.603582,0.000780,0.690428
0.643643,0.601246,0.000780,0.690428
0.643485,0.602281,0.000780,0.690428
0.643910,0.600718,0.000780,0.690428
0.644328,0.602003,0.000781,0.690428
0.644742,0.601815,0.000780,0.690428
0.645150,0.601657,0.000779,0.690428
0.645552,0.602556,0.000780,0.690438
0.645950,0.601014,0.000780,0.690438
0.646343,0.602921,0.000781,0.690438
0.646731,0.603073,0.000781,0.690438
0.647057,0.601055,0.000781,0.690438
0.647380,0.601465,0.000781,0.690438
0.647755,0.603413,0.000781,0.690438
0.648127,0.601986,0.000781,0.690438
0.648494,0.603250,0.000780,0.690438
0.648857,0.601939,0.000780,0.690438
0.649216,0.602083,0.000781,0.690438
0.649571,0.601185,0.000780,0.690438
0.649922,0.601305,0.000780,0.690438
0.650270,0.602824,0.000780,0.690438
0.650614,0.601864,0.000780,0.690438
0.650955,0.601824,0.000781,0.690346
0.651292,0.602622,0.000781,0.690346
0.651626,0.601436,0.000781,0.690346
0.651957,0.603090,0.000779,0.690346
0.652284,0.603367,0.000779,0.690346
0.652314,0.602892,0.000779,0.690346
0.652345,0.601743,0.000780,0.690346
0.652670,0.601944,0.000779,0.690346
0.652992,0.602801,0.000781,0.690346
0.653312,0.603578,0.000780,0.690346
0.653628,0.602059,0.000781,0.690346
0.653942,0.603935,0.000780,0.690346
0.654253,0.604562,0.000780,0.690346
0.653197,0.601877,0.000781,0.690346
0.652153,0.604819,0.000779,0.690346
0.651077,0.602645,0.000780,0.690417
0.650014,0.601954,0.000781,0.690417
0.650374,0.602419,0.000781,0.690417
0.650730,0.602898,0.000781,0.690417
0.651081,0.604780,0.000781,0.690417
0.651429,0.602897,0.000781,0.690417
0.651774,0.603536,0.000780,0.690417
0.652115,0.605139,0.000780,0.690417
0.651038,0.604244,0.000780,0.690417
0.649974,0.603686,0.000781,0.690417
0.649607,0.604933,0.000780,0.690417
0.649244,0.604868,0.000781,0.690417
0.648203,0.604318,0.000780,0.690417
0.647173,0.604201,0.000780,0.690417
0.646342,0.602765,0.000780,0.690417
0.645520,0.604163,0.000781,0.690356
0.644730,0.602834,0.000781,0.690356
0.643950,0.604784,0.000781,0.690356
0.642981,0.604498,0.000779,0.690356
0.642024,0.604668,0.000780,0.690356
0.641097,0.602197,0.000780,0.690356
0.640181,0.602050,0.000780,0.690356
0.640661,0.603101,0.000780,0.690356
0.641134,0.603157,0.000780,0.690356
0.641494,0.602552,0.000780,0.690356
0.641850,0.601507,0.000780,0.690356
0.642304,0.602741,0.000780,0.690356
0.642752,0.603511,0.000779,0.690356
0.642710,0.603812,0.000780,0.690356
0.642668,0.601435,0.000781,0.690356
0.643109,0.603264,0.000780,0.690372
0.643543,0.602913,0.000781,0.690372
0.643971,0.601563,0.000779,0.690372
0.644392,0.603690,0.000781,0.690372
0.644073,0.602968,0.000780,0.690372
0.643757,0.601603,0.000781,0.690372
0.644181,0.602210,0.000780,0.690372
0.644599,0.603847,0.000781,0.690372
0.644077,0.603651,0.000780,0.690372
0.643561,0.603628,0.000780,0.690372
0.643335,0.603025,0.000781,0.690372
0.643112,0.603392,0.000779,0.690372
0.643215,0.602239,0.000780,0.690372
0.643317,0.603421,0.000781,0.690372
0.643381,0.601860,0.000780,0.690372
0.643444,0.601890,0.000780,0.690401
0.643867,0.601330,0.000781,0.690401
0.644285,0.601716,0.000781,0.690401
0.644696,0.602783,0.000781,0.690401
0.645103,0.601331,0.000780,0.690401
0.645504,0.602349,0.000780,0.690401
0.645901,0.601444,0.000780,0.690401
0.646292,0.602412,0.000781,0.690401
0.646679,0.601445,0.000780,0.690401
0.647061,0.603585,0.000781,0.690401
0.647438,0.603130,0.000780,0.690401
0.647723,0.602720,0.000780,0.690401
0.648005,0.602700,0.000781,0.690401
0.648372,0.601830,0.000780,0.690401
0.648735,0.603085,0.000780,0.690401
0.649030,0.603707,0.000781,0.690338
0.649322,0.602678,0.000781,0.690338
0.649675,0.603000,0.000780,0.690338
0.650024,0.603192,0.000781,0.690338
0.650240,0.602186,0.000779,0.690338
0.650454,0.603579,0.000781,0.690338
0.650215,0.601201,0.000780,0.690338
0.649979,0.603946,0.000781,0.690338
0.649286,0.603570,0.000781,0.690338
0.648601,0.601755,0.000780,0.690338
0.648966,0.602599,0.000781,0.690338
0.649326,0.601867,0.000780,0.690338
0.649683,0.603044,0.000780,0.690338
0.650036,0.601228,0.000781,0.690338
0.650385,0.601235,0.000781,0.690338
0.650730,0.602566,0.000780,0.690342
0.651072,0.601259,0.000779,0.690342
0.651411,0.601714,0.000781,0.690342
0.651746,0.603621,0.000780,0.690342
0.652078,0.604438,0.000780,0.690342
0.651076,0.602013,0.000780,0.690342
0.650086,0.603034,0.000780,0.690342
0.650398,0.602962,0.000779,0.690342
0.650708,0.603301,0.000780,0.690342
0.650829,0.604213,0.000780,0.690342
0.650950,0.603595,0.000780,0.690342
0.650691,0.603979,0.000780,0.690342
0.650434,0.604443,0.000780,0.690342
0.649453,0.603793,0.000780,0.690342
0.648484,0.603587,0.000780,0.690342
0.648266,0.602127,0.000781,0.690274
0.648051,0.603336,0.000780,0.690274
0.648169,0.603932,0.000779,0.690274
0.648287,0.602114,0.000780,0.690274
0.648665,0.602715,0.000780,0.690274
0.649038,0.603657,0.000781,0.690274
0.648714,0.604166,0.000781,0.690274
0.648394,0.603416,0.000780,0.690274
0.648414,0.604242,0.000781,0.690274
0.648435,0.602209,0.000780,0.690274
0.648811,0.602016,0.000781,0.690274
0.649184,0.603688,0.000780,0.690274
0.648816,0.604367,0.000781,0.690274
0.648453,0.603399,0.000781,0.690274
0.648495,0.603219,0.000779,0.690274
0.648536,0.603028,0.000781,0.690278
0.648874,0.602103,0.000781,0.690278
0.649208,0.603322,0.000779,0.690278
0.649329,0.604879,0.000781,0.690278
0.649449,0.603608,0.000779,0.690278
0.649193,0.603752,0.000780,0.690278
0.648939,0.603133,0.000781,0.690278
0.649221,0.602703,0.000779,0.690278
0.649500,0.603600,0.000781,0.690278
0.649254,0.602398,0.000780,0.690278
0.649011,0.603800,0.000781,0.690278
0.648500,0.602761,0.000779,0.690278
0.647996,0.603783,0.000780,0.690278
0.647519,0.604699,0.000780,0.690278
0.647048,0.604949,0.000780,0.690278
0.646030,0.602805,0.000780,0.690319
0.645024,0.602075,0.000780,0.690319
0.645445,0.604599,0.000779,0.690319
0.645859,0.604282,0.000780,0.690319
0.644998,0.604015,0.000779,0.690319
0.644147,0.603195,0.000781,0.690319
0.644444,0.604335,0.000779,0.690319
0.644736,0.604663,0.000779,0.690319
0.643772,0.602268,0.000779,0.690319
0.642820,0.603858,0.000780,0.690319
0.642314,0.601690,0.000780,0.690319
0.641814,0.601567,0.000779,0.690319
0.642269,0.603696,0.000779,0.690319
0.642718,0.602005,0.000780,0.690319
0.643160,0.603149,0.000781,0.690319
0.643596,0.603961,0.000779,0.690362
0.642970,0.603921,0.000780,0.690362
0.642352,0.602619,0.000779,0.690362
0.642796,0.602797,0.000780,0.690362
0.643234,0.601369,0.000781,0.690362
0.643666,0.603994,0.000780,0.690362
0.644092,0.603397,0.000780,0.690362
0.644177,0.603321,0.000780,0.690362
0.644261,0.603504,0.000781,0.690362
0.644202,0.601276,0.000780,0.690362
0.644143,0.602655,0.000780,0.690362
0.644561,0.603878,0.000780,0.690362
0.644973,0.600835,0.000779,0.690362
0.645380,0.602402,0.000780,0.690362
0.645782,0.603810,0.000779,0.690362
0.645283,0.602420,0.000780,0.690340
0.644790,0.600838,0.000780,0.690340
0.645198,0.603168,0.000781,0.690340
0.645601,0.601915,0.000780,0.690340
0.645999,0.603260,0.000780,0.690340
0.646392,0.603043,0.000780,0.690340
0.646735,0.602093,0.000780,0.690340
0.647074,0.600972,0.000781,0.690340
0.647454,0.603405,0.000780,0.690340
0.647829,0.601854,0.000779,0.690340
0.648201,0.602104,0.000781,0.690340
0.648568,0.602591,0.000780,0.690340
0.648931,0.603879,0.000781,0.690340
0.649290,0.602397,0.000779,0.690340
0.649645,0.603142,0.000781,0.690340
0.649996,0.602535,0.000781,0.690292
0.650344,0.603371,0.000780,0.690292
0.650688,0.602975,0.000780,0.690292
0.651009,0.601608,0.000779,0.690292
0.651327,0.602422,0.000779,0.690292
0.651661,0.602240,0.000780,0.690292
0.651993,0.602910,0.000780,0.690292
0.652319,0.601209,0.000780,0.690292
0.652643,0.604063,0.000780,0.690292
0.651823,0.602840,0.000780,0.690292
0.651013,0.601596,0.000781,0.690292
0.651355,0.603887,0.000780,0.690292
0.651694,0.602931,0.000780,0.690292
0.652022,0.602477,0.000780,0.690292
0.652348,0.602515,0.000780,0.690292
0.652677,0.602277,0.000780,0.690319
0.653003,0.601958,0.000781,0.690319
0.653325,0.602951,0.000781,0.690319
0.653645,0.602174,0.000781,0.690319
0.653963,0.603758,0.000781,0.690319
0.654277,0.604915,0.000780,0.690319
0.653174,0.605023,0.000780,0.690319
0.652084,0.603062,0.000781,0.690319
0.652368,0.604318,0.000780,0.690319
0.652650,0.604643,0.000781,0.690319
0.651600,0.602917,0.000780,0.690319
0.650562,0.605186,0.000779,0.690319
0.649506,0.604540,0.000781,0.690319
0.648462,0.603656,0.000780,0.690319
0.648151,0.602927,0.000781,0.690319
0.647843,0.603150,0.000781,0.690264
0.648132,0.605218,0.000780,0.690264
0.648416,0.603283,0.000779,0.690264
0.648590,0.603281,0.000780,0.690264
0.648762,0.604217,0.000780,0.690264
0.647901,0.602725,0.000780,0.690264
0.647051,0.604039,0.000780,0.690264
0.646327,0.603367,0.000781,0.690264
0.645612,0.605372,0.000779,0.690264
0.644615,0.605060,0.000780,0.690264
0.643630,0.604373,0.000780,0.690264
0.642762,0.602861,0.000781,0.690264
0.641904,0.604761,0.000781,0.690264
0.640964,0.604043,0.000781,0.690264
0.640034,0.602267,0.000781,0.690264
0.640518,0.602034,0.000781,0.690236
0.640993,0.604314,0.000780,0.690236
0.640176,0.603030,0.000780,0.690236
0.639368,0.603829,0.000781,0.690236
