0.648884,0.601828,0.000780,0.690257
0.649240,0.600576,0.000781,0.690257
0.649592,0.602125,0.000781,0.690257
0.649940,0.603571,0.000781,0.690257
0.648871,0.602961,0.000779,0.690257
0.647814,0.600883,0.000781,0.690257
0.648184,0.603686,0.000779,0.690257
0.648550,0.603317,0.000781,0.690257
0.647515,0.602463,0.000780,0.690257
0.646493,0.602402,0.000779,0.690257
0.645979,0.601383,0.000780,0.690268
0.645472,0.603034,0.000780,0.690268
0.644537,0.601184,0.000780,0.690268
0.643614,0.602772,0.000779,0.690268
0.642814,0.601448,0.000779,0.690268
0.642023,0.601414,0.000780,0.690268
0.642463,0.601649,0.000781,0.690268
0.642897,0.602153,0.000781,0.690268
0.642761,0.602086,0.000781,0.690268
0.642626,0.600502,0.000780,0.690268
0.643056,0.600805,0.000780,0.690268
0.643480,0.600960,0.000780,0.690268
0.643898,0.600965,0.000781,0.690268
0.644311,0.602587,0.000781,0.690268
0.643629,0.600378,0.000780,0.690268
0.642955,0.600129,0.000780,0.690266
0.643379,0.600096,0.000780,0.690266
0.643797,0.601561,0.000780,0.690266
0.644190,0.602033,0.000779,0.690266
0.644578,0.602955,0.000781,0.690266
0.643674,0.603090,0.000780,0.690266
0.642780,0.602616,0.000779,0.690266
0.642090,0.600014,0.000780,0.690266
0.641407,0.602564,0.000779,0.690266
0.640777,0.601727,0.000780,0.690266
0.640155,0.601857,0.000780,0.690266
0.640413,0.601819,0.000780,0.690266
0.640668,0.602640,0.000781,0.690266
0.639981,0.601593,0.000781,0.690266
0.639302,0.601789,0.000780,0.690266
0.639626,0.602518,0.000781,0.690180
0.639945,0.600898,0.000779,0.690180
0.640396,0.599277,0.000779,0.690180
0.640841,0.601006,0.000780,0.690180
0.641280,0.599570,0.000780,0.690180
0.641712,0.602143,0.000779,0.690180
0.641589,0.601864,0.000780,0.690180
0.641466,0.601477,0.000781,0.690180
0.641895,0.599192,0.000780,0.690180
0.642317,0.601876,0.000781,0.690180
0.642520,0.599951,0.000780,0.690180
0.642720,0.600307,0.000780,0.690180
0.643132,0.599497,0.000779,0.690180
0.643537,0.601676,0.000780,0.690180
0.643872,0.601203,0.000781,0.690180
0.644202,0.600036,0.000779,0.690290
0.644594,0.599131,0.000780,0.690290
0.644981,0.599127,0.000779,0.690290
0.645364,0.601228,0.000781,0.690290
0.645743,0.599238,0.000780,0.690290
0.646117,0.600594,0.000781,0.690290
0.646486,0.601863,0.000779,0.690290
0.646651,0.600357,0.000781,0.690290
0.646813,0.601878,0.000781,0.690290
0.646960,0.599225,0.000781,0.690290
0.647105,0.600375,0.000780,0.690290
0.647464,0.600091,0.000779,0.690290
0.647820,0.602174,0.000780,0.690290
0.647577,0.599229,0.000781,0.690290
0.647337,0.600728,0.000781,0.690290
0.647695,0.599378,0.000781,0.690204
0.648049,0.600158,0.000780,0.690204
0.648399,0.600591,0.000780,0.690204
0.648746,0.599476,0.000780,0.690204
0.649090,0.599408,0.000780,0.690204
0.649430,0.602275,0.000780,0.690204
0.649029,0.600178,0.000781,0.690204
0.648634,0.601475,0.000779,0.690204
0.648981,0.601143,0.000780,0.690204
0.649324,0.599695,0.000779,0.690204
0.649664,0.601265,0.000781,0.690204
0.650000,0.601711,0.000780,0.690204
0.650248,0.602572,0.000781,0.690204
0.650493,0.600926,0.000779,0.690204
0.650822,0.601511,0.000780,0.690204
0.651147,0.602053,0.000781,0.690162
0.651046,0.601882,0.000781,0.690162
0.650947,0.602089,0.000781,0.690162
0.650799,0.601054,0.000781,0.690162
0.650654,0.601509,0.000781,0.690162
0.650981,0.600356,0.000780,0.690162
0.651305,0.602034,0.000780,0.690162
0.651232,0.602895,0.000781,0.690162
0.651160,0.600991,0.000779,0.690162
0.651488,0.600987,0.000779,0.690162
0.651813,0.601077,0.000779,0.690162
0.652135,0.602613,0.000780,0.690162
0.652454,0.601495,0.000780,0.690162
0.652769,0.601993,0.000781,0.690162
0.653082,0.601196,0.000780,0.690162
0.653393,0.600901,0.000781,0.690138
0.653701,0.602440,0.000780,0.690138
0.653061,0.602716,0.000780,0.690138
0.652429,0.602199,0.000779,0.690138
0.652119,0.603306,0.000781,0.690138
0.651814,0.603688,0.000780,0.690138
0.650729,0.602360,0.000780,0.690138
0.649658,0.602238,0.000780,0.690138
0.649328,0.603468,0.000780,0.690138
0.649002,0.602723,0.000779,0.690138
0.648174,0.601932,0.000781,0.690138
0.647355,0.602650,0.000780,0.690138
0.646598,0.602755,0.000779,0.690138
0.645851,0.603293,0.000780,0.690138
0.644859,0.603384,0.000780,0.690138
0.643880,0.602044,0.000781,0.690107
0.643893,0.601938,0.000780,0.690107
0.643906,0.603250,0.000780,0.690107
0.642944,0.604220,0.000779,0.690107
0.641995,0.603222,0.000781,0.690107
0.641062,0.602564,0.000781,0.690107
0.640140,0.601162,0.000780,0.690107
0.640609,0.602077,0.000781,0.690107
0.641071,0.603243,0.000779,0.690107
0.640142,0.602720,0.000779,0.690107
0.639224,0.602051,0.000781,0.690107
0.639278,0.601166,0.000780,0.690107
0.639331,0.600629,0.000781,0.690107
0.639804,0.603363,0.000780,0.690107
0.640270,0.600919,0.000781,0.690107
0.640729,0.602978,0.000780,0.690161
0.641181,0.601076,0.000781,0.690161
0.641626,0.600353,0.000781,0.690161
0.642065,0.602298,0.000779,0.690161
0.641730,0.600255,0.000781,0.690161
0.641397,0.600095,0.000781,0.690161
0.641837,0.602016,0.000781,0.690161
0.642271,0.600799,0.000779,0.690161
0.642699,0.602813,0.000780,0.690161
0.643121,0.601216,0.000780,0.690161
0.643537,0.600752,0.000780,0.690161
0.643948,0.602594,0.000780,0.690161
0.643257,0.600230,0.000780,0.690161
0.642573,0.600111,0.000780,0.690161
0.642995,0.600834,0.000780,0.690161
0.643411,0.599615,0.000779,0.690199
0.643822,0.600784,0.000780,0.690199
0.644227,0.599963,0.000779,0.690199
0.644628,0.601222,0.000779,0.690199
0.645023,0.600064,0.000781,0.690199
0.645413,0.600059,0.000780,0.690199
0.645799,0.601235,0.000779,0.690199
0.646180,0.601984,0.000780,0.690199
0.646556,0.602238,0.000780,0.690199
0.646242,0.600221,0.000781,0.690199
0.645931,0.600601,0.000780,0.690199
0.646311,0.602357,0.000781,0.690199
0.646687,0.600350,0.000780,0.690199
0.647058,0.601682,0.000780,0.690199
0.647425,0.601683,0.000781,0.690199
0.647717,0.599718,0.000780,0.690167
0.648007,0.600347,0.000780,0.690167
0.648363,0.601500,0.000780,0.690167
0.648716,0.600686,0.000780,0.690167
0.649065,0.601127,0.000780,0.690167
0.649411,0.600831,0.000781,0.690167
0.649753,0.600259,0.000780,0.690167
0.650092,0.602007,0.000781,0.690167
0.650062,0.600278,0.000779,0.690167
0.650033,0.600529,0.000781,0.690167
0.650370,0.603089,0.000779,0.690167
0.650704,0.600428,0.000781,0.690167
0.651035,0.601193,0.000781,0.690167
0.651362,0.602298,0.000780,0.690167
0.650916,0.602954,0.000779,0.690167
0.650476,0.601157,0.000779,0.690228
0.650812,0.603157,0.000781,0.690228
0.651145,0.601899,0.000780,0.690228
0.651236,0.602321,0.000779,0.690228
0.651326,0.602779,0.000780,0.690228
0.650428,0.601289,0.000781,0.690228
0.649541,0.602235,0.000780,0.690228
0.649209,0.600676,0.000780,0.690228
0.648881,0.603481,0.000780,0.690228
0.647826,0.601044,0.000781,0.690228
0.646783,0.602861,0.000781,0.690228
0.645898,0.602893,0.000781,0.690228
0.645025,0.603723,0.000781,0.690228
0.644016,0.602267,0.000780,0.690228
0.643019,0.600993,0.000781,0.690228
0.643448,0.601801,0.000781,0.690152
0.643871,0.603427,0.000780,0.690152
0.642877,0.602809,0.000780,0.690152
0.641894,0.600536,0.000780,0.690152
0.642336,0.602377,0.000781,0.690152
0.642771,0.603274,0.000780,0.690152
0.641809,0.600411,0.000781,0.690152
0.640860,0.600637,0.000781,0.690152
0.641311,0.602448,0.000780,0.690152
0.641756,0.601354,0.000779,0.690152
0.642195,0.600532,0.000780,0.690152
0.642628,0.600224,0.000779,0.690152
0.643054,0.600107,0.000781,0.690152
0.643475,0.602228,0.000779,0.690152
0.643217,0.600130,0.000780,0.690152
0.642961,0.602910,0.000780,0.690172
0.642092,0.601221,0.000780,0.690172
0.641234,0.600498,0.000781,0.690172
0.641675,0.601430,0.000781,0.690172
0.642110,0.601522,0.000780,0.690172
0.642531,0.600523,0.000779,0.690172
0.642946,0.600740,0.000780,0.690172
0.643364,0.600794,0.000780,0.690172
0.643776,0.602191,0.000780,0.690172
0.643561,0.600714,0.000780,0.690172
0.643348,0.600482,0.000779,0.690172
0.643760,0.600025,0.000779,0.690172
0.644166,0.600142,0.000779,0.690172
0.644567,0.602559,0.000780,0.690172
0.644962,0.600133,0.000780,0.690172
0.645353,0.602225,0.000779,0.690211
0.645740,0.600770,0.000780,0.690211
0.646121,0.601530,0.000780,0.690211
0.646498,0.600492,0.000781,0.690211
0.646871,0.599546,0.000781,0.690211
0.647240,0.601729,0.000780,0.690211
0.647507,0.600701,0.000779,0.690211
0.647771,0.601006,0.000779,0.690211
0.648130,0.599991,0.000781,0.690211
0.648485,0.602539,0.000780,0.690211
0.647787,0.602669,0.000780,0.690211
0.647098,0.601858,0.000781,0.690211
0.647267,0.600690,0.000780,0.690211
0.647435,0.601346,0.000780,0.690211
0.647800,0.602321,0.000779,0.690211
0.648160,0.601268,0.000781,0.690151
0.648517,0.602192,0.000780,0.690151
0.648870,0.600811,0.000780,0.690151
0.649219,0.600242,0.000780,0.690151
0.649564,0.600478,0.000780,0.690151
0.649906,0.602612,0.000780,0.690151
0.650245,0.602647,0.000780,0.690151
0.649439,0.600350,0.000780,0.690151
0.648643,0.601023,0.000780,0.690151
0.648998,0.601715,0.000780,0.690151
0.649349,0.601199,0.000780,0.690151
0.649697,0.602635,0.000781,0.690151
0.650040,0.603277,0.000781,0.690151
0.648989,0.602956,0.000781,0.690151
0.647951,0.603266,0.000780,0.690151
0.646927,0.600819,0.000781,0.690132
0.645916,0.602757,0.000779,0.690132
0.645092,0.601495,0.000780,0.690132
0.644278,0.602255,0.000780,0.690132
0.643975,0.602505,0.000780,0.690132
0.643676,0.602644,0.000779,0.690132
0.642954,0.601376,0.000781,0.690132
0.642241,0.602649,0.000779,0.690132
0.641532,0.602001,0.000780,0.690132
0.640832,0.600656,0.000781,0.690132
0.641282,0.600008,0.000781,0.690132
0.641725,0.601406,0.000780,0.690132
0.642161,0.602049,0.000780,0.690132
0.642592,0.601133,0.000781,0.690132
0.643017,0.600041,0.000780,0.690132
0.643436,0.602505,0.000781,0.690103
0.642833,0.601672,0.000780,0.690103
0.642238,0.602758,0.000780,0.690103
0.641451,0.601640,0.000780,0.690103
0.640674,0.602480,0.000780,0.690103
0.640129,0.600946,0.000780,0.690103
0.639590,0.602115,0.000779,0.690103
0.639534,0.599971,0.000781,0.690103
0.639478,0.599427,0.000780,0.690103
0.639936,0.601931,0.000779,0.690103
0.640387,0.601650,0.000780,0.690103
0.640776,0.602216,0.000780,0.690103
0.641160,0.599105,0.000780,0.690103
0.641593,0.599936,0.000780,0.690103
0.642020,0.601845,0.000780,0.690103
0.642255,0.601751,0.000780,0.690162
0.642486,0.600704,0.000779,0.690162
0.642901,0.599820,0.000780,0.690162
0.643311,0.600265,0.000780,0.690162
0.643715,0.601863,0.000779,0.690162
0.644114,0.600980,0.000780,0.690162
0.644507,0.598910,0.000781,0.690162
0.644897,0.598887,0.000780,0.690162
0.645281,0.600402,0.000780,0.690162
0.645661,0.600384,0.000780,0.690162
0.646036,0.599455,0.000780,0.690162
0.646407,0.601896,0.000779,0.690162
0.646538,0.600885,0.000780,0.690162
0.646668,0.601889,0.000780,0.690162
0.646802,0.601876,0.000781,0.690162
0.646935,0.601781,0.000780,0.690168
0.647163,0.601214,0.000779,0.690168
0.647388,0.599384,0.000779,0.690168
0.647745,0.602009,0.000781,0.690168
0.648098,0.600914,0.000779,0.690168
0.648448,0.601233,0.000779,0.690168
0.648794,0.601924,0.000780,0.690168
0.648869,0.601347,0.000779,0.690168
0.648944,0.599307,0.000780,0.690168
0.649285,0.600287,0.000779,0.690168
0.649624,0.599421,0.000779,0.690168
0.649959,0.600731,0.000781,0.690168
0.650290,0.599776,0.000781,0.690168
0.650619,0.599751,0.000780,0.690168
0.650944,0.599936,0.000780,0.690168
0.651267,0.600948,0.000780,0.690143
0.651587,0.600797,0.000780,0.690143
0.651903,0.602141,0.000780,0.690143
0.652217,0.601083,0.000780,0.690143
0.652529,0.601096,0.000781,0.690143
0.652837,0.601711,0.000780,0.690143
0.653056,0.602730,0.000779,0.690143
0.653274,0.600925,0.000780,0.690143
0.653577,0.601960,0.000781,0.690143
0.653878,0.601747,0.000780,0.690143
0.654066,0.602608,0.000780,0.690143
0.654253,0.601055,0.000780,0.690143
0.654549,0.603723,0.000779,0.690143
0.654843,0.602341,0.000780,0.690143
0.654306,0.601171,0.000780,0.690143
0.653776,0.601222,0.000780,0.690174
0.654081,0.602574,0.000780,0.690174
0.654384,0.602636,0.000781,0.690174
0.653551,0.603651,0.000779,0.690174
0.652729,0.603789,0.000779,0.690174
0.651635,0.604316,0.000780,0.690174
0.650554,0.603348,0.000781,0.690174
0.649499,0.602519,0.000779,0.690174
0.648456,0.603524,0.000780,0.690174
0.647414,0.602476,0.000780,0.690174
0.646385,0.604065,0.000780,0.690174
0.645368,0.601441,0.000780,0.690174
0.644363,0.603760,0.000780,0.690174
0.643371,0.602872,0.000780,0.690174
0.642390,0.604297,0.000781,0.690174
0.641422,0.601607,0.000779,0.690229
0.640464,0.603852,0.000780,0.690229
0.639519,0.602760,0.000781,0.690229
0.638584,0.602271,0.000780,0.690229
0.638339,0.601620,0.000780,0.690229
0.638095,0.601812,0.000781,0.690229
0.638430,0.601977,0.000781,0.690229
0.638759,0.600789,0.000780,0.690229
0.639241,0.603073,0.000779,0.690229
0.639715,0.602487,0.000780,0.690229
0.639184,0.601849,0.000781,0.690229
0.638658,0.602413,0.000780,0.690229
0.638220,0.600727,0.000780,0.690229
0.637787,0.601453,0.000779,0.690229
0.638274,0.602190,0.000779,0.690229
0.638754,0.600318,0.000780,0.690187
0.639226,0.600861,0.000781,0.690187
0.639691,0.600741,0.000779,0.690187
0.640149,0.600922,0.000780,0.690187
0.640601,0.600676,0.000779,0.690187
0.641045,0.600939,0.000781,0.690187
0.641484,0.602282,0.000780,0.690187
0.641166,0.601382,0.000780,0.690187
0.640851,0.601723,0.000779,0.690187
0.641195,0.599980,0.000779,0.690187
0.641534,0.600015,0.000779,0.690187
0.641964,0.602227,0.000781,0.690187
0.642387,0.601025,0.000780,0.690187
0.642804,0.601533,0.000780,0.690187
0.643216,0.600747,0.000781,0.690187
0.643623,0.600435,0.000780,0.690201
0.644025,0.600310,0.000780,0.690201
0.644421,0.601087,0.000781,0.690201
0.644813,0.601991,0.000781,0.690201
0.644853,0.599906,0.000780,0.690201
0.644892,0.599299,0.000780,0.690201
0.645278,0.599237,0.000779,0.690201
0.645659,0.599587,0.000781,0.690201
0.646036,0.599084,0.000781,0.690201
0.646408,0.601146,0.000779,0.690201
0.646776,0.601791,0.000781,0.690201
0.647140,0.599192,0.000780,0.690201
0.647500,0.601122,0.000781,0.690201
0.647857,0.600557,0.000780,0.690201
0.648209,0.601019,0.000779,0.690201
0.648558,0.599231,0.000781,0.690157
0.648903,0.601788,0.000779,0.690157
0.649244,0.600401,0.000781,0.690157
0.649582,0.601643,0.000780,0.690157
0.649917,0.600370,0.000780,0.690157
0.650249,0.600857,0.000780,0.690157
0.650577,0.602520,0.000781,0.690157
0.649870,0.600536,0.000780,0.690157
0.649172,0.601355,0.000780,0.690157
0.649515,0.602054,0.000780,0.690157
0.649854,0.600093,0.000779,0.690157
0.650190,0.600888,0.000780,0.690157
0.650523,0.600398,0.000781,0.690157
0.650852,0.600496,0.000780,0.690157
0.651179,0.600719,0.000780,0.690157
0.651502,0.600146,0.000781,0.690125
0.651823,0.602745,0.000781,0.690125
0.650932,0.602717,0.000781,0.690125
0.650052,0.602857,0.000779,0.690125
0.649123,0.603063,0.000779,0.690125
0.648206,0.602124,0.000780,0.690125
0.648039,0.602039,0.000780,0.690125
0.647875,0.602327,0.000780,0.690125
0.647429,0.601376,0.000781,0.690125
0.646988,0.602685,0.000781,0.690125
0.646196,0.601153,0.000780,0.690125
0.645413,0.601453,0.000780,0.690125
0.645809,0.602754,0.000780,0.690125
0.646200,0.601556,0.000780,0.690125
0.646567,0.603189,0.000780,0.690125
0.646930,0.603461,0.000780,0.690155
0.645894,0.603311,0.000779,0.690155
0.644869,0.602257,0.000780,0.690155
0.644554,0.602295,0.000779,0.690155
0.644243,0.600476,0.000780,0.690155
0.644652,0.602553,0.000780,0.690155
0.645056,0.601628,0.000779,0.690155
0.645410,0.601500,0.000780,0.690155
0.645759,0.602053,0.000779,0.690155
0.645720,0.602349,0.000780,0.690155
0.645681,0.603114,0.000780,0.690155
0.644714,0.600918,0.000779,0.690155
0.643760,0.602497,0.000780,0.690155
0.643164,0.602984,0.000780,0.690155
0.642575,0.603183,0.000780,0.690155
0.641630,0.600341,0.000780,0.690165
0.640696,0.603050,0.000781,0.690165
0.639807,0.602310,0.000780,0.690165
0.638929,0.600591,0.000781,0.690165
0.639400,0.602786,0.000780,0.690165
0.639864,0.600699,0.000780,0.690165
0.640321,0.601954,0.000780,0.690165
0.640771,0.599586,0.000780,0.690165
0.641214,0.600469,0.000780,0.690165
0.641652,0.600877,0.000779,0.690165
0.642083,0.601156,0.000781,0.690165
0.642508,0.600679,0.000779,0.690165
0.642928,0.600526,0.000780,0.690165
0.643342,0.601639,0.000780,0.690165
0.643699,0.602140,0.000780,0.690165
0.644053,0.602278,0.000780,0.690135
0.643706,0.601239,0.000780,0.690135
0.643363,0.600534,0.000780,0.690135
0.643770,0.601857,0.000779,0.690135
0.644173,0.600178,0.000780,0.690135
0.644570,0.600581,0.000780,0.690135
0.644962,0.601735,0.000780,0.690135
0.645246,0.600807,0.000780,0.690135
0.645527,0.599372,0.000781,0.690135
0.645908,0.599470,0.000780,0.690135
0.646284,0.600010,0.000781,0.690135
0.646656,0.599570,0.000780,0.690135
0.647024,0.602189,0.000779,0.690135
0.646765,0.601083,0.000780,0.690135
0.646509,0.599422,0.000780,0.690135
0.646879,0.600568,0.000780,0.690166
0.647245,0.601675,0.000781,0.690166
0.647539,0.602367,0.000781,0.690166
0.647830,0.600891,0.000780,0.690166
0.648186,0.601691,0.000780,0.690166
0.648538,0.600828,0.000780,0.690166
0.648886,0.599935,0.000779,0.690166
0.649231,0.600090,0.000779,0.690166
0.649572,0.601311,0.000780,0.690166
0.649910,0.600993,0.000780,0.690166
0.650244,0.600550,0.000780,0.690166
0.650575,0.599917,0.000780,0.690166
0.650903,0.600292,0.000781,0.690166
0.651229,0.600929,0.000781,0.690166
0.651551,0.602796,0.000779,0.690166
0.651870,0.602932,0.000781,0.690105
0.650886,0.601859,0.000779,0.690105
0.649914,0.602110,0.000781,0.690105
0.649745,0.602088,0.000780,0.690105
0.649579,0.600473,0.000781,0.690105
0.649924,0.602286,0.000780,0.690105
0.650265,0.602241,0.000780,0.690105
0.649907,0.601632,0.000781,0.690105
0.649554,0.602004,0.000779,0.690105
0.649536,0.601254,0.000780,0.690105
0.649519,0.601247,0.000780,0.690105
0.649867,0.602643,0.000779,0.690105
0.650212,0.603288,0.000780,0.690105
0.649160,0.602145,0.000780,0.690105
0.648121,0.600904,0.000780,0.690105
0.648487,0.600658,0.000779,0.690180
0.648850,0.603762,0.000781,0.690180
0.647794,0.603130,0.000780,0.690180
0.646751,0.600752,0.000780,0.690180
0.647135,0.603096,0.000780,0.690180
0.647514,0.602266,0.000780,0.690180
0.647158,0.600809,0.000780,0.690180
0.646806,0.602462,0.000780,0.690180
0.646215,0.603664,0.000781,0.690180
0.645631,0.602983,0.000779,0.690180
0.644710,0.603368,0.000779,0.690180
0.643800,0.601289,0.000781,0.690180
0.644220,0.602759,0.000780,0.690180
0.644633,0.601555,0.000780,0.690180
0.645023,0.603585,0.000780,0.690180
0.645408,0.601635,0.000780,0.690139
0.645758,0.602264,0.000780,0.690139
0.646103,0.602118,0.000781,0.690139
0.645971,0.603271,0.000779,0.690139
0.645841,0.600934,0.000780,0.690139
0.646234,0.601688,0.000781,0.690139
0.646622,0.600928,0.000779,0.690139
0.647006,0.602296,0.000780,0.690139
0.647385,0.603039,0.000780,0.690139
0.646422,0.601543,0.000781,0.690139
0.645472,0.603644,0.000780,0.690139
0.644455,0.602080,0.000780,0.690139
0.643451,0.601837,0.000780,0.690139
0.643691,0.601949,0.000780,0.690139
0.643928,0.600647,0.000780,0.690139
0.644343,0.603162,0.000779,0.690217
0.644752,0.603500,0.000779,0.690217
0.643743,0.602965,0.000781,0.690217
0.642745,0.602020,0.000781,0.690217
0.642787,0.601339,0.000780,0.690217
0.642827,0.601694,0.000781,0.690217
0.643174,0.601049,0.000781,0.690217
0.643517,0.601471,0.000779,0.690217
0.643934,0.602089,0.000781,0.690217
0.644345,0.600305,0.000780,0.690217
0.644751,0.602772,0.000781,0.690217
0.645152,0.601418,0.000780,0.690217
0.645547,0.601288,0.000779,0.690217
0.645938,0.603130,0.000779,0.690217
0.644963,0.602627,0.000780,0.690217
0.643999,0.602233,0.000779,0.690234
0.643723,0.602024,0.000780,0.690234
0.643449,0.602001,0.000781,0.690234
0.643502,0.600651,0.000779,0.690234
0.643554,0.601097,0.000781,0.690234
0.643968,0.600787,0.000781,0.690234
0.644376,0.602762,0.000780,0.690234
0.643560,0.601428,0.000781,0.690234
0.642754,0.600191,0.000779,0.690234
0.643176,0.601143,0.000781,0.690234
0.643593,0.601648,0.000781,0.690234
0.643949,0.600302,0.000779,0.690234
0.644300,0.601341,0.000780,0.690234
0.644701,0.602725,0.000780,0.690234
0.645098,0.602698,0.000779,0.690234
0.644311,0.601653,0.000780,0.690205
0.643533,0.600912,0.000780,0.690205
0.643944,0.600290,0.000780,0.690205
0.644349,0.601979,0.000781,0.690205
0.644414,0.601409,0.000780,0.690205
0.644478,0.601832,0.000780,0.690205
0.644699,0.600031,0.000780,0.690205
0.644916,0.599915,0.000780,0.690205
0.645309,0.599975,0.000780,0.690205
0.645697,0.601103,0.000779,0.690205
0.646080,0.600488,0.000779,0.690205
0.646459,0.602573,0.000780,0.690205
0.645750,0.599642,0.000780,0.690205
0.645050,0.602500,0.000779,0.690205
0.644427,0.600487,0.000779,0.690205
0.643811,0.602317,0.000780,0.690183
0.643416,0.601125,0.000781,0.690183
0.643026,0.600316,0.000780,0.690183
0.643441,0.601891,0.000779,0.690183
0.643850,0.601121,0.000780,0.690183
0.644254,0.601458,0.000779,0.690183
0.644654,0.602148,0.000781,0.690183
0.644483,0.601553,0.000779,0.690183
0.644314,0.599818,0.000781,0.690183
0.644712,0.601886,0.000780,0.690183
0.645105,0.601467,0.000781,0.690183
0.645493,0.599760,0.000781,0.690183
0.645877,0.599856,0.000781,0.690183
0.646256,0.600702,0.000780,0.690183
0.646630,0.600653,0.000781,0.690183
0.647001,0.599818,0.000781,0.690134
0.647367,0.599592,0.000780,0.690134
0.647729,0.600610,0.000780,0.690134
0.648087,0.600642,0.000780,0.690134
0.648441,0.601980,0.000781,0.690134
0.648792,0.600519,0.000780,0.690134
0.649139,0.600618,0.000779,0.690134
0.649482,0.599857,0.000780,0.690134
0.649822,0.602147,0.000780,0.690134
0.650159,0.601525,0.000779,0.690134
0.650482,0.601554,0.000781,0.690134
0.650802,0.602186,0.000780,0.690134
0.650510,0.601863,0.000781,0.690134
0.650221,0.599998,0.000779,0.690134
0.650556,0.602589,0.000780,0.690134
0.650888,0.602807,0.000780,0.690183
0.649972,0.601951,0.000780,0.690183
0.649068,0.602543,0.000779,0.690183
0.648363,0.603101,0.000780,0.690183
0.647666,0.602863,0.000780,0.690183
0.646762,0.601881,0.000780,0.690183
0.645869,0.601430,0.000780,0.690183
0.646259,0.600578,0.000779,0.690183
0.646644,0.601597,0.000780,0.690183
0.646990,0.601141,0.000780,0.690183
0.647333,0.601508,0.000779,0.690183
0.647699,0.600307,0.000780,0.690183
0.648062,0.602764,0.000781,0.690183
0.647206,0.603135,0.000781,0.690183
0.646360,0.601809,0.000780,0.690183
0.646585,0.601311,0.000781,0.690135
0.646808,0.602553,0.000781,0.690135
0.646122,0.602745,0.000779,0.690135
0.645443,0.602472,0.000779,0.690135
0.644853,0.601475,0.000780,0.690135
0.644269,0.601233,0.000779,0.690135
0.644679,0.602947,0.000780,0.690135
0.645083,0.603362,0.000780,0.690135
0.644078,0.602155,0.000781,0.690135
0.643085,0.602770,0.000779,0.690135
0.642284,0.603087,0.000779,0.690135
0.641493,0.601519,0.000780,0.690135
0.641926,0.602760,0.000781,0.690135
0.642354,0.602607,0.000781,0.690135
0.641671,0.601999,0.000780,0.690135
0.640996,0.600550,0.000779,0.690221
0.641442,0.602413,0.000780,0.690221
0.641881,0.600280,0.000779,0.690221
0.642314,0.600163,0.000779,0.690221
0.642741,0.600217,0.000780,0.690221
0.643162,0.599901,0.000779,0.690221
0.643578,0.600633,0.000779,0.690221
0.643988,0.601275,0.000779,0.690221
0.644393,0.599919,0.000781,0.690221
0.644793,0.601685,0.000779,0.690221
0.645187,0.602103,0.000780,0.690221
0.645075,0.599806,0.000780,0.690221
0.644965,0.600189,0.000780,0.690221
0.645357,0.599985,0.000780,0.690221
0.645745,0.602132,0.000780,0.690221
0.645584,0.599623,0.000779,0.690235
0.645426,0.601659,0.000779,0.690235
0.645751,0.600705,0.000781,0.690235
0.646073,0.600348,0.000779,0.690235
0.646452,0.601344,0.000779,0.690235
0.646827,0.599953,0.000780,0.690235
0.647197,0.601771,0.000781,0.690235
0.647563,0.600260,0.000780,0.690235
0.647925,0.601071,0.000780,0.690235
0.648284,0.600191,0.000779,0.690235
0.648638,0.602560,0.000779,0.690235
0.648989,0.601229,0.000780,0.690235
0.649336,0.600745,0.000780,0.690235
0.649679,0.602129,0.000780,0.690235
0.649480,0.600591,0.000781,0.690235
0.649284,0.602169,0.000779,0.690250
0.649033,0.601030,0.000781,0.690250
0.648786,0.600814,0.000779,0.690250
0.649138,0.600779,0.000779,0.690250
0.649486,0.602856,0.000780,0.690250
0.648562,0.600262,0.000780,0.690250
0.647650,0.601376,0.000780,0.690250
0.648017,0.602796,0.000780,0.690250
0.648380,0.602801,0.000779,0.690250
0.647497,0.602931,0.000780,0.690250
0.646626,0.602811,0.000781,0.690250
0.645759,0.603111,0.000781,0.690250
0.644904,0.600690,0.000780,0.690250
0.645305,0.601395,0.000780,0.690250
0.645700,0.602941,0.000780,0.690250
0.644787,0.601221,0.000781,0.690181
0.643885,0.600463,0.000780,0.690181
0.644298,0.602547,0.000779,0.690181
0.644705,0.602179,0.000780,0.690181
0.644495,0.600194,0.000780,0.690181
0.644288,0.602607,0.000779,0.690181
0.643582,0.600384,0.000780,0.690181
0.642885,0.601853,0.000781,0.690181
0.643109,0.603020,0.000780,0.690181
0.643331,0.602274,0.000779,0.690181
0.643002,0.601253,0.000781,0.690181
0.642677,0.601382,0.000780,0.690181
0.643101,0.602147,0.000780,0.690181
0.643520,0.600138,0.000781,0.690181
0.643933,0.601561,0.000780,0.690181
0.644340,0.599977,0.000780,0.690175
0.644742,0.602427,0.000780,0.690175
0.645140,0.600342,0.000781,0.690175
0.645532,0.601847,0.000780,0.690175
0.645919,0.600792,0.000781,0.690175
0.646302,0.602105,0.000780,0.690175
0.646680,0.599951,0.000780,0.690175
0.647054,0.602102,0.000780,0.690175
0.647424,0.601569,0.000781,0.690175
0.647765,0.601560,0.000780,0.690175
0.648103,0.600970,0.000780,0.690175
0.648461,0.601905,0.000779,0.690175
0.648816,0.602745,0.000781,0.690175
0.647956,0.600221,0.000780,0.690175
0.647107,0.603053,0.000781,0.690175
