0.649047,0.602836,0.000783,0.691528
0.648653,0.602817,0.000782,0.691528
0.648264,0.601854,0.000782,0.691528
0.648631,0.601494,0.000782,0.691528
0.648994,0.601449,0.000782,0.691466
0.649353,0.601569,0.000782,0.691466
0.649709,0.601915,0.000783,0.691466
0.650060,0.601830,0.000782,0.691466
0.650408,0.601758,0.000782,0.691466
0.650752,0.603390,0.000782,0.691466
0.651093,0.603000,0.000782,0.691466
0.650474,0.603502,0.000782,0.691466
0.649863,0.602168,0.000782,0.691466
0.650176,0.602987,0.000782,0.691466
0.650486,0.601928,0.000782,0.691466
0.650832,0.601974,0.000782,0.691466
0.651174,0.602743,0.000783,0.691466
0.650891,0.603429,0.000782,0.691466
0.650613,0.602945,0.000782,0.691466
0.650066,0.603953,0.000782,0.691433
0.649527,0.602232,0.000782,0.691433
0.649817,0.603956,0.000782,0.691433
0.650104,0.603025,0.000783,0.691433
0.649475,0.603314,0.000783,0.691433
0.648854,0.603900,0.000782,0.691433
0.647820,0.602437,0.000782,0.691433
0.646800,0.602760,0.000782,0.691433
0.646548,0.603218,0.000782,0.691433
0.646299,0.602681,0.000781,0.691433
0.646166,0.603439,0.000783,0.691433
0.646034,0.603750,0.000782,0.691433
0.645060,0.602244,0.000782,0.691433
0.644098,0.603861,0.000782,0.691433
0.643127,0.602777,0.000781,0.691433
0.642168,0.601855,0.000782,0.691386
0.642616,0.601942,0.000782,0.691386
0.643058,0.603273,0.000782,0.691386
0.642301,0.603402,0.000782,0.691386
0.641554,0.602137,0.000781,0.691386
0.641978,0.602076,0.000782,0.691386
0.642397,0.602520,0.000781,0.691386
0.642520,0.602368,0.000782,0.691386
0.642642,0.603082,0.000782,0.691386
0.642037,0.602245,0.000781,0.691386
0.641440,0.601521,0.000782,0.691386
0.641889,0.602478,0.000782,0.691386
0.642332,0.602031,0.000782,0.691386
0.642769,0.601872,0.000782,0.691386
0.643200,0.601900,0.000782,0.691386
0.643624,0.601066,0.000781,0.691345
0.644043,0.602057,0.000782,0.691345
0.644453,0.601193,0.000782,0.691345
0.644857,0.602460,0.000782,0.691345
0.645011,0.601185,0.000781,0.691345
0.645162,0.601094,0.000781,0.691345
0.645561,0.601025,0.000781,0.691345
0.645954,0.602483,0.000782,0.691345
0.646068,0.600951,0.000782,0.691345
0.646181,0.600917,0.000782,0.691345
0.646567,0.601222,0.000781,0.691345
0.646948,0.602639,0.000782,0.691345
0.646850,0.601802,0.000782,0.691345
0.646754,0.600847,0.000781,0.691345
0.647133,0.602379,0.000782,0.691345
0.647508,0.601949,0.000782,0.691279
0.647878,0.601212,0.000782,0.691279
0.648245,0.601736,0.000782,0.691279
0.648607,0.601845,0.000782,0.691279
0.648965,0.602444,0.000782,0.691279
0.649087,0.601408,0.000782,0.691279
0.649208,0.601221,0.000782,0.691279
0.649560,0.601477,0.000781,0.691279
0.649908,0.602211,0.000781,0.691279
0.650194,0.602083,0.000782,0.691279
0.650477,0.603085,0.000782,0.691279
0.649773,0.601871,0.000781,0.691279
0.649077,0.602911,0.000782,0.691279
0.648581,0.602979,0.000782,0.691279
0.648092,0.603153,0.000781,0.691279
0.647356,0.601985,0.000781,0.691254
0.646629,0.601929,0.000781,0.691254
0.647015,0.603290,0.000782,0.691254
0.647396,0.601857,0.000782,0.691254
0.647773,0.603299,0.000782,0.691254
0.648146,0.602587,0.000781,0.691254
0.648110,0.602300,0.000782,0.691254
0.648076,0.602345,0.000781,0.691254
0.648302,0.602711,0.000782,0.691254
0.648525,0.603210,0.000782,0.691254
0.647740,0.601623,0.000781,0.691254
0.646966,0.602947,0.000781,0.691254
0.646453,0.602191,0.000782,0.691254
0.645946,0.603390,0.000782,0.691254
0.645084,0.601679,0.000782,0.691254
0.644232,0.601795,0.000782,0.691173
0.644648,0.602746,0.000782,0.691173
0.645058,0.602575,0.000782,0.691173
0.645075,0.601675,0.000781,0.691173
0.645091,0.601555,0.000782,0.691173
0.645495,0.602987,0.000782,0.691173
0.645894,0.602661,0.000781,0.691173
0.645783,0.601420,0.000781,0.691173
0.645673,0.603200,0.000782,0.691173
0.644927,0.602423,0.000781,0.691173
0.644191,0.601819,0.000781,0.691173
0.644604,0.601452,0.000782,0.691173
0.645013,0.602647,0.000782,0.691173
0.644930,0.601713,0.000782,0.691173
0.644848,0.602404,0.000781,0.691173
0.645059,0.602155,0.000782,0.691119
0.645267,0.601683,0.000781,0.691119
0.645666,0.601971,0.000782,0.691119
0.646060,0.601193,0.000782,0.691119
0.646449,0.601961,0.000781,0.691119
0.646834,0.601264,0.000782,0.691119
0.647214,0.601842,0.000782,0.691119
0.647589,0.602758,0.000781,0.691119
0.647316,0.601960,0.000781,0.691119
0.647045,0.602759,0.000781,0.691119
0.646777,0.601865,0.000781,0.691119
0.646513,0.601471,0.000782,0.691119
0.646897,0.601814,0.000782,0.691119
0.647277,0.601409,0.000782,0.691119
0.647652,0.602447,0.000781,0.691119
0.648023,0.601473,0.000781,0.691115
0.648390,0.601675,0.000781,0.691115
0.648752,0.601663,0.000781,0.691115
0.649111,0.603043,0.000781,0.691115
0.649466,0.602662,0.000782,0.691115
0.649309,0.602852,0.000782,0.691115
0.649155,0.601229,0.000782,0.691115
0.649510,0.602011,0.000782,0.691115
0.649862,0.603069,0.000782,0.691115
0.649180,0.603074,0.000781,0.691115
0.648506,0.602278,0.000781,0.691115
0.648774,0.602935,0.000781,0.691115
0.649039,0.602682,0.000781,0.691115
0.648862,0.603271,0.000781,0.691115
0.648686,0.601738,0.000782,0.691115
0.649050,0.602248,0.000781,0.691070
0.649409,0.603445,0.000782,0.691070
0.648481,0.603492,0.000781,0.691070
0.647564,0.602359,0.000781,0.691070
0.647786,0.602486,0.000782,0.691070
0.648006,0.601783,0.000781,0.691070
0.648379,0.602663,0.000781,0.691070
0.648747,0.602181,0.000781,0.691070
0.649065,0.603425,0.000781,0.691070
0.649380,0.603221,0.000781,0.691070
0.648579,0.602727,0.000782,0.691070
0.647788,0.603467,0.000781,0.691070
0.646872,0.602407,0.000781,0.691070
0.645967,0.602123,0.000782,0.691070
0.646342,0.603040,0.000781,0.691070
0.646712,0.601842,0.000782,0.690988
0.647101,0.603674,0.000781,0.690988
0.647485,0.602087,0.000781,0.690988
0.647853,0.603379,0.000781,0.690988
0.648216,0.602333,0.000781,0.690988
0.648452,0.601698,0.000781,0.690988
0.648686,0.602462,0.000781,0.690988
0.648799,0.602501,0.000781,0.690988
0.648911,0.602445,0.000781,0.690988
0.649040,0.603126,0.000782,0.690988
0.649168,0.602989,0.000781,0.690988
0.648582,0.602328,0.000781,0.690988
0.648004,0.603200,0.000782,0.690988
0.647237,0.602700,0.000781,0.690988
0.646480,0.603033,0.000781,0.690988
0.645880,0.602400,0.000781,0.690987
0.645287,0.602133,0.000781,0.690987
0.645667,0.602252,0.000782,0.690987
0.646043,0.601881,0.000781,0.690987
0.646441,0.601976,0.000781,0.690987
0.646834,0.603686,0.000781,0.690987
0.645860,0.603258,0.000781,0.690987
0.644898,0.601754,0.000781,0.690987
0.645310,0.602503,0.000781,0.690987
0.645716,0.602406,0.000781,0.690987
0.645920,0.602959,0.000781,0.690987
0.646121,0.601802,0.000781,0.690987
0.646517,0.602077,0.000781,0.690987
0.646908,0.601878,0.000782,0.690987
0.647294,0.603296,0.000781,0.690987
0.647675,0.601938,0.000781,0.690972
0.648052,0.601876,0.000781,0.690972
0.648425,0.602335,0.000782,0.690972
0.648657,0.603335,0.000781,0.690972
0.648886,0.601633,0.000781,0.690972
0.649249,0.603048,0.000781,0.690972
0.649608,0.602810,0.000781,0.690972
0.649244,0.602684,0.000781,0.690972
0.648884,0.603503,0.000782,0.690972
0.647941,0.602917,0.000782,0.690972
0.647010,0.602144,0.000781,0.690972
0.647366,0.602867,0.000781,0.690972
0.647717,0.603810,0.000782,0.690972
0.646707,0.602146,0.000781,0.690972
0.645710,0.603248,0.000781,0.690972
0.644936,0.603655,0.000781,0.690911
0.644170,0.602688,0.000781,0.690911
0.644045,0.602562,0.000781,0.690911
0.643921,0.602916,0.000781,0.690911
0.643483,0.602907,0.000781,0.690911
0.643051,0.603009,0.000782,0.690911
0.642515,0.601748,0.000781,0.690911
0.641985,0.602220,0.000782,0.690911
0.642365,0.602116,0.000781,0.690911
0.642739,0.601914,0.000781,0.690911
0.643173,0.602799,0.000782,0.690911
0.643601,0.601588,0.000781,0.690911
0.644023,0.602120,0.000781,0.690911
0.644439,0.601300,0.000782,0.690911
0.644850,0.601135,0.000781,0.690911
0.645255,0.601663,0.000781,0.690878
0.645656,0.602736,0.000781,0.690878
0.646051,0.602964,0.000781,0.690878
0.645522,0.602582,0.000781,0.690878
0.645000,0.601438,0.000781,0.690878
0.645403,0.601474,0.000782,0.690878
0.645800,0.601223,0.000781,0.690878
0.646193,0.602000,0.000781,0.690878
0.646581,0.601971,0.000781,0.690878
0.646964,0.601026,0.000780,0.690878
0.647343,0.602742,0.000781,0.690878
0.647092,0.601787,0.000782,0.690878
0.646844,0.602253,0.000781,0.690878
0.647142,0.602727,0.000780,0.690878
0.647436,0.603066,0.000782,0.690878
0.646781,0.601476,0.000780,0.690890
0.646134,0.603026,0.000781,0.690890
0.645536,0.602885,0.000781,0.690890
0.644945,0.602639,0.000781,0.690890
0.644870,0.602735,0.000781,0.690890
0.644796,0.602057,0.000781,0.690890
0.645196,0.602701,0.000781,0.690890
0.645591,0.602971,0.000782,0.690890
0.645059,0.602311,0.000781,0.690890
0.644533,0.602592,0.000781,0.690890
0.644526,0.602903,0.000781,0.690890
0.644519,0.601271,0.000781,0.690890
0.644926,0.602361,0.000781,0.690890
0.645327,0.602835,0.000781,0.690890
0.644968,0.600908,0.000782,0.690890
0.644613,0.602113,0.000781,0.690832
0.644997,0.601406,0.000781,0.690832
0.645376,0.602612,0.000781,0.690832
0.645330,0.601825,0.000780,0.690832
0.645285,0.601159,0.000781,0.690832
0.645681,0.602269,0.000781,0.690832
0.646072,0.601009,0.000781,0.690832
0.646458,0.602619,0.000781,0.690832
0.646839,0.601609,0.000781,0.690832
0.647216,0.602098,0.000781,0.690832
0.647589,0.602715,0.000781,0.690832
0.647370,0.602354,0.000781,0.690832
0.647154,0.600912,0.000782,0.690832
0.647528,0.602075,0.000782,0.690832
0.647898,0.601005,0.000780,0.690832
0.648263,0.602820,0.000780,0.690840
0.648625,0.601907,0.000781,0.690840
0.648982,0.601078,0.000781,0.690840
0.649336,0.602892,0.000781,0.690840
0.648853,0.601368,0.000781,0.690840
0.648377,0.600981,0.000781,0.690840
0.648739,0.601835,0.000781,0.690840
0.649097,0.602055,0.000781,0.690840
0.649447,0.601407,0.000781,0.690840
0.649793,0.602952,0.000781,0.690840
0.649234,0.602651,0.000782,0.690840
0.648681,0.601483,0.000781,0.690840
0.649042,0.601235,0.000782,0.690840
0.649398,0.602650,0.000780,0.690840
0.649256,0.602849,0.000781,0.690840
0.649116,0.602222,0.000781,0.690810
0.649406,0.601492,0.000781,0.690810
0.649694,0.602970,0.000781,0.690810
0.649118,0.601447,0.000781,0.690810
0.648549,0.603273,0.000781,0.690810
0.647719,0.601610,0.000780,0.690810
0.646899,0.602320,0.000781,0.690810
0.647157,0.601693,0.000781,0.690810
0.647411,0.602960,0.000781,0.690810
0.646874,0.602854,0.000780,0.690810
0.646343,0.601977,0.000781,0.690810
0.646734,0.603147,0.000780,0.690810
0.647121,0.601421,0.000781,0.690810
0.647503,0.602177,0.000781,0.690810
0.647880,0.603140,0.000781,0.690810
0.647157,0.602863,0.000781,0.690777
0.646442,0.602439,0.000782,0.690777
0.646601,0.602952,0.000781,0.690777
0.646758,0.602081,0.000781,0.690777
0.647133,0.603267,0.000781,0.690777
0.647504,0.601484,0.000781,0.690777
0.647881,0.601889,0.000781,0.690777
0.648254,0.601602,0.000781,0.690777
0.648623,0.602395,0.000781,0.690777
0.648988,0.602267,0.000780,0.690777
0.649257,0.602197,0.000781,0.690777
0.649523,0.601793,0.000780,0.690777
0.649878,0.601689,0.000781,0.690777
0.650229,0.601858,0.000781,0.690777
0.650577,0.603411,0.000781,0.690777
0.650921,0.602581,0.000781,0.690727
0.650860,0.603682,0.000781,0.690727
0.650801,0.603664,0.000781,0.690727
0.649786,0.603517,0.000780,0.690727
0.648784,0.603790,0.000781,0.690727
0.647766,0.603654,0.000781,0.690727
0.646760,0.603590,0.000781,0.690727
0.645815,0.601916,0.000781,0.690727
0.644881,0.602978,0.000781,0.690727
0.644357,0.602284,0.000781,0.690727
0.643841,0.601960,0.000781,0.690727
0.644266,0.603666,0.000781,0.690727
0.644687,0.602843,0.000780,0.690727
0.644333,0.602455,0.000781,0.690727
0.643983,0.602679,0.000781,0.690727
0.643869,0.603559,0.000781,0.690731
0.643755,0.601717,0.000780,0.690731
0.644180,0.601843,0.000781,0.690731
0.644598,0.602547,0.000781,0.690731
0.644654,0.602244,0.000780,0.690731
0.644710,0.602150,0.000781,0.690731
0.645086,0.603461,0.000781,0.690731
0.645457,0.601819,0.000781,0.690731
0.645858,0.603365,0.000780,0.690731
0.646254,0.602773,0.000781,0.690731
0.645975,0.603172,0.000781,0.690731
0.645698,0.602362,0.000780,0.690731
0.645935,0.603126,0.000781,0.690731
0.646169,0.602702,0.000781,0.690731
0.645991,0.602113,0.000780,0.690731
0.645814,0.602717,0.000780,0.690722
0.645618,0.601713,0.000781,0.690722
0.645424,0.601816,0.000781,0.690722
0.645825,0.601421,0.000781,0.690722
0.646220,0.601441,0.000781,0.690722
0.646610,0.602583,0.000781,0.690722
0.646996,0.601613,0.000780,0.690722
0.647377,0.602882,0.000781,0.690722
0.647753,0.602852,0.000781,0.690722
0.647345,0.601981,0.000781,0.690722
0.646942,0.603299,0.000781,0.690722
0.646113,0.602760,0.000781,0.690722
0.645293,0.602680,0.000781,0.690722
0.645157,0.601814,0.000781,0.690722
0.645022,0.602054,0.000780,0.690722
0.645422,0.601717,0.000781,0.690693
0.645817,0.601492,0.000781,0.690693
0.646212,0.603179,0.000781,0.690693
0.646601,0.601942,0.000781,0.690693
0.646986,0.602664,0.000781,0.690693
0.647367,0.601542,0.000780,0.690693
0.647743,0.602122,0.000780,0.690693
0.648114,0.602398,0.000781,0.690693
0.648289,0.602125,0.000781,0.690693
0.648462,0.601863,0.000781,0.690693
0.648826,0.601425,0.000780,0.690693
0.649185,0.602898,0.000781,0.690693
0.648700,0.601882,0.000781,0.690693
0.648220,0.602660,0.000781,0.690693
0.648077,0.601928,0.000781,0.690693
0.647936,0.603283,0.000781,0.690632
0.647106,0.603331,0.000780,0.690632
0.646286,0.603107,0.000781,0.690632
0.645608,0.602004,0.000780,0.690632
0.644938,0.603200,0.000781,0.690632
0.644201,0.603319,0.000780,0.690632
0.643472,0.601646,0.000781,0.690632
0.643896,0.601363,0.000781,0.690632
0.644315,0.602627,0.000780,0.690632
0.644264,0.601983,0.000781,0.690632
0.644212,0.603158,0.000780,0.690632
0.643513,0.601427,0.000781,0.690632
0.642823,0.601940,0.000780,0.690632
0.643253,0.602829,0.000781,0.690632
0.643677,0.601638,0.000781,0.690632
0.644096,0.602134,0.000780,0.690649
0.644509,0.601470,0.000780,0.690649
0.644916,0.602229,0.000781,0.690649
0.645319,0.601341,0.000781,0.690649
0.645716,0.600899,0.000781,0.690649
0.646108,0.601950,0.000781,0.690649
0.646496,0.601507,0.000780,0.690649
0.646879,0.602184,0.000780,0.690649
0.647208,0.602660,0.000781,0.690649
0.647533,0.601187,0.000780,0.690649
0.647904,0.601322,0.000781,0.690649
0.648270,0.602509,0.000781,0.690649
0.648322,0.601000,0.000781,0.690649
0.648373,0.602250,0.000780,0.690649
0.648652,0.603045,0.000781,0.690649
0.648928,0.602807,0.000781,0.690597
0.648564,0.602444,0.000781,0.690597
0.648205,0.602514,0.000780,0.690597
0.648253,0.602367,0.000781,0.690597
0.648301,0.602024,0.000781,0.690597
0.648665,0.601667,0.000780,0.690597
0.649025,0.602495,0.000781,0.690597
0.649087,0.601696,0.000781,0.690597
0.649149,0.602663,0.000780,0.690597
0.648989,0.603162,0.000781,0.690597
0.648831,0.603227,0.000780,0.690597
0.648026,0.603170,0.000781,0.690597
0.647231,0.603035,0.000781,0.690597
0.646610,0.601730,0.000780,0.690597
0.645997,0.603095,0.000780,0.690597
0.645332,0.601505,0.000780,0.690630
0.644676,0.601440,0.000780,0.690630
0.645085,0.602957,0.000781,0.690630
0.645490,0.602448,0.000781,0.690630
0.645646,0.602864,0.000781,0.690630
0.645800,0.601846,0.000781,0.690630
0.646196,0.601309,0.000781,0.690630
0.646586,0.602592,0.000781,0.690630
0.646554,0.601698,0.000780,0.690630
0.646522,0.602267,0.000780,0.690630
0.646815,0.601198,0.000781,0.690630
0.647105,0.602051,0.000781,0.690630
0.647480,0.601327,0.000781,0.690630
0.647852,0.602102,0.000781,0.690630
0.648204,0.601305,0.000781,0.690630
0.648552,0.602718,0.000780,0.690621
0.648319,0.603176,0.000781,0.690621
0.648089,0.602102,0.000780,0.690621
0.648440,0.603248,0.000781,0.690621
0.648787,0.602712,0.000781,0.690621
0.648560,0.602574,0.000781,0.690621
0.648337,0.601401,0.000781,0.690621
0.648704,0.602397,0.000781,0.690621
0.649067,0.603191,0.000781,0.690621
0.648286,0.602171,0.000781,0.690621
0.647514,0.601645,0.000780,0.690621
0.647892,0.603475,0.000780,0.690621
0.648265,0.602570,0.000780,0.690621
0.648245,0.603252,0.000780,0.690621
0.648226,0.601985,0.000780,0.690621
0.648596,0.602876,0.000781,0.690569
0.648961,0.603257,0.000780,0.690569
0.648137,0.602406,0.000780,0.690569
0.647323,0.601927,0.000781,0.690569
0.647704,0.601696,0.000781,0.690569
0.648081,0.603573,0.000781,0.690569
0.647121,0.602461,0.000781,0.690569
0.646172,0.603390,0.000780,0.690569
0.645306,0.602956,0.000781,0.690569
0.644451,0.602034,0.000781,0.690569
0.644867,0.603473,0.000781,0.690569
0.645278,0.601801,0.000780,0.690569
0.645683,0.601696,0.000780,0.690569
0.646083,0.603502,0.000781,0.690569
0.645169,0.602041,0.000781,0.690569
0.644267,0.602655,0.000781,0.690560
0.644177,0.602718,0.000781,0.690560
0.644088,0.602537,0.000781,0.690560
0.644160,0.601938,0.000781,0.690560
0.644230,0.602158,0.000781,0.690560
0.644607,0.601934,0.000781,0.690560
0.644978,0.601320,0.000781,0.690560
0.645384,0.601860,0.000781,0.690560
0.645784,0.601576,0.000781,0.690560
0.646180,0.602412,0.000780,0.690560
0.646570,0.602245,0.000780,0.690560
0.646876,0.602210,0.000781,0.690560
0.647177,0.601885,0.000781,0.690560
0.647556,0.602202,0.000780,0.690560
0.647930,0.602275,0.000781,0.690560
0.648202,0.601993,0.000781,0.690536
0.648470,0.601684,0.000780,0.690536
0.648834,0.602252,0.000781,0.690536
0.649194,0.602114,0.000780,0.690536
0.649528,0.602332,0.000781,0.690536
0.649858,0.602432,0.000780,0.690536
0.649979,0.601739,0.000781,0.690536
0.650100,0.603265,0.000780,0.690536
0.649255,0.602657,0.000781,0.690536
0.648421,0.602774,0.000780,0.690536
0.648112,0.602593,0.000781,0.690536
0.647806,0.603224,0.000781,0.690536
0.647017,0.602217,0.000780,0.690536
0.646237,0.602700,0.000781,0.690536
0.646060,0.603372,0.000780,0.690536
0.645885,0.601527,0.000781,0.690485
0.646283,0.602681,0.000781,0.690485
0.646676,0.601756,0.000781,0.690485
0.647064,0.603429,0.000781,0.690485
0.647448,0.603393,0.000780,0.690485
0.646564,0.601760,0.000780,0.690485
0.645691,0.603410,0.000781,0.690485
0.644820,0.603498,0.000780,0.690485
0.643960,0.601986,0.000780,0.690485
0.644380,0.601966,0.000781,0.690485
0.644795,0.601958,0.000780,0.690485
0.645205,0.601674,0.000781,0.690485
0.645609,0.602425,0.000781,0.690485
0.645788,0.602704,0.000781,0.690485
0.645964,0.602336,0.000781,0.690485
0.646217,0.602812,0.000781,0.690474
0.646466,0.601738,0.000780,0.690474
0.646854,0.602131,0.000780,0.690474
0.647238,0.602575,0.000780,0.690474
0.647220,0.602222,0.000780,0.690474
0.647203,0.602728,0.000780,0.690474
0.646971,0.602476,0.000781,0.690474
0.646742,0.603172,0.000780,0.690474
0.646002,0.603399,0.000780,0.690474
0.645270,0.602704,0.000781,0.690474
0.645095,0.602180,0.000781,0.690474
0.644922,0.602224,0.000781,0.690474
0.645260,0.602041,0.000781,0.690474
0.645592,0.601873,0.000780,0.690474
0.645990,0.602421,0.000780,0.690474
0.646383,0.602640,0.000780,0.690511
0.646285,0.602400,0.000781,0.690511
0.646187,0.602121,0.000780,0.690511
0.646553,0.602806,0.000781,0.690511
0.646914,0.602026,0.000780,0.690511
0.647295,0.601839,0.000781,0.690511
0.647673,0.601340,0.000780,0.690511
0.648045,0.602992,0.000780,0.690511
0.648414,0.603158,0.000781,0.690511
0.647663,0.603107,0.000781,0.690511
0.646922,0.601348,0.000781,0.690511
0.647304,0.603157,0.000780,0.690511
0.647682,0.602051,0.000780,0.690511
0.648052,0.602845,0.000781,0.690511
0.648417,0.603090,0.000780,0.690511
0.647726,0.601748,0.000780,0.690505
0.647044,0.601414,0.000781,0.690505
0.647426,0.601860,0.000781,0.690505
0.647803,0.601927,0.000781,0.690505
0.648176,0.601897,0.000781,0.690505
0.648545,0.602595,0.000780,0.690505
0.648485,0.601742,0.000781,0.690505
0.648427,0.602611,0.000781,0.690505
0.648347,0.601841,0.000780,0.690505
0.648268,0.601547,0.000780,0.690505
0.648637,0.602056,0.000780,0.690505
0.649001,0.602193,0.000780,0.690505
0.649307,0.603166,0.000780,0.690505
0.649610,0.602815,0.000780,0.690505
0.649229,0.601931,0.000780,0.690505
0.648852,0.603349,0.000781,0.690427
0.647974,0.602353,0.000780,0.690427
0.647107,0.603709,0.000780,0.690427
0.646122,0.602935,0.000781,0.690427
0.645150,0.603331,0.000780,0.690427
0.644327,0.601858,0.000780,0.690427
0.643513,0.602613,0.000781,0.690427
0.643491,0.601504,0.000781,0.690427
0.643469,0.602834,0.000780,0.690427
0.643134,0.602678,0.000781,0.690427
0.642803,0.601910,0.000781,0.690427
0.643237,0.602296,0.000780,0.690427
0.643665,0.602232,0.000781,0.690427
0.644013,0.602192,0.000781,0.690427
0.644357,0.603061,0.000780,0.690427
0.643741,0.602154,0.000780,0.690486
0.643132,0.602236,0.000781,0.690486
0.643483,0.601340,0.000780,0.690486
0.643829,0.601053,0.000780,0.690486
0.644246,0.602262,0.000781,0.690486
0.644658,0.602864,0.000780,0.690486
0.644264,0.602594,0.000780,0.690486
0.643873,0.602169,0.000780,0.690486
0.644245,0.601718,0.000781,0.690486
0.644612,0.600996,0.000780,0.690486
0.645018,0.602284,0.000781,0.690486
0.645419,0.602562,0.000780,0.690486
0.645433,0.602777,0.000780,0.690486
0.645447,0.601800,0.000780,0.690486
0.645842,0.602789,0.000780,0.690486
0.646232,0.602776,0.000780,0.690454
0.645936,0.600983,0.000780,0.690454
0.645642,0.602038,0.000781,0.690454
0.646034,0.602346,0.000781,0.690454
0.646420,0.602281,0.000780,0.690454
0.646700,0.602791,0.000780,0.690454
0.646976,0.601490,0.000780,0.690454
0.647353,0.602263,0.000781,0.690454
0.647725,0.601348,0.000780,0.690454
0.648093,0.602528,0.000780,0.690454
0.648457,0.602738,0.000781,0.690454
0.648189,0.603002,0.000780,0.690454
0.647925,0.601482,0.000780,0.690454
0.648291,0.601191,0.000781,0.690454
0.648654,0.602647,0.000780,0.690454
0.648514,0.601023,0.000780,0.690476
0.648377,0.601825,0.000781,0.690476
0.648739,0.601781,0.000780,0.690476
0.649098,0.602791,0.000780,0.690476
0.648749,0.602607,0.000780,0.690476
0.648405,0.602766,0.000780,0.690476
0.648100,0.602018,0.000781,0.690476
0.647798,0.602168,0.000781,0.690476
0.648125,0.602511,0.000780,0.690476
0.648449,0.602640,0.000781,0.690476
0.648323,0.602157,0.000780,0.690476
0.648200,0.603287,0.000781,0.690476
0.647361,0.601280,0.000780,0.690476
0.646531,0.601788,0.000780,0.690476
0.646919,0.602090,0.000781,0.690476
0.647301,0.601516,0.000781,0.690433
0.647679,0.601291,0.000780,0.690433
0.648053,0.602752,0.000780,0.690433
0.647774,0.601825,0.000781,0.690433
0.647499,0.601411,0.000781,0.690433
0.647875,0.601457,0.000781,0.690433
0.648247,0.602288,0.000781,0.690433
0.648506,0.602328,0.000781,0.690433
0.648762,0.603138,0.000781,0.690433
0.648025,0.602331,0.000780,0.690433
0.647297,0.601515,0.000780,0.690433
0.647676,0.602319,0.000781,0.690433
0.648052,0.603053,0.000780,0.690433
0.647401,0.602637,0.000781,0.690433
0.646758,0.602703,0.000781,0.690433
0.646566,0.601536,0.000781,0.690411
0.646376,0.601676,0.000780,0.690411
0.646767,0.601750,0.000780,0.690411
0.647154,0.603075,0.000780,0.690411
0.646492,0.603469,0.000780,0.690411
0.645838,0.601710,0.000781,0.690411
0.646236,0.601791,0.000780,0.690411
0.646629,0.602155,0.000780,0.690411
0.646978,0.602846,0.000780,0.690411
0.647323,0.601942,0.000781,0.690411
0.647702,0.602939,0.000780,0.690411
0.648077,0.603437,0.000781,0.690411
0.647164,0.601694,0.000780,0.690411
0.646262,0.601821,0.000780,0.690411
0.646654,0.602307,0.000781,0.690411
0.647042,0.601794,0.000781,0.690388
0.647425,0.602105,0.000781,0.690388
0.647804,0.602139,0.000781,0.690388
0.648146,0.603357,0.000781,0.690388
0.648484,0.601673,0.000780,0.690388
0.648850,0.602352,0.000780,0.690388
0.649213,0.603594,0.000780,0.690388
0.648231,0.602169,0.000781,0.690388
0.647261,0.601847,0.000780,0.690388
0.647643,0.601733,0.000781,0.690388
0.648020,0.602159,0.000780,0.690388
0.648353,0.602631,0.000780,0.690388
0.648682,0.602081,0.000781,0.690388
0.649034,0.603263,0.000780,0.690388
0.649383,0.602898,0.000780,0.690388
0.648893,0.602231,0.000780,0.690436
0.648409,0.603359,0.000781,0.690436
0.647532,0.602725,0.000780,0.690436
0.646665,0.601877,0.000780,0.690436
0.647056,0.603703,0.000780,0.690436
0.647442,0.602445,0.000780,0.690436
0.647579,0.603291,0.000781,0.690436
0.647714,0.603024,0.000780,0.690436
0.647099,0.602169,0.000781,0.690436
0.646492,0.603677,0.000780,0.690436
0.645522,0.603511,0.000780,0.690436
0.644565,0.602888,0.000780,0.690436
0.644146,0.603457,0.000780,0.690436
0.643731,0.601664,0.000780,0.690436
0.644156,0.602790,0.000780,0.690436
0.644576,0.602721,0.000781,0.690367
0.644385,0.601864,0.000780,0.690367
0.644195,0.602711,0.000781,0.690367
0.644023,0.603157,0.000781,0.690367
0.643852,0.602675,0.000780,0.690367
0.643734,0.602274,0.000780,0.690367
0.643617,0.602495,0.000780,0.690367
0.643740,0.601307,0.000780,0.690367
0.643862,0.602136,0.000781,0.690367
0.644250,0.603045,0.000780,0.690367
0.644633,0.602534,0.000780,0.690367
0.644695,0.601496,0.000780,0.690367
0.644755,0.602068,0.000780,0.690367
0.645153,0.602268,0.000780,0.690367
0.645546,0.601665,0.000780,0.690367
0.645943,0.601797,0.000780,0.690369
0.646335,0.601297,0.000780,0.690369
0.646723,0.602134,0.000780,0.690369
0.647106,0.601651,0.000781,0.690369
0.647484,0.602158,0.000781,0.690369
0.647858,0.602328,0.000780,0.690369
0.648089,0.602882,0.000780,0.690369
0.648318,0.602280,0.000781,0.690369
0.648578,0.602519,0.000780,0.690369
0.648836,0.602224,0.000780,0.690369
0.649124,0.601803,0.000781,0.690369
0.649408,0.602480,0.000780,0.690369
0.649478,0.602183,0.000780,0.690369
0.649547,0.602701,0.000780,0.690369
0.649322,0.601709,0.000780,0.690369
0.649099,0.602934,0.000780,0.690397
0.648564,0.601713,0.000781,0.690397
0.648035,0.602238,0.000780,0.690397
0.648328,0.603466,0.000780,0.690397
0.648617,0.602952,0.000780,0.690397
0.648067,0.602999,0.000780,0.690397
