0.644400,0.601798,0.000780,0.690166
0.644659,0.602049,0.000780,0.690166
0.644914,0.601588,0.000780,0.690166
0.645286,0.601974,0.000780,0.690166
0.645653,0.601457,0.000780,0.690166
0.646047,0.602355,0.000780,0.690166
0.646436,0.602141,0.000780,0.690166
0.646262,0.601661,0.000780,0.690166
0.646091,0.601873,0.000780,0.690166
0.646261,0.601783,0.000780,0.690166
0.646429,0.602173,0.000780,0.690166
0.646210,0.602256,0.000780,0.690166
0.645993,0.601775,0.000780,0.690166
0.646249,0.601595,0.000780,0.690157
0.646503,0.601567,0.000780,0.690157
0.646863,0.602013,0.000780,0.690157
0.647218,0.601827,0.000780,0.690157
0.647418,0.602197,0.000780,0.690157
0.647615,0.601999,0.000780,0.690157
0.647623,0.602260,0.000780,0.690157
0.647632,0.601563,0.000780,0.690157
0.647980,0.602441,0.000780,0.690157
0.648324,0.601607,0.000780,0.690157
0.648649,0.601944,0.000780,0.690157
0.648970,0.602196,0.000780,0.690157
0.648690,0.602478,0.000780,0.690157
0.648413,0.602540,0.000780,0.690157
0.647721,0.602228,0.000780,0.690157
0.647038,0.602441,0.000780,0.690140
0.646463,0.602315,0.000780,0.690140
0.645896,0.602542,0.000780,0.690140
0.645232,0.602337,0.000780,0.690140
0.644576,0.602194,0.000780,0.690140
0.644352,0.602226,0.000780,0.690140
0.644130,0.601920,0.000780,0.690140
0.644276,0.602348,0.000780,0.690140
0.644420,0.602197,0.000780,0.690140
0.644192,0.602531,0.000780,0.690140
0.643966,0.601958,0.000780,0.690140
0.644069,0.602294,0.000780,0.690140
0.644170,0.601569,0.000780,0.690140
0.644557,0.601748,0.000780,0.690140
0.644939,0.602086,0.000780,0.690140
0.644860,0.602335,0.000780,0.690145
0.644782,0.601884,0.000780,0.690145
0.644955,0.602315,0.000780,0.690145
0.645126,0.601353,0.000780,0.690145
0.645525,0.602326,0.000780,0.690145
0.645918,0.602202,0.000780,0.690145
0.645662,0.602154,0.000780,0.690145
0.645409,0.602077,0.000780,0.690145
0.645336,0.601735,0.000780,0.690145
0.645263,0.601829,0.000780,0.690145
0.645482,0.601521,0.000780,0.690145
0.645699,0.601608,0.000780,0.690145
0.646051,0.601336,0.000780,0.690145
0.646399,0.601776,0.000780,0.690145
0.646647,0.601258,0.000780,0.690145
0.646892,0.601338,0.000780,0.690157
0.647268,0.601553,0.000780,0.690157
0.647641,0.601995,0.000780,0.690157
0.647651,0.601331,0.000780,0.690157
0.647661,0.601982,0.000780,0.690157
0.647687,0.601889,0.000780,0.690157
0.647714,0.602317,0.000780,0.690157
0.647277,0.601527,0.000780,0.690157
0.646846,0.602064,0.000780,0.690157
0.646775,0.602134,0.000780,0.690157
0.646704,0.601909,0.000780,0.690157
0.646828,0.601625,0.000780,0.690157
0.646951,0.601642,0.000780,0.690157
0.647275,0.602080,0.000780,0.690157
0.647596,0.601709,0.000780,0.690157
0.647877,0.602128,0.000780,0.690148
0.648155,0.602207,0.000780,0.690148
0.647866,0.602187,0.000780,0.690148
0.647582,0.601661,0.000780,0.690148
0.647890,0.601555,0.000780,0.690148
0.648195,0.602380,0.000780,0.690148
0.647675,0.601953,0.000780,0.690148
0.647162,0.602048,0.000780,0.690148
0.647111,0.602054,0.000780,0.690148
0.647060,0.602597,0.000780,0.690148
0.646333,0.602628,0.000780,0.690148
0.645615,0.602439,0.000780,0.690148
0.645057,0.602220,0.000780,0.690148
0.644507,0.602330,0.000780,0.690148
0.644094,0.602468,0.000780,0.690148
0.643686,0.601925,0.000780,0.690169
0.643830,0.602140,0.000780,0.690169
0.643972,0.602353,0.000780,0.690169
0.643535,0.602287,0.000780,0.690169
0.643103,0.601845,0.000780,0.690169
0.643334,0.601987,0.000780,0.690169
0.643562,0.601641,0.000780,0.690169
0.643926,0.602248,0.000780,0.690169
0.644285,0.602030,0.000780,0.690169
0.644289,0.601307,0.000780,0.690169
0.644292,0.601547,0.000780,0.690169
0.644682,0.601428,0.000780,0.690169
0.645067,0.601664,0.000780,0.690169
0.645400,0.602051,0.000780,0.690169
0.645728,0.602024,0.000780,0.690169
0.645721,0.601960,0.000780,0.690165
0.645714,0.601341,0.000780,0.690165
0.646104,0.601476,0.000780,0.690165
0.646488,0.601649,0.000780,0.690165
0.646811,0.601434,0.000780,0.690165
0.647130,0.601714,0.000780,0.690165
0.647410,0.601430,0.000780,0.690165
0.647687,0.601912,0.000780,0.690165
0.647794,0.601932,0.000780,0.690165
0.647899,0.601711,0.000780,0.690165
0.648173,0.601332,0.000780,0.690165
0.648444,0.602083,0.000780,0.690165
0.648325,0.602084,0.000780,0.690165
0.648207,0.601388,0.000780,0.690165
0.648569,0.601477,0.000780,0.690165
0.648927,0.602233,0.000780,0.690157
0.648590,0.601923,0.000780,0.690157
0.648258,0.602120,0.000780,0.690157
0.648091,0.601954,0.000780,0.690157
0.647926,0.601711,0.000780,0.690157
0.648203,0.602056,0.000780,0.690157
0.648476,0.602207,0.000780,0.690157
0.648184,0.601608,0.000780,0.690157
0.647895,0.602441,0.000780,0.690157
0.647308,0.602500,0.000780,0.690157
0.646728,0.602336,0.000780,0.690157
0.646280,0.601616,0.000780,0.690157
0.645837,0.601760,0.000780,0.690157
0.646107,0.602285,0.000780,0.690157
0.646373,0.602467,0.000780,0.690157
0.645776,0.602034,0.000780,0.690155
0.645187,0.601696,0.000780,0.690155
0.645506,0.601598,0.000780,0.690155
0.645820,0.601783,0.000780,0.690155
0.646073,0.602388,0.000780,0.690155
0.646322,0.601923,0.000780,0.690155
0.646436,0.601729,0.000780,0.690155
0.646547,0.601855,0.000780,0.690155
0.646729,0.602106,0.000780,0.690155
0.646908,0.601655,0.000780,0.690155
0.647228,0.602552,0.000780,0.690155
0.647543,0.601785,0.000780,0.690155
0.647774,0.602338,0.000780,0.690155
0.648001,0.602515,0.000780,0.690155
0.647336,0.602571,0.000780,0.690155
0.646679,0.602191,0.000780,0.690137
0.646431,0.601826,0.000780,0.690137
0.646186,0.601974,0.000780,0.690137
0.646242,0.602411,0.000780,0.690137
0.646297,0.602187,0.000780,0.690137
0.646059,0.602627,0.000780,0.690137
0.645824,0.602626,0.000780,0.690137
0.645088,0.602318,0.000780,0.690137
0.644360,0.601996,0.000780,0.690137
0.644410,0.601963,0.000780,0.690137
0.644458,0.601931,0.000780,0.690137
0.644585,0.602000,0.000780,0.690137
0.644709,0.601844,0.000780,0.690137
0.644922,0.602420,0.000780,0.690137
0.645132,0.601650,0.000780,0.690137
0.645474,0.601755,0.000780,0.690153
0.645812,0.601850,0.000780,0.690153
0.646005,0.602146,0.000780,0.690153
0.646196,0.602314,0.000780,0.690153
0.645779,0.601681,0.000780,0.690153
0.645368,0.601909,0.000780,0.690153
0.645507,0.601405,0.000780,0.690153
0.645644,0.602223,0.000780,0.690153
0.645359,0.602162,0.000780,0.690153
0.645077,0.601406,0.000780,0.690153
0.645477,0.602161,0.000780,0.690153
0.645872,0.601870,0.000780,0.690153
0.646044,0.602315,0.000780,0.690153
0.646214,0.601864,0.000780,0.690153
0.646388,0.602017,0.000780,0.690153
0.646560,0.601910,0.000780,0.690135
0.646683,0.602178,0.000780,0.690135
0.646804,0.601686,0.000780,0.690135
0.647106,0.601886,0.000780,0.690135
0.647405,0.602189,0.000780,0.690135
0.647147,0.601800,0.000780,0.690135
0.646892,0.601641,0.000780,0.690135
0.647217,0.601739,0.000780,0.690135
0.647537,0.601711,0.000780,0.690135
0.647817,0.601577,0.000780,0.690135
0.648094,0.601774,0.000780,0.690135
0.648325,0.602170,0.000780,0.690135
0.648553,0.602465,0.000780,0.690135
0.647930,0.602049,0.000780,0.690135
0.647315,0.602114,0.000780,0.690135
0.647167,0.602097,0.000780,0.690136
0.647021,0.601858,0.000780,0.690136
0.647193,0.601641,0.000780,0.690136
0.647364,0.601938,0.000780,0.690136
0.647448,0.601596,0.000780,0.690136
0.647531,0.601645,0.000780,0.690136
0.647848,0.602489,0.000780,0.690136
0.648162,0.602119,0.000780,0.690136
0.647998,0.602088,0.000780,0.690136
0.647837,0.601798,0.000780,0.690136
0.648054,0.602173,0.000780,0.690136
0.648268,0.601998,0.000780,0.690136
0.648269,0.602696,0.000780,0.690136
0.648271,0.602182,0.000780,0.690136
0.648017,0.602434,0.000780,0.690136
0.647766,0.602227,0.000780,0.690122
0.647454,0.602432,0.000780,0.690122
0.647146,0.602745,0.000780,0.690122
0.646314,0.602332,0.000780,0.690122
0.645492,0.602469,0.000780,0.690122
0.644904,0.602818,0.000780,0.690122
0.644323,0.602442,0.000780,0.690122
0.643779,0.601934,0.000780,0.690122
0.643241,0.602309,0.000780,0.690122
0.642871,0.601658,0.000780,0.690122
0.642504,0.602092,0.000780,0.690122
0.642447,0.602536,0.000780,0.690122
0.642391,0.602526,0.000780,0.690122
0.641780,0.601478,0.000780,0.690122
0.641177,0.601737,0.000780,0.690122
0.641518,0.602359,0.000780,0.690160
0.641853,0.601709,0.000780,0.690160
0.642201,0.601437,0.000780,0.690160
0.642544,0.602181,0.000780,0.690160
0.642352,0.601747,0.000780,0.690160
0.642163,0.601296,0.000780,0.690160
0.642595,0.601538,0.000780,0.690160
0.643021,0.601815,0.000780,0.690160
0.643274,0.601445,0.000780,0.690160
0.643524,0.601733,0.000780,0.690160
0.643831,0.601894,0.000780,0.690160
0.644134,0.601283,0.000780,0.690160
0.644540,0.601360,0.000780,0.690160
0.644940,0.601471,0.000780,0.690160
0.645335,0.601652,0.000780,0.690160
0.645725,0.601269,0.000780,0.690168
0.646111,0.601705,0.000780,0.690168
0.646492,0.601103,0.000780,0.690168
0.646868,0.601742,0.000780,0.690168
0.647240,0.601528,0.000780,0.690168
0.647596,0.601022,0.000780,0.690168
0.647948,0.601580,0.000780,0.690168
0.648278,0.601886,0.000780,0.690168
0.648606,0.601540,0.000780,0.690168
0.648943,0.601498,0.000780,0.690168
0.649277,0.602024,0.000780,0.690168
0.649224,0.602092,0.000780,0.690168
0.649172,0.602163,0.000780,0.690168
0.648927,0.601796,0.000780,0.690168
0.648685,0.602220,0.000780,0.690168
0.648366,0.601232,0.000780,0.690177
0.648050,0.601266,0.000780,0.690177
0.648413,0.601371,0.000780,0.690177
0.648771,0.601401,0.000780,0.690177
0.649126,0.601816,0.000780,0.690177
0.649478,0.601943,0.000780,0.690177
0.649528,0.601951,0.000780,0.690177
0.649578,0.602009,0.000780,0.690177
0.649546,0.601961,0.000780,0.690177
0.649514,0.602114,0.000780,0.690177
0.649340,0.601951,0.000780,0.690177
0.649167,0.601730,0.000780,0.690177
0.649417,0.601844,0.000780,0.690177
0.649664,0.601856,0.000780,0.690177
0.649808,0.601970,0.000780,0.690177
0.649950,0.601861,0.000780,0.690175
0.650087,0.601796,0.000780,0.690175
0.650222,0.602129,0.000780,0.690175
0.650021,0.602745,0.000780,0.690175
0.649823,0.602478,0.000780,0.690175
0.649175,0.602199,0.000780,0.690175
0.648535,0.602341,0.000780,0.690175
0.648060,0.602998,0.000780,0.690175
0.647592,0.602034,0.000780,0.690175
0.647555,0.602607,0.000780,0.690175
0.647519,0.602085,0.000780,0.690175
0.647414,0.602806,0.000780,0.690175
0.647309,0.602653,0.000780,0.690175
0.646538,0.602280,0.000780,0.690175
0.645777,0.602706,0.000780,0.690175
0.644988,0.602316,0.000780,0.690185
0.644209,0.602150,0.000780,0.690185
0.644051,0.601997,0.000780,0.690185
0.643894,0.602470,0.000780,0.690185
0.643325,0.602814,0.000780,0.690185
0.642763,0.602442,0.000780,0.690185
0.642237,0.602746,0.000780,0.690185
0.641718,0.601950,0.000780,0.690185
0.641858,0.602672,0.000780,0.690185
0.641994,0.601956,0.000780,0.690185
0.642122,0.601584,0.000780,0.690185
0.642247,0.601917,0.000780,0.690185
0.642414,0.602425,0.000780,0.690185
0.642579,0.601495,0.000780,0.690185
0.643006,0.602252,0.000780,0.690185
0.643427,0.601712,0.000780,0.690184
0.643753,0.602176,0.000780,0.690184
0.644075,0.601789,0.000780,0.690184
0.644339,0.601663,0.000780,0.690184
0.644599,0.602029,0.000780,0.690184
0.644595,0.601342,0.000780,0.690184
0.644591,0.602084,0.000780,0.690184
0.644511,0.601617,0.000780,0.690184
0.644432,0.601763,0.000780,0.690184
0.644710,0.601604,0.000780,0.690184
0.644983,0.601895,0.000780,0.690184
0.645135,0.601979,0.000780,0.690184
0.645286,0.601357,0.000780,0.690184
0.645679,0.602118,0.000780,0.690184
0.646068,0.601706,0.000780,0.690184
0.646363,0.601887,0.000780,0.690199
0.646654,0.601718,0.000780,0.690199
0.646935,0.601316,0.000780,0.690199
0.647212,0.602081,0.000780,0.690199
0.647105,0.601689,0.000780,0.690199
0.646999,0.601805,0.000780,0.690199
0.647212,0.601492,0.000780,0.690199
0.647424,0.601596,0.000780,0.690199
0.647757,0.602184,0.000780,0.690199
0.648087,0.601851,0.000780,0.690199
0.648247,0.601365,0.000780,0.690199
0.648406,0.601935,0.000780,0.690199
0.648476,0.601528,0.000780,0.690199
0.648544,0.602298,0.000780,0.690199
0.648118,0.602278,0.000780,0.690199
0.647696,0.602363,0.000780,0.690177
0.647197,0.602310,0.000780,0.690177
0.646703,0.601533,0.000780,0.690177
0.647069,0.601430,0.000780,0.690177
0.647431,0.602349,0.000780,0.690177
0.646952,0.601900,0.000780,0.690177
0.646479,0.602158,0.000780,0.690177
0.646273,0.601541,0.000780,0.690177
0.646070,0.601473,0.000780,0.690177
0.646458,0.602428,0.000780,0.690177
0.646842,0.601743,0.000780,0.690177
0.647108,0.602052,0.000780,0.690177
0.647371,0.602384,0.000780,0.690177
0.646850,0.601994,0.000780,0.690177
0.646336,0.602225,0.000780,0.690177
0.646038,0.601535,0.000780,0.690163
0.645743,0.601932,0.000780,0.690163
0.645849,0.601852,0.000780,0.690163
0.645954,0.601734,0.000780,0.690163
0.646236,0.601897,0.000780,0.690163
0.646515,0.602002,0.000780,0.690163
0.646526,0.601570,0.000780,0.690163
0.646536,0.601610,0.000780,0.690163
0.646878,0.601870,0.000780,0.690163
0.647215,0.601738,0.000780,0.690163
0.647480,0.602141,0.000780,0.690163
0.647742,0.602462,0.000780,0.690163
0.647129,0.602486,0.000780,0.690163
0.646523,0.601882,0.000780,0.690163
0.646674,0.602524,0.000780,0.690163
0.646823,0.601828,0.000780,0.690163
0.647023,0.602057,0.000780,0.690163
0.647221,0.602326,0.000780,0.690163
0.646776,0.602007,0.000780,0.690163
0.646336,0.602053,0.000780,0.690163
0.646282,0.602083,0.000780,0.690163
0.646229,0.601745,0.000780,0.690163
0.646502,0.601735,0.000780,0.690163
0.646771,0.601602,0.000780,0.690163
0.647114,0.602525,0.000780,0.690163
0.647452,0.601901,0.000780,0.690163
0.647574,0.602335,0.000780,0.690163
0.647693,0.602369,0.000780,0.690163
0.647188,0.602491,0.000780,0.690163
0.646688,0.602167,0.000780,0.690163
0.646469,0.601742,0.000780,0.690185
0.646253,0.601935,0.000780,0.690185
0.646351,0.602274,0.000780,0.690185
0.646447,0.602211,0.000780,0.690185
0.646167,0.601969,0.000780,0.690185
0.645891,0.601985,0.000780,0.690185
0.645933,0.602155,0.000780,0.690185
0.645973,0.601778,0.000780,0.690185
0.646226,0.602268,0.000780,0.690185
0.646475,0.601608,0.000780,0.690185
0.646819,0.601744,0.000780,0.690185
0.647159,0.601579,0.000780,0.690185
0.647507,0.602373,0.000780,0.690185
0.647850,0.602595,0.000780,0.690185
0.647111,0.602394,0.000780,0.690185
0.646381,0.601709,0.000780,0.690154
0.646676,0.602062,0.000780,0.690154
0.646967,0.601736,0.000780,0.690154
0.647238,0.602537,0.000780,0.690154
0.647506,0.601858,0.000780,0.690154
0.647671,0.601828,0.000780,0.690154
0.647833,0.602586,0.000780,0.690154
0.647103,0.602047,0.000780,0.690154
0.646381,0.601807,0.000780,0.690154
0.646606,0.601786,0.000780,0.690154
0.646828,0.602378,0.000780,0.690154
0.646323,0.602724,0.000780,0.690154
0.645823,0.602522,0.000780,0.690154
0.645174,0.601811,0.000780,0.690154
0.644532,0.601794,0.000780,0.690154
0.644790,0.601664,0.000780,0.690177
0.645045,0.602454,0.000780,0.690177
0.644473,0.601630,0.000780,0.690177
0.643908,0.602039,0.000780,0.690177
0.643902,0.601536,0.000780,0.690177
0.643896,0.602279,0.000780,0.690177
0.643552,0.601729,0.000780,0.690177
0.643212,0.601473,0.000780,0.690177
0.643635,0.602084,0.000780,0.690177
0.644053,0.601860,0.000780,0.690177
0.644254,0.601945,0.000780,0.690177
0.644453,0.601319,0.000780,0.690177
0.644859,0.602308,0.000780,0.690177
0.645261,0.601908,0.000780,0.690177
0.645396,0.601579,0.000780,0.690177
0.645530,0.601990,0.000780,0.690163
0.645565,0.602222,0.000780,0.690163
0.645599,0.601659,0.000780,0.690163
0.645927,0.601382,0.000780,0.690163
0.646251,0.601240,0.000780,0.690163
0.646635,0.601899,0.000780,0.690163
0.647014,0.601748,0.000780,0.690163
0.647272,0.601523,0.000780,0.690163
0.647526,0.601645,0.000780,0.690163
0.647838,0.601706,0.000780,0.690163
0.648146,0.601892,0.000780,0.690163
0.648265,0.602346,0.000780,0.690163
0.648382,0.601517,0.000780,0.690163
0.648732,0.601878,0.000780,0.690163
0.649079,0.602335,0.000780,0.690163
0.648597,0.602229,0.000780,0.690160
0.648121,0.602486,0.000780,0.690160
0.647477,0.602313,0.000780,0.690160
0.646842,0.602272,0.000780,0.690160
0.646470,0.601654,0.000780,0.690160
0.646103,0.602181,0.000780,0.690160
0.645869,0.601607,0.000780,0.690160
0.645638,0.601586,0.000780,0.690160
0.646000,0.601719,0.000780,0.690160
0.646358,0.602415,0.000780,0.690160
0.645812,0.602522,0.000780,0.690160
0.645273,0.601685,0.000780,0.690160
0.645593,0.602190,0.000780,0.690160
0.645909,0.601788,0.000780,0.690160
0.646152,0.601584,0.000780,0.690160
0.646392,0.601500,0.000780,0.690172
0.646771,0.601751,0.000780,0.690172
0.647146,0.601710,0.000780,0.690172
0.647429,0.601685,0.000780,0.690172
0.647709,0.602139,0.000780,0.690172
0.647514,0.601554,0.000780,0.690172
0.647322,0.602373,0.000780,0.690172
0.646814,0.601574,0.000780,0.690172
0.646312,0.601900,0.000780,0.690172
0.646446,0.601965,0.000780,0.690172
0.646578,0.602284,0.000780,0.690172
0.646193,0.601546,0.000780,0.690172
0.645813,0.602556,0.000780,0.690172
0.645130,0.602436,0.000780,0.690172
0.644455,0.601616,0.000780,0.690172
0.644820,0.602097,0.000780,0.690173
0.645179,0.601912,0.000780,0.690173
0.645313,0.601506,0.000780,0.690173
0.645445,0.602351,0.000780,0.690173
0.644986,0.601519,0.000780,0.690173
0.644533,0.602299,0.000780,0.690173
0.644151,0.601998,0.000780,0.690173
0.643774,0.601821,0.000780,0.690173
0.644014,0.601952,0.000780,0.690173
0.644250,0.601502,0.000780,0.690173
0.644653,0.601742,0.000780,0.690173
0.645050,0.601368,0.000780,0.690173
0.645449,0.602167,0.000780,0.690173
0.645843,0.601948,0.000780,0.690173
0.645924,0.602099,0.000780,0.690173
0.646004,0.601502,0.000780,0.690155
0.646385,0.602255,0.000780,0.690155
0.646761,0.601787,0.000780,0.690155
0.646991,0.601455,0.000780,0.690155
0.647219,0.602219,0.000780,0.690155
0.646912,0.601344,0.000780,0.690155
0.646610,0.601404,0.000780,0.690155
0.646990,0.602313,0.000780,0.690155
0.647366,0.601475,0.000780,0.690155
0.647737,0.602177,0.000780,0.690155
0.648104,0.602098,0.000780,0.690155
0.647961,0.601724,0.000780,0.690155
0.647820,0.601409,0.000780,0.690155
0.648187,0.601827,0.000780,0.690155
0.648550,0.602430,0.000780,0.690155
0.647959,0.601957,0.000780,0.690159
0.647376,0.602080,0.000780,0.690159
0.647269,0.601925,0.000780,0.690159
0.647163,0.602390,0.000780,0.690159
0.646636,0.601883,0.000780,0.690159
0.646115,0.601978,0.000780,0.690159
0.646158,0.601884,0.000780,0.690159
0.646201,0.602210,0.000780,0.690159
0.645922,0.602013,0.000780,0.690159
0.645647,0.602045,0.000780,0.690159
0.645609,0.601869,0.000780,0.690159
0.645572,0.602194,0.000780,0.690159
0.645323,0.602258,0.000780,0.690159
0.645077,0.601982,0.000780,0.690159
0.645129,0.601451,0.000780,0.690159
0.645180,0.602110,0.000780,0.690151
0.645054,0.601860,0.000780,0.690151
0.644931,0.602109,0.000780,0.690151
0.644811,0.602033,0.000780,0.690151
0.644692,0.602111,0.000780,0.690151
0.644571,0.602277,0.000780,0.690151
0.644452,0.601734,0.000780,0.690151
0.644749,0.601781,0.000780,0.690151
0.645043,0.601876,0.000780,0.690151
0.645214,0.602132,0.000780,0.690151
0.645382,0.601554,0.000780,0.690151
0.645755,0.602247,0.000780,0.690151
0.646124,0.601991,0.000780,0.690151
0.646149,0.601572,0.000780,0.690151
0.646173,0.601645,0.000780,0.690151
0.646500,0.601715,0.000780,0.690143
0.646822,0.601486,0.000780,0.690143
0.647198,0.601291,0.000780,0.690143
0.647568,0.601301,0.000780,0.690143
0.647937,0.602196,0.000780,0.690143
0.648302,0.602053,0.000780,0.690143
0.648219,0.601926,0.000780,0.690143
0.648137,0.601592,0.000780,0.690143
0.648465,0.602314,0.000780,0.690143
0.648790,0.602087,0.000780,0.690143
0.648654,0.602082,0.000780,0.690143
0.648521,0.602138,0.000780,0.690143
0.648316,0.602016,0.000780,0.690143
0.648115,0.602149,0.000780,0.690143
0.647900,0.601558,0.000780,0.690143
0.647688,0.601570,0.000780,0.690139
0.648031,0.602235,0.000780,0.690139
0.648371,0.601798,0.000780,0.690139
0.648576,0.602364,0.000780,0.690139
0.648780,0.602405,0.000780,0.690139
0.648217,0.602577,0.000780,0.690139
0.647662,0.602427,0.000780,0.690139
0.647087,0.602069,0.000780,0.690139
0.646520,0.601836,0.000780,0.690139
0.646716,0.602309,0.000780,0.690139
0.646910,0.602473,0.000780,0.690139
0.646295,0.602169,0.000780,0.690139
0.645687,0.601763,0.000780,0.690139
0.645954,0.601729,0.000780,0.690139
0.646218,0.602320,0.000780,0.690139
0.645790,0.602562,0.000780,0.690154
0.645368,0.602270,0.000780,0.690154
0.645016,0.601798,0.000780,0.690154
0.644669,0.602279,0.000780,0.690154
0.644313,0.602039,0.000780,0.690154
0.643961,0.602293,0.000780,0.690154
0.643595,0.601538,0.000780,0.690154
0.643234,0.602076,0.000780,0.690154
0.643181,0.601826,0.000780,0.690154
0.643129,0.601645,0.000780,0.690154
0.643494,0.601448,0.000780,0.690154
0.643855,0.601597,0.000780,0.690154
0.644232,0.602098,0.000780,0.690154
0.644604,0.602206,0.000780,0.690154
0.644347,0.601553,0.000780,0.690154
0.644093,0.601677,0.000780,0.690153
0.644429,0.601836,0.000780,0.690153
0.644760,0.602176,0.000780,0.690153
0.644543,0.601892,0.000780,0.690153
0.644328,0.601228,0.000780,0.690153
0.644735,0.602037,0.000780,0.690153
0.645137,0.601630,0.000780,0.690153
0.645481,0.601911,0.000780,0.690153
0.645822,0.602176,0.000780,0.690153
0.645591,0.601697,0.000780,0.690153
0.645363,0.601337,0.000780,0.690153
0.645756,0.601167,0.000780,0.690153
0.646145,0.601184,0.000780,0.690153
0.646529,0.601966,0.000780,0.690153
0.646908,0.601665,0.000780,0.690153
0.647214,0.601426,0.000780,0.690137
0.647517,0.601369,0.000780,0.690137
0.647885,0.602124,0.000780,0.690137
0.648249,0.601330,0.000780,0.690137
0.648609,0.601436,0.000780,0.690137
0.648965,0.602227,0.000780,0.690137
0.648625,0.602215,0.000780,0.690137
0.648291,0.602239,0.000780,0.690137
0.647942,0.601735,0.000780,0.690137
0.647598,0.601981,0.000780,0.690137
0.647617,0.602400,0.000780,0.690137
0.647636,0.601751,0.000780,0.690137
0.647884,0.602271,0.000780,0.690137
0.648129,0.601670,0.000780,0.690137
0.648422,0.601931,0.000780,0.690137
0.648711,0.602009,0.000780,0.690146
0.648683,0.601836,0.000780,0.690146
0.648655,0.602198,0.000780,0.690146
0.648363,0.602162,0.000780,0.690146
0.648075,0.602134,0.000780,0.690146
0.647881,0.602459,0.000780,0.690146
0.647690,0.601777,0.000780,0.690146
0.647920,0.601969,0.000780,0.690146
0.648148,0.602125,0.000780,0.690146
0.647968,0.602615,0.000780,0.690146
0.647790,0.602621,0.000780,0.690146
0.647030,0.602626,0.000780,0.690146
0.646280,0.601829,0.000780,0.690146
0.646484,0.602008,0.000780,0.690146
0.646687,0.602146,0.000780,0.690146
0.646494,0.602429,0.000780,0.690140
0.646304,0.602024,0.000780,0.690140
0.646287,0.602596,0.000780,0.690140
0.646270,0.601834,0.000780,0.690140
0.646470,0.602319,0.000780,0.690140
0.646667,0.601926,0.000780,0.690140
0.646767,0.601699,0.000780,0.690140
0.646866,0.602130,0.000780,0.690140
0.646694,0.602741,0.000780,0.690140
0.646524,0.602302,0.000780,0.690140
0.646115,0.601932,0.000780,0.690140
0.645710,0.602569,0.000780,0.690140
0.645018,0.602398,0.000780,0.690140
0.644333,0.602382,0.000780,0.690140
0.643849,0.601981,0.000780,0.690140
0.643371,0.602045,0.000780,0.690169
0.643359,0.602459,0.000780,0.690169
0.643347,0.602449,0.000780,0.690169
0.642798,0.602164,0.000780,0.690169
0.642255,0.602345,0.000780,0.690169
0.641839,0.602346,0.000780,0.690169
0.641428,0.601980,0.000780,0.690169
0.641523,0.601312,0.000780,0.690169
0.641616,0.601332,0.000780,0.690169
0.642056,0.601309,0.000780,0.690169
0.642491,0.601287,0.000780,0.690169
0.642919,0.601130,0.000780,0.690169
0.643341,0.601354,0.000780,0.690169
0.643758,0.601083,0.000780,0.690169
0.644170,0.601206,0.000780,0.690169
0.644576,0.601274,0.000780,0.690173
0.644976,0.601393,0.000780,0.690173
0.645372,0.601617,0.000780,0.690173
0.645763,0.601871,0.000780,0.690173
0.645923,0.600991,0.000780,0.690173
0.646082,0.601658,0.000780,0.690173
0.646399,0.600976,0.000780,0.690173
0.646712,0.601964,0.000780,0.690173
0.646758,0.601047,0.000780,0.690173
0.646803,0.601373,0.000780,0.690173
0.647177,0.601828,0.000780,0.690173
0.647547,0.601029,0.000780,0.690173
0.647913,0.601778,0.000780,0.690173
0.648274,0.601103,0.000780,0.690173
0.648632,0.601287,0.000780,0.690173
0.648986,0.602043,0.000780,0.690178
0.648903,0.601343,0.000780,0.690178
0.648822,0.601681,0.000780,0.690178
0.649097,0.601575,0.000780,0.690178
0.649369,0.602281,0.000780,0.690178
0.648948,0.601629,0.000780,0.690178
0.648532,0.601648,0.000780,0.690178
0.648830,0.601866,0.000780,0.690178
0.649123,0.602253,0.000780,0.690178
0.648746,0.601500,0.000780,0.690178
0.648373,0.602275,0.000780,0.690178
0.647974,0.602425,0.000780,0.690178
0.647581,0.602060,0.000780,0.690178
0.647495,0.602509,0.000780,0.690178
0.647410,0.601696,0.000780,0.690178
0.647697,0.602120,0.000780,0.690183
0.647980,0.602086,0.000780,0.690183
0.647854,0.602348,0.000780,0.690183
0.647730,0.602261,0.000780,0.690183
0.647359,0.601863,0.000780,0.690183
0.646994,0.601912,0.000780,0.690183
0.647103,0.602326,0.000780,0.690183
0.647212,0.602473,0.000780,0.690183
0.646591,0.601639,0.000780,0.690183
0.645977,0.602604,0.000780,0.690183
0.645250,0.602152,0.000780,0.690183
0.644532,0.602542,0.000780,0.690183
0.643876,0.601914,0.000780,0.690183
0.643228,0.602286,0.000780,0.690183
0.642877,0.602432,0.000780,0.690183
0.642531,0.601752,0.000780,0.690161
0.642840,0.602308,0.000780,0.690161
0.643144,0.601788,0.000780,0.690161
0.643417,0.601957,0.000780,0.690161
0.643685,0.601684,0.000780,0.690161
0.644021,0.602213,0.000780,0.690161
0.644352,0.601457,0.000780,0.690161
0.644759,0.601955,0.000780,0.690161
0.645161,0.601403,0.000780,0.690161
0.645557,0.602177,0.000780,0.690161
0.645949,0.602002,0.000780,0.690161
0.645957,0.602080,0.000780,0.690161
