0.063929,0.041116,0.000182,0.062786
0.064613,0.041356,0.000190,0.062786
0.065295,0.040825,0.000190,0.062786
0.065974,0.041456,0.000190,0.062786
0.066651,0.041274,0.000189,0.062786
0.067325,0.042323,0.000190,0.062786
0.067997,0.043440,0.000189,0.062786
0.068667,0.043714,0.000189,0.062786
0.069334,0.043778,0.000189,0.062786
0.070000,0.044378,0.000189,0.062786
0.070663,0.047486,0.000190,0.062786
0.071325,0.046308,0.000189,0.062786
0.071985,0.046063,0.000190,0.062786
0.072642,0.048406,0.000189,0.062786
0.073298,0.049273,0.000189,0.062786
0.073953,0.050029,0.000189,0.081434
0.074606,0.049072,0.000198,0.081434
0.075256,0.048561,0.000199,0.081434
0.075906,0.051080,0.000198,0.081434
0.076553,0.049984,0.000198,0.081434
0.077199,0.051400,0.000199,0.081434
0.077844,0.052911,0.000198,0.081434
0.078487,0.051151,0.000197,0.081434
0.079128,0.052310,0.000197,0.081434
0.079768,0.052353,0.000199,0.081434
0.080407,0.053227,0.000199,0.081434
0.081044,0.056303,0.000198,0.081434
0.081681,0.055253,0.000197,0.081434
0.082316,0.054318,0.000198,0.081434
0.082950,0.056660,0.000198,0.081434
0.083582,0.055789,0.000199,0.099626
0.084214,0.056476,0.000206,0.099626
0.084844,0.059550,0.000206,0.099626
0.085473,0.059395,0.000207,0.099626
0.086101,0.058195,0.000207,0.099626
0.086728,0.060541,0.000206,0.099626
0.087353,0.059237,0.000207,0.099626
0.087978,0.061111,0.000206,0.099626
0.088601,0.060994,0.000207,0.099626
0.089224,0.060818,0.000207,0.099626
0.089846,0.063775,0.000207,0.099626
0.090466,0.061716,0.000207,0.099626
0.091086,0.063144,0.000207,0.099626
0.091705,0.065226,0.000206,0.099626
0.092323,0.065649,0.000207,0.099626
0.092940,0.064906,0.000207,0.117602
0.093556,0.064579,0.000215,0.117602
0.094172,0.067800,0.000215,0.117602
0.094786,0.066055,0.000216,0.117602
0.095400,0.069159,0.000217,0.117602
0.096012,0.069431,0.000216,0.117602
0.096624,0.068674,0.000215,0.117602
0.097235,0.069317,0.000215,0.117602
0.097846,0.070191,0.000215,0.117602
0.098455,0.069294,0.000216,0.117602
0.099064,0.072469,0.000216,0.117602
0.099672,0.069950,0.000217,0.117602
0.100279,0.071806,0.000216,0.117602
0.100886,0.073641,0.000216,0.117602
0.101492,0.073755,0.000217,0.117602
0.102097,0.074020,0.000217,0.135270
0.102702,0.072823,0.000225,0.135270
0.103305,0.076151,0.000224,0.135270
0.103909,0.074118,0.000224,0.135270
0.104511,0.075505,0.000225,0.135270
0.105113,0.077235,0.000225,0.135270
0.105713,0.078607,0.000225,0.135270
0.106314,0.079059,0.000226,0.135270
0.106913,0.077284,0.000225,0.135270
0.107512,0.079871,0.000225,0.135270
0.108111,0.080077,0.000225,0.135270
0.108708,0.079726,0.000224,0.135270
0.109306,0.080609,0.000225,0.135270
0.109902,0.081853,0.000224,0.135270
0.110498,0.082024,0.000225,0.135270
0.111094,0.080953,0.000224,0.152750
0.111689,0.083304,0.000234,0.152750
0.112283,0.083376,0.000235,0.152750
0.112877,0.084492,0.000234,0.152750
0.113470,0.083776,0.000234,0.152750
0.114062,0.085319,0.000235,0.152750
0.114654,0.084249,0.000235,0.152750
0.115245,0.084749,0.000235,0.152750
0.115836,0.086230,0.000234,0.152750
0.116426,0.086935,0.000235,0.152750
0.117015,0.088631,0.000234,0.152750
0.117604,0.087666,0.000235,0.152750
0.118193,0.089525,0.000234,0.152750
0.118781,0.089441,0.000234,0.152750
0.119368,0.090966,0.000235,0.152750
0.119956,0.089031,0.000234,0.169793
0.120542,0.091090,0.000243,0.169793
0.121128,0.090464,0.000244,0.169793
0.121713,0.092124,0.000244,0.169793
0.122298,0.093394,0.000245,0.169793
0.122882,0.093219,0.000244,0.169793
0.123466,0.094118,0.000245,0.169793
0.124049,0.092759,0.000244,0.169793
0.124631,0.095732,0.000244,0.169793
0.125213,0.095679,0.000244,0.169793
0.125795,0.094636,0.000244,0.169793
0.126376,0.097178,0.000243,0.169793
0.126956,0.097851,0.000245,0.169793
0.127537,0.096514,0.000244,0.169793
0.128116,0.097407,0.000243,0.169793
0.128696,0.099602,0.000244,0.186547
0.129274,0.098928,0.000254,0.186547
0.129853,0.100897,0.000254,0.186547
0.130430,0.100456,0.000253,0.186547
0.131007,0.102128,0.000254,0.186547
0.131584,0.100289,0.000254,0.186547
0.132160,0.102060,0.000255,0.186547
0.132735,0.103030,0.000254,0.186547
0.133310,0.102556,0.000254,0.186547
0.133885,0.104567,0.000254,0.186547
0.134459,0.103118,0.000254,0.186547
0.135032,0.104298,0.000254,0.186547
0.135605,0.104847,0.000254,0.186547
0.136178,0.104758,0.000253,0.186547
0.136750,0.104935,0.000253,0.186547
0.137322,0.106859,0.000254,0.203001
0.137894,0.107602,0.000264,0.203001
0.138465,0.108137,0.000264,0.203001
0.139035,0.108436,0.000263,0.203001
0.139605,0.109956,0.000264,0.203001
0.140174,0.108934,0.000263,0.203001
0.140743,0.110024,0.000263,0.203001
0.141311,0.110932,0.000265,0.203001
0.141878,0.112255,0.000264,0.203001
0.142446,0.111006,0.000264,0.203001
0.143013,0.111994,0.000264,0.203001
0.143579,0.112853,0.000264,0.203001
0.144145,0.112872,0.000264,0.203001
0.144710,0.112333,0.000263,0.203001
0.145275,0.114294,0.000264,0.203001
0.145840,0.114015,0.000265,0.219038
0.146404,0.115225,0.000274,0.219038
0.146968,0.117020,0.000274,0.219038
0.147531,0.116056,0.000274,0.219038
0.148094,0.117567,0.000274,0.219038
0.148656,0.117866,0.000273,0.219038
0.149217,0.116900,0.000273,0.219038
0.149779,0.118141,0.000275,0.219038
0.150339,0.118889,0.000274,0.219038
0.150899,0.118467,0.000275,0.219038
0.151459,0.120033,0.000274,0.219038
0.152018,0.119661,0.000273,0.219038
0.152577,0.120621,0.000275,0.219038
0.153136,0.122465,0.000275,0.219038
0.153694,0.123621,0.000274,0.219038
0.154251,0.123410,0.000274,0.234897
0.154808,0.121888,0.000284,0.234897
0.155365,0.123223,0.000284,0.234897
0.155921,0.125818,0.000284,0.234897
0.156477,0.125980,0.000284,0.234897
0.157032,0.126264,0.000285,0.234897
0.157586,0.126799,0.000285,0.234897
0.158140,0.125982,0.000284,0.234897
0.158694,0.125350,0.000285,0.234897
0.159247,0.128668,0.000285,0.234897
0.159799,0.127275,0.000284,0.234897
0.160351,0.126953,0.000284,0.234897
0.160903,0.127867,0.000285,0.234897
0.161455,0.130783,0.000284,0.234897
0.162006,0.129469,0.000285,0.234897
0.162556,0.130362,0.000284,0.250359
0.163106,0.130508,0.000294,0.250359
0.163656,0.131511,0.000295,0.250359
0.164205,0.130887,0.000295,0.250359
0.164753,0.132411,0.000295,0.250359
0.165301,0.132788,0.000295,0.250359
0.165849,0.133728,0.000294,0.250359
0.166395,0.134156,0.000295,0.250359
0.166942,0.135747,0.000294,0.250359
0.167488,0.136002,0.000295,0.250359
0.168033,0.137217,0.000296,0.250359
0.168579,0.135080,0.000296,0.250359
0.169123,0.137008,0.000296,0.250359
0.169667,0.136717,0.000296,0.250359
0.170211,0.137709,0.000295,0.250359
0.170755,0.138191,0.000296,0.265379
0.171298,0.138718,0.000306,0.265379
0.171840,0.138228,0.000306,0.265379
0.172382,0.138762,0.000306,0.265379
0.172923,0.140059,0.000306,0.265379
0.173464,0.141260,0.000306,0.265379
0.174005,0.141098,0.000305,0.265379
0.174544,0.140294,0.000306,0.265379
0.175084,0.141743,0.000306,0.265379
0.175623,0.142707,0.000306,0.265379
0.176161,0.144537,0.000305,0.265379
0.176699,0.144378,0.000306,0.265379
0.177237,0.145388,0.000306,0.265379
0.177774,0.144966,0.000305,0.265379
0.178310,0.146323,0.000305,0.265379
0.178847,0.146940,0.000305,0.280231
0.179383,0.146718,0.000317,0.280231
0.179918,0.146465,0.000317,0.280231
0.180453,0.147705,0.000316,0.280231
0.180987,0.149317,0.000315,0.280231
0.181521,0.149527,0.000317,0.280231
0.182054,0.150160,0.000317,0.280231
0.182586,0.148660,0.000317,0.280231
0.183119,0.150304,0.000316,0.280231
0.183650,0.150768,0.000317,0.280231
0.184182,0.152306,0.000317,0.280231
0.184712,0.150794,0.000316,0.280231
0.185243,0.152184,0.000316,0.280231
0.185773,0.152842,0.000316,0.280231
0.186302,0.152185,0.000315,0.280231
0.186831,0.154248,0.000315,0.294672
0.187360,0.154701,0.000327,0.294672
0.187888,0.155024,0.000327,0.294672
0.188416,0.154765,0.000327,0.294672
0.188943,0.155025,0.000327,0.294672
0.189469,0.154622,0.000327,0.294672
0.189995,0.154902,0.000328,0.294672
0.190521,0.157935,0.000327,0.294672
0.191046,0.155873,0.000328,0.294672
0.191570,0.158866,0.000326,0.294672
0.192094,0.157436,0.000327,0.294672
0.192618,0.159539,0.000327,0.294672
0.193141,0.158943,0.000327,0.294672
0.193663,0.159544,0.000328,0.294672
0.194186,0.159388,0.000328,0.294672
0.194708,0.160732,0.000327,0.308676
0.195229,0.161783,0.000337,0.308676
0.195750,0.160465,0.000338,0.308676
0.196270,0.161043,0.000338,0.308676
0.196790,0.163567,0.000338,0.308676
0.197309,0.162606,0.000339,0.308676
0.197828,0.163466,0.000338,0.308676
0.198346,0.162920,0.000337,0.308676
0.198864,0.163808,0.000338,0.308676
0.199381,0.163676,0.000338,0.308676
0.199898,0.165686,0.000338,0.308676
0.200414,0.167212,0.000338,0.308676
0.200930,0.167363,0.000339,0.308676
0.201445,0.165376,0.000338,0.308676
0.201960,0.168368,0.000338,0.308676
0.202475,0.167093,0.000339,0.322340
0.202989,0.167811,0.000349,0.322340
0.203503,0.168617,0.000348,0.322340
0.204016,0.170413,0.000348,0.322340
0.204528,0.170553,0.000350,0.322340
0.205040,0.170599,0.000348,0.322340
0.205551,0.172164,0.000348,0.322340
0.206062,0.171632,0.000349,0.322340
0.206573,0.171794,0.000350,0.322340
0.207082,0.173564,0.000349,0.322340
0.207592,0.173563,0.000348,0.322340
0.208101,0.173645,0.000349,0.322340
0.208609,0.172577,0.000349,0.322340
0.209118,0.173350,0.000348,0.322340
0.209625,0.175705,0.000348,0.322340
0.210133,0.176166,0.000349,0.335739
0.210639,0.175031,0.000360,0.335739
0.211146,0.175021,0.000360,0.335739
0.211651,0.176605,0.000360,0.335739
0.212156,0.175723,0.000360,0.335739
0.212661,0.177638,0.000360,0.335739
0.213165,0.178302,0.000361,0.335739
0.213668,0.179496,0.000359,0.335739
0.214171,0.180289,0.000360,0.335739
0.214674,0.177647,0.000359,0.335739
0.215176,0.179733,0.000360,0.335739
0.215678,0.178583,0.000359,0.335739
0.216179,0.181336,0.000360,0.335739
0.216680,0.180348,0.000360,0.335739
0.217180,0.181212,0.000360,0.335739
0.217680,0.183422,0.000359,0.348801
0.218179,0.182384,0.000371,0.348801
0.218678,0.183888,0.000371,0.348801
0.219176,0.183143,0.000372,0.348801
0.219674,0.185123,0.000371,0.348801
0.220171,0.183483,0.000370,0.348801
0.220668,0.185553,0.000371,0.348801
0.221164,0.183737,0.000370,0.348801
0.221660,0.185827,0.000372,0.348801
0.222155,0.184893,0.000371,0.348801
0.222649,0.185810,0.000370,0.348801
0.223144,0.187073,0.000371,0.348801
0.223637,0.188378,0.000370,0.348801
0.224131,0.188184,0.000371,0.348801
0.224624,0.188005,0.000371,0.348801
0.225116,0.188745,0.000371,0.361435
0.225608,0.189794,0.000382,0.361435
0.226100,0.188503,0.000381,0.361435
0.226591,0.190929,0.000382,0.361435
0.227081,0.189741,0.000381,0.361435
0.227571,0.191343,0.000382,0.361435
0.228060,0.190202,0.000382,0.361435
0.228549,0.191686,0.000382,0.361435
0.229037,0.192033,0.000382,0.361435
0.229524,0.192644,0.000381,0.361435
0.230012,0.194308,0.000382,0.361435
0.230499,0.194529,0.000382,0.361435
0.230985,0.192881,0.000381,0.361435
0.231471,0.194947,0.000382,0.361435
0.231956,0.195242,0.000381,0.361435
0.232441,0.194889,0.000381,0.373800
0.232926,0.194767,0.000392,0.373800
0.233410,0.196897,0.000392,0.373800
0.233893,0.196097,0.000392,0.373800
0.234376,0.198596,0.000393,0.373800
0.234859,0.198044,0.000393,0.373800
0.235340,0.197464,0.000393,0.373800
0.235822,0.197392,0.000392,0.373800
0.236302,0.199636,0.000394,0.373800
0.236783,0.199033,0.000392,0.373800
0.237263,0.201418,0.000394,0.373800
0.237742,0.201805,0.000393,0.373800
0.238221,0.199835,0.000393,0.373800
0.238699,0.200513,0.000393,0.373800
0.239177,0.201204,0.000393,0.373800
0.239655,0.202749,0.000394,0.385652
0.240132,0.203229,0.000403,0.385652
0.240609,0.203359,0.000403,0.385652
0.241085,0.205078,0.000403,0.385652
0.241560,0.204865,0.000403,0.385652
0.242035,0.204805,0.000403,0.385652
0.242510,0.205448,0.000403,0.385652
0.242983,0.203861,0.000404,0.385652
0.243457,0.206958,0.000404,0.385652
0.243930,0.206355,0.000404,0.385652
0.244402,0.206924,0.000403,0.385652
0.244874,0.207466,0.000404,0.385652
0.245346,0.208397,0.000404,0.385652
0.245817,0.209027,0.000404,0.385652
0.246287,0.207623,0.000404,0.385652
0.246757,0.208890,0.000404,0.397290
0.247227,0.208703,0.000414,0.397290
0.247696,0.208980,0.000415,0.397290
0.248165,0.209466,0.000414,0.397290
0.248633,0.209161,0.000414,0.397290
0.249100,0.212428,0.000415,0.397290
0.249567,0.212432,0.000415,0.397290
0.250034,0.212659,0.000414,0.397290
0.250500,0.213552,0.000414,0.397290
0.250965,0.213620,0.000415,0.397290
0.251430,0.213048,0.000415,0.397290
0.251895,0.214615,0.000413,0.397290
0.252359,0.215390,0.000415,0.397290
0.252823,0.213690,0.000415,0.397290
0.253286,0.214716,0.000415,0.397290
0.253749,0.215466,0.000413,0.408629
0.254211,0.215575,0.000426,0.408629
0.254673,0.216897,0.000425,0.408629
0.255134,0.217128,0.000425,0.408629
0.255595,0.216353,0.000425,0.408629
0.256055,0.218472,0.000426,0.408629
0.256514,0.216673,0.000425,0.408629
0.256973,0.218973,0.000426,0.408629
0.257432,0.219523,0.000425,0.408629
0.257890,0.219688,0.000425,0.408629
0.258348,0.220910,0.000425,0.408629
0.258805,0.220632,0.000426,0.408629
0.259261,0.219136,0.000425,0.408629
0.259718,0.221360,0.000425,0.408629
0.260174,0.220464,0.000426,0.408629
0.260629,0.222269,0.000426,0.419476
0.261084,0.220893,0.000436,0.419476
0.261538,0.221416,0.000435,0.419476
0.261992,0.223671,0.000436,0.419476
0.262445,0.221730,0.000435,0.419476
0.262898,0.224562,0.000436,0.419476
0.263350,0.223882,0.000435,0.419476
0.263802,0.224606,0.000437,0.419476
0.264253,0.226062,0.000436,0.419476
0.264704,0.226061,0.000436,0.419476
0.265154,0.226116,0.000437,0.419476
0.265604,0.225514,0.000436,0.419476
0.266053,0.225740,0.000435,0.419476
0.266502,0.226673,0.000436,0.419476
0.266951,0.227998,0.000436,0.419476
0.267399,0.227670,0.000435,0.430134
0.267846,0.229584,0.000446,0.430134
0.268293,0.228248,0.000446,0.430134
0.268740,0.228138,0.000446,0.430134
0.269186,0.228623,0.000446,0.430134
0.269631,0.229902,0.000447,0.430134
0.270076,0.229189,0.000446,0.430134
0.270521,0.229795,0.000447,0.430134
0.270964,0.230145,0.000447,0.430134
0.271408,0.230229,0.000446,0.430134
0.271851,0.231191,0.000447,0.430134
0.272293,0.232215,0.000446,0.430134
0.272735,0.233656,0.000446,0.430134
0.273177,0.234299,0.000446,0.430134
0.273618,0.232213,0.000446,0.430134
0.274059,0.232856,0.000447,0.440352
0.274499,0.233729,0.000457,0.440352
0.274939,0.235183,0.000458,0.440352
0.275378,0.234884,0.000458,0.440352
0.275817,0.234487,0.000457,0.440352
0.276255,0.234984,0.000456,0.440352
0.276692,0.237589,0.000457,0.440352
0.277130,0.237847,0.000458,0.440352
0.277566,0.237752,0.000456,0.440352
0.278002,0.238178,0.000457,0.440352
0.278438,0.238737,0.000457,0.440352
0.278873,0.237772,0.000457,0.440352
0.279308,0.238540,0.000457,0.440352
0.279742,0.239924,0.000456,0.440352
0.280176,0.238170,0.000456,0.440352
0.280610,0.241015,0.000458,0.450221
0.281043,0.240591,0.000468,0.450221
0.281475,0.239351,0.000466,0.450221
0.281907,0.239903,0.000468,0.450221
0.282339,0.241695,0.000468,0.450221
0.282770,0.243093,0.000467,0.450221
0.283200,0.243302,0.000467,0.450221
0.283630,0.243846,0.000466,0.450221
0.284060,0.242014,0.000468,0.450221
0.284488,0.243589,0.000468,0.450221
0.284917,0.242676,0.000468,0.450221
0.285345,0.244219,0.000468,0.450221
0.285773,0.244022,0.000466,0.450221
0.286200,0.244234,0.000466,0.450221
0.286627,0.246619,0.000468,0.450221
0.287053,0.245737,0.000467,0.459834
0.287479,0.245864,0.000477,0.459834
0.287904,0.247789,0.000478,0.459834
0.288329,0.248221,0.000478,0.459834
0.288753,0.247599,0.000476,0.459834
0.289177,0.248505,0.000477,0.459834
0.289600,0.248737,0.000478,0.459834
0.290023,0.249852,0.000478,0.459834
0.290446,0.249259,0.000478,0.459834
0.290867,0.249308,0.000476,0.459834
0.291289,0.248562,0.000477,0.459834
0.291710,0.251411,0.000477,0.459834
0.292130,0.251000,0.000478,0.459834
0.292550,0.251105,0.000478,0.459834
0.292970,0.251967,0.000477,0.459834
0.293389,0.251276,0.000478,0.469107
0.293808,0.250539,0.000487,0.469107
0.294226,0.250992,0.000488,0.469107
0.294644,0.253626,0.000488,0.469107
0.295061,0.253701,0.000487,0.469107
0.295478,0.252995,0.000487,0.469107
0.295894,0.252573,0.000487,0.469107
0.296310,0.254319,0.000487,0.469107
0.296725,0.253116,0.000487,0.469107
0.297140,0.255698,0.000487,0.469107
0.297554,0.255208,0.000487,0.469107
0.297968,0.254425,0.000488,0.469107
0.298382,0.255799,0.000487,0.469107
0.298795,0.255830,0.000488,0.469107
0.299208,0.256174,0.000487,0.469107
0.299620,0.258704,0.000487,0.478081
0.300032,0.257871,0.000497,0.478081
0.300443,0.256780,0.000497,0.478081
0.300854,0.258030,0.000497,0.478081
0.301264,0.259479,0.000498,0.478081
0.301674,0.260466,0.000497,0.478081
0.302083,0.260309,0.000498,0.478081
0.302492,0.259594,0.000496,0.478081
0.302900,0.260603,0.000498,0.478081
0.303308,0.261285,0.000498,0.478081
0.303715,0.262132,0.000498,0.478081
0.304122,0.260650,0.000497,0.478081
0.304529,0.261815,0.000497,0.478081
0.304935,0.262082,0.000497,0.478081
0.305341,0.261272,0.000497,0.478081
0.305746,0.262937,0.000498,0.486699
0.306151,0.262806,0.000508,0.486699
0.306556,0.262328,0.000506,0.486699
0.306959,0.264977,0.000507,0.486699
0.307363,0.263441,0.000507,0.486699
0.307766,0.265355,0.000508,0.486699
0.308168,0.265656,0.000506,0.486699
0.308570,0.264430,0.000507,0.486699
0.308971,0.265114,0.000507,0.486699
0.309373,0.265425,0.000506,0.486699
0.309773,0.265651,0.000507,0.486699
0.310173,0.265673,0.000506,0.486699
0.310573,0.267872,0.000507,0.486699
0.310972,0.268388,0.000506,0.486699
0.311371,0.269320,0.000508,0.486699
0.311770,0.268755,0.000508,0.495014
0.312168,0.267303,0.000516,0.495014
0.312566,0.270356,0.000515,0.495014
0.312963,0.270112,0.000516,0.495014
0.313359,0.269951,0.000517,0.495014
0.313755,0.268792,0.000517,0.495014
0.314151,0.270677,0.000516,0.495014
0.314546,0.269829,0.000516,0.495014
0.314941,0.270006,0.000516,0.495014
0.315335,0.270967,0.000516,0.495014
0.315729,0.272272,0.000516,0.495014
0.316122,0.271095,0.000517,0.495014
0.316516,0.271072,0.000516,0.495014
0.316908,0.272561,0.000517,0.495014
0.317300,0.273895,0.000516,0.495014
0.317692,0.273936,0.000517,0.503091
0.318084,0.273805,0.000526,0.503091
0.318475,0.275004,0.000526,0.503091
0.318865,0.273925,0.000525,0.503091
0.319255,0.275202,0.000526,0.503091
0.319644,0.274892,0.000526,0.503091
0.320033,0.274448,0.000526,0.503091
0.320422,0.276660,0.000526,0.503091
0.320810,0.277168,0.000526,0.503091
0.321198,0.275544,0.000526,0.503091
0.321585,0.277537,0.000525,0.503091
0.321972,0.277431,0.000526,0.503091
0.322358,0.276957,0.000525,0.503091
0.322744,0.276799,0.000526,0.503091
0.323130,0.277613,0.000525,0.503091
0.323515,0.278163,0.000526,0.510812
0.323900,0.279999,0.000535,0.510812
0.324285,0.280363,0.000535,0.510812
0.324668,0.279179,0.000534,0.510812
0.325052,0.280958,0.000534,0.510812
0.325435,0.279415,0.000534,0.510812
0.325817,0.281164,0.000535,0.510812
0.326199,0.282085,0.000535,0.510812
0.326581,0.282386,0.000534,0.510812
0.326962,0.282431,0.000534,0.510812
0.327343,0.281043,0.000536,0.510812
0.327723,0.283915,0.000534,0.510812
0.328103,0.284020,0.000535,0.510812
0.328483,0.284248,0.000534,0.510812
0.328862,0.284852,0.000535,0.510812
0.329241,0.285124,0.000535,0.518287
0.329619,0.284991,0.000544,0.518287
0.329997,0.285599,0.000544,0.518287
0.330374,0.285687,0.000543,0.518287
0.330751,0.284771,0.000544,0.518287
0.331128,0.286952,0.000543,0.518287
0.331504,0.287140,0.000544,0.518287
0.331880,0.286688,0.000544,0.518287
0.332255,0.287302,0.000543,0.518287
0.332630,0.287071,0.000544,0.518287
0.333004,0.288943,0.000544,0.518287
0.333378,0.287157,0.000544,0.518287
0.333752,0.287642,0.000544,0.518287
0.334125,0.287693,0.000543,0.518287
0.334498,0.289090,0.000544,0.518287
0.334870,0.290674,0.000544,0.525463
0.335242,0.290526,0.000552,0.525463
0.335614,0.288401,0.000552,0.525463
0.335985,0.290686,0.000552,0.525463
0.336356,0.291531,0.000552,0.525463
0.336726,0.292030,0.000552,0.525463
0.337096,0.290633,0.000552,0.525463
0.337465,0.292118,0.000552,0.525463
0.337834,0.291838,0.000552,0.525463
0.338203,0.293225,0.000551,0.525463
0.338571,0.293798,0.000552,0.525463
0.338939,0.293419,0.000552,0.525463
0.339306,0.294284,0.000553,0.525463
0.339673,0.294652,0.000553,0.525463
0.340040,0.293437,0.000551,0.525463
0.340406,0.293903,0.000552,0.532440
0.340772,0.294042,0.000560,0.532440
0.341137,0.295660,0.000561,0.532440
0.341502,0.294976,0.000560,0.532440
0.341867,0.296495,0.000560,0.532440
0.342231,0.294786,0.000561,0.532440
0.342595,0.296657,0.000561,0.532440
0.342958,0.297626,0.000561,0.532440
0.343321,0.298425,0.000561,0.532440
0.343683,0.297435,0.000561,0.532440
0.344045,0.296963,0.000561,0.532440
0.344407,0.296836,0.000562,0.532440
0.344768,0.297705,0.000560,0.532440
0.345129,0.296963,0.000560,0.532440
0.345490,0.300126,0.000561,0.532440
0.345850,0.297891,0.000560,0.539166
0.346210,0.298809,0.000569,0.539166
0.346569,0.301100,0.000569,0.539166
0.346928,0.301529,0.000568,0.539166
0.347287,0.300483,0.000570,0.539166
0.347645,0.299307,0.000568,0.539166
0.348002,0.300728,0.000570,0.539166
0.348360,0.302600,0.000570,0.539166
0.348717,0.301680,0.000570,0.539166
0.349073,0.301376,0.000569,0.539166
0.349429,0.301058,0.000569,0.539166
0.349785,0.303896,0.000568,0.539166
0.350140,0.302115,0.000569,0.539166
0.350495,0.304246,0.000570,0.539166
0.350850,0.304703,0.000569,0.539166
0.351204,0.305446,0.000568,0.545629
0.351558,0.305805,0.000577,0.545629
0.351911,0.305778,0.000577,0.545629
0.352264,0.305796,0.000577,0.545629
0.352617,0.304695,0.000576,0.545629
0.352969,0.304446,0.000578,0.545629
0.353321,0.306851,0.000576,0.545629
0.353672,0.305871,0.000577,0.545629
0.354023,0.305200,0.000578,0.545629
0.354374,0.306681,0.000577,0.545629
0.354724,0.307127,0.000578,0.545629
0.355074,0.307547,0.000576,0.545629
0.355423,0.307287,0.000577,0.545629
0.355773,0.309067,0.000578,0.545629
0.356121,0.308327,0.000576,0.545629
0.356470,0.310177,0.000577,0.551785
0.356818,0.310340,0.000585,0.551785
0.357166,0.308355,0.000585,0.551785
0.357513,0.309074,0.000586,0.551785
0.357860,0.310847,0.000584,0.551785
0.358206,0.310338,0.000584,0.551785
0.358552,0.311975,0.000584,0.551785
0.358898,0.309459,0.000584,0.551785
0.359243,0.311872,0.000585,0.551785
0.359588,0.311573,0.000585,0.551785
0.359932,0.313032,0.000585,0.551785
0.360277,0.311830,0.000586,0.551785
0.360620,0.311784,0.000585,0.551785
0.360964,0.313115,0.000585,0.551785
0.361307,0.314064,0.000585,0.551785
0.361650,0.313325,0.000586,0.557652
0.361992,0.312590,0.000593,0.557652
0.362334,0.313076,0.000593,0.557652
0.362676,0.315839,0.000591,0.557652
0.363017,0.314315,0.000593,0.557652
0.363358,0.315852,0.000592,0.557652
0.363698,0.315004,0.000591,0.557652
