0.647124,0.601050,0.000781,0.690234
0.647495,0.600168,0.000779,0.690234
0.647863,0.602883,0.000780,0.690234
0.646936,0.600672,0.000780,0.690234
0.646021,0.601430,0.000780,0.690234
0.646407,0.601257,0.000779,0.690320
0.646788,0.603056,0.000781,0.690320
0.645816,0.602941,0.000780,0.690320
0.644855,0.602982,0.000780,0.690320
0.643929,0.600549,0.000780,0.690320
0.643014,0.600442,0.000780,0.690320
0.643435,0.601792,0.000779,0.690320
0.643851,0.601318,0.000780,0.690320
0.644262,0.601872,0.000781,0.690320
0.644667,0.600967,0.000781,0.690320
0.645067,0.602180,0.000779,0.690320
0.645463,0.601708,0.000780,0.690320
0.645752,0.602641,0.000781,0.690320
0.646037,0.600951,0.000780,0.690320
0.646421,0.600963,0.000781,0.690320
0.646800,0.600018,0.000780,0.690301
0.647174,0.601464,0.000779,0.690301
0.647544,0.602001,0.000780,0.690301
0.647517,0.602370,0.000781,0.690301
0.647491,0.600147,0.000781,0.690301
0.647858,0.601854,0.000781,0.690301
0.648221,0.601881,0.000780,0.690301
0.648332,0.600871,0.000781,0.690301
0.648443,0.603054,0.000780,0.690301
0.647452,0.600779,0.000781,0.690301
0.646472,0.602879,0.000781,0.690301
0.645565,0.600481,0.000780,0.690301
0.644668,0.602714,0.000780,0.690301
0.643867,0.601306,0.000779,0.690301
0.643074,0.602790,0.000780,0.690301
0.642249,0.601513,0.000780,0.690259
0.641434,0.601160,0.000780,0.690259
0.641875,0.600028,0.000780,0.690259
0.642309,0.600957,0.000779,0.690259
0.642738,0.602601,0.000781,0.690259
0.643160,0.602289,0.000781,0.690259
0.642783,0.602116,0.000780,0.690259
0.642409,0.600279,0.000779,0.690259
0.642835,0.601275,0.000780,0.690259
0.643254,0.601304,0.000780,0.690259
0.643668,0.601329,0.000779,0.690259
0.644077,0.601048,0.000780,0.690259
0.644480,0.601792,0.000780,0.690259
0.644878,0.602535,0.000779,0.690259
0.644202,0.602121,0.000781,0.690259
0.643533,0.601539,0.000780,0.690304
0.643921,0.599759,0.000780,0.690304
0.644304,0.599570,0.000780,0.690304
0.644703,0.601113,0.000780,0.690304
0.645098,0.601689,0.000780,0.690304
0.645398,0.602129,0.000780,0.690304
0.645695,0.601283,0.000780,0.690304
0.646077,0.602184,0.000779,0.690304
0.646455,0.599699,0.000780,0.690304
0.646828,0.600094,0.000781,0.690304
0.647198,0.601225,0.000780,0.690304
0.647563,0.601059,0.000780,0.690304
0.647924,0.600817,0.000781,0.690304
0.648281,0.601698,0.000779,0.690304
0.648634,0.600761,0.000781,0.690304
0.648984,0.601220,0.000780,0.690319
0.649330,0.600304,0.000780,0.690319
0.649672,0.600424,0.000780,0.690319
0.650011,0.602437,0.000780,0.690319
0.649374,0.601195,0.000780,0.690319
0.648745,0.600325,0.000780,0.690319
0.649096,0.600608,0.000780,0.690319
0.649444,0.602967,0.000780,0.690319
0.648466,0.601107,0.000780,0.690319
0.647500,0.600949,0.000781,0.690319
0.647868,0.602214,0.000781,0.690319
0.648231,0.601282,0.000780,0.690319
0.648591,0.602427,0.000781,0.690319
0.648946,0.600204,0.000780,0.690319
0.649298,0.600626,0.000779,0.690319
0.649646,0.602047,0.000781,0.690219
0.649535,0.602612,0.000780,0.690219
0.649425,0.602783,0.000780,0.690219
0.648530,0.603286,0.000780,0.690219
0.647645,0.600614,0.000781,0.690219
0.648015,0.602821,0.000780,0.690219
0.648380,0.601951,0.000779,0.690219
0.648413,0.603077,0.000780,0.690219
0.648445,0.600717,0.000779,0.690219
0.648806,0.602051,0.000781,0.690219
0.649163,0.602602,0.000781,0.690219
0.648390,0.601777,0.000780,0.690219
0.647626,0.602218,0.000780,0.690219
0.647300,0.600728,0.000779,0.690219
0.646979,0.601534,0.000780,0.690219
0.647339,0.601863,0.000780,0.690277
0.647695,0.602039,0.000780,0.690277
0.647623,0.603548,0.000780,0.690277
0.647552,0.602857,0.000780,0.690277
0.646646,0.602864,0.000780,0.690277
0.645752,0.603676,0.000781,0.690277
0.644733,0.601321,0.000780,0.690277
0.643727,0.601662,0.000780,0.690277
0.644072,0.602648,0.000779,0.690277
0.644413,0.603072,0.000780,0.690277
0.643470,0.602852,0.000781,0.690277
0.642539,0.602383,0.000780,0.690277
0.642059,0.601840,0.000780,0.690277
0.641584,0.601372,0.000780,0.690277
0.642027,0.600335,0.000780,0.690277
0.642464,0.602432,0.000779,0.690310
0.641927,0.600358,0.000780,0.690310
0.641396,0.600889,0.000780,0.690310
0.641839,0.600549,0.000781,0.690310
0.642276,0.602263,0.000780,0.690310
0.641946,0.600399,0.000781,0.690310
0.641621,0.601420,0.000780,0.690310
0.642058,0.601493,0.000780,0.690310
0.642490,0.600748,0.000781,0.690310
0.642916,0.602912,0.000780,0.690310
0.643336,0.600567,0.000780,0.690310
0.643750,0.601466,0.000781,0.690310
0.644159,0.602424,0.000780,0.690310
0.643603,0.602457,0.000780,0.690310
0.643054,0.601896,0.000780,0.690310
0.643205,0.600569,0.000780,0.690252
0.643353,0.602547,0.000780,0.690252
0.642685,0.599854,0.000780,0.690252
0.642024,0.599823,0.000780,0.690252
0.642452,0.600593,0.000780,0.690252
0.642874,0.602570,0.000781,0.690252
0.642189,0.600826,0.000781,0.690252
0.641513,0.602214,0.000780,0.690252
0.641252,0.601686,0.000781,0.690252
0.640994,0.600450,0.000780,0.690252
0.641432,0.600520,0.000781,0.690252
0.641863,0.599660,0.000780,0.690252
0.642289,0.600494,0.000780,0.690252
0.642708,0.600007,0.000781,0.690252
0.643122,0.599243,0.000781,0.690252
0.643531,0.600826,0.000780,0.690291
0.643935,0.600058,0.000780,0.690291
0.644333,0.600065,0.000781,0.690291
0.644726,0.600361,0.000781,0.690291
0.645115,0.602163,0.000781,0.690291
0.644877,0.601278,0.000781,0.690291
0.644643,0.600557,0.000780,0.690291
0.645032,0.601670,0.000781,0.690291
0.645417,0.600831,0.000781,0.690291
0.645797,0.601302,0.000781,0.690291
0.646173,0.600433,0.000780,0.690291
0.646544,0.600813,0.000780,0.690291
0.646912,0.602146,0.000781,0.690291
0.646677,0.600732,0.000779,0.690291
0.646446,0.600403,0.000781,0.690291
0.646815,0.600906,0.000780,0.690282
0.647180,0.601040,0.000780,0.690282
0.647541,0.599652,0.000781,0.690282
0.647898,0.600964,0.000781,0.690282
0.648252,0.599582,0.000780,0.690282
0.648601,0.599547,0.000780,0.690282
0.648947,0.601092,0.000780,0.690282
0.649289,0.602263,0.000780,0.690282
0.648866,0.600824,0.000779,0.690282
0.648449,0.600994,0.000781,0.690282
0.648798,0.599734,0.000780,0.690282
0.649144,0.602029,0.000779,0.690282
0.649055,0.600548,0.000779,0.690282
0.648967,0.599650,0.000780,0.690282
0.649312,0.602544,0.000781,0.690282
0.649654,0.602206,0.000781,0.690205
0.649310,0.601354,0.000780,0.690205
0.648970,0.602079,0.000780,0.690205
0.648816,0.602349,0.000780,0.690205
0.648664,0.600514,0.000780,0.690205
0.649016,0.600673,0.000780,0.690205
0.649364,0.602679,0.000779,0.690205
0.648526,0.601236,0.000781,0.690205
0.647698,0.602896,0.000780,0.690205
0.646767,0.601096,0.000780,0.690205
0.645848,0.602454,0.000780,0.690205
0.645242,0.602987,0.000780,0.690205
0.644644,0.602268,0.000780,0.690205
0.644278,0.600436,0.000780,0.690205
0.643915,0.601976,0.000781,0.690205
0.643963,0.600811,0.000780,0.690253
0.644010,0.600340,0.000780,0.690253
0.644418,0.600387,0.000780,0.690253
0.644821,0.599943,0.000780,0.690253
0.645218,0.602135,0.000780,0.690253
0.645611,0.601646,0.000780,0.690253
0.645933,0.601310,0.000781,0.690253
0.646251,0.601742,0.000781,0.690253
0.646506,0.601300,0.000781,0.690253
0.646758,0.602228,0.000780,0.690253
0.646419,0.602435,0.000781,0.690253
0.646084,0.601489,0.000779,0.690253
0.646460,0.600102,0.000780,0.690253
0.646832,0.600960,0.000779,0.690253
0.647206,0.602440,0.000780,0.690253
0.647576,0.600372,0.000781,0.690183
0.647941,0.600340,0.000781,0.690183
0.648303,0.600665,0.000779,0.690183
0.648660,0.600357,0.000781,0.690183
0.649014,0.601759,0.000780,0.690183
0.649226,0.602560,0.000779,0.690183
0.649436,0.600272,0.000780,0.690183
0.649782,0.603273,0.000781,0.690183
0.650125,0.602875,0.000780,0.690183
0.649177,0.600608,0.000779,0.690183
0.648240,0.601715,0.000780,0.690183
0.648495,0.601259,0.000780,0.690183
0.648747,0.603362,0.000780,0.690183
0.647696,0.602494,0.000781,0.690183
0.646658,0.600697,0.000780,0.690183
0.647039,0.603514,0.000781,0.690150
0.647416,0.603433,0.000781,0.690150
0.646375,0.601521,0.000780,0.690150
0.645346,0.602967,0.000781,0.690150
0.644422,0.602921,0.000781,0.690150
0.643509,0.600396,0.000781,0.690150
0.643929,0.602150,0.000781,0.690150
0.644343,0.601780,0.000780,0.690150
0.644597,0.602721,0.000780,0.690150
0.644847,0.602807,0.000779,0.690150
0.643993,0.600590,0.000780,0.690150
0.643149,0.602288,0.000781,0.690150
0.642776,0.601433,0.000779,0.690150
0.642407,0.600930,0.000781,0.690150
0.642838,0.600808,0.000780,0.690150
0.643262,0.600641,0.000779,0.690227
0.643681,0.602188,0.000781,0.690227
0.644094,0.600194,0.000779,0.690227
0.644502,0.601935,0.000780,0.690227
0.644905,0.603097,0.000781,0.690227
0.643943,0.600315,0.000781,0.690227
0.642992,0.600512,0.000779,0.690227
0.643413,0.601896,0.000781,0.690227
0.643828,0.600019,0.000780,0.690227
0.644237,0.602362,0.000780,0.690227
0.644641,0.600085,0.000780,0.690227
0.645040,0.599877,0.000780,0.690227
0.645434,0.600594,0.000781,0.690227
0.645824,0.601579,0.000779,0.690227
0.646208,0.602630,0.000781,0.690227
0.645439,0.602112,0.000779,0.690265
0.644680,0.600112,0.000781,0.690265
0.645078,0.600573,0.000779,0.690265
0.645471,0.601463,0.000779,0.690265
0.645859,0.602040,0.000780,0.690265
0.646243,0.602671,0.000780,0.690265
0.645444,0.599818,0.000781,0.690265
0.644655,0.601398,0.000780,0.690265
0.645053,0.602718,0.000779,0.690265
0.645447,0.600499,0.000781,0.690265
0.645835,0.602206,0.000780,0.690265
0.646219,0.601290,0.000780,0.690265
0.646599,0.602495,0.000780,0.690265
0.646974,0.602838,0.000781,0.690265
0.646073,0.601829,0.000781,0.690265
0.645183,0.602791,0.000781,0.690174
0.644326,0.600533,0.000780,0.690174
0.643480,0.602298,0.000781,0.690174
0.643083,0.599919,0.000780,0.690174
0.642690,0.602523,0.000780,0.690174
0.642051,0.602427,0.000780,0.690174
0.641420,0.599729,0.000779,0.690174
0.641856,0.600249,0.000781,0.690174
0.642286,0.600408,0.000780,0.690174
0.642711,0.601330,0.000779,0.690174
0.643129,0.599697,0.000779,0.690174
0.643542,0.601538,0.000781,0.690174
0.643950,0.601979,0.000780,0.690174
0.643985,0.602530,0.000780,0.690174
0.644019,0.600033,0.000780,0.690174
0.644420,0.600609,0.000779,0.690249
0.644817,0.601935,0.000781,0.690249
0.644896,0.600751,0.000780,0.690249
0.644974,0.601050,0.000780,0.690249
0.645363,0.600873,0.000779,0.690249
0.645747,0.602295,0.000780,0.690249
0.645322,0.600320,0.000779,0.690249
0.644902,0.601487,0.000780,0.690249
0.645285,0.601888,0.000780,0.690249
0.645665,0.600169,0.000780,0.690249
0.646046,0.602435,0.000780,0.690249
0.646422,0.601273,0.000779,0.690249
0.646794,0.600356,0.000780,0.690249
0.647162,0.600259,0.000781,0.690249
0.647526,0.600854,0.000780,0.690249
0.647886,0.601038,0.000780,0.690200
0.648242,0.599574,0.000779,0.690200
0.648594,0.600789,0.000780,0.690200
0.648942,0.600399,0.000780,0.690200
0.649287,0.600290,0.000781,0.690200
0.649629,0.601634,0.000781,0.690200
0.649967,0.602701,0.000781,0.690200
0.649103,0.601175,0.000779,0.690200
0.648250,0.602245,0.000780,0.690200
0.647866,0.599960,0.000781,0.690200
0.647487,0.601788,0.000779,0.690200
0.647690,0.601834,0.000780,0.690200
0.647891,0.601621,0.000780,0.690200
0.648197,0.602142,0.000779,0.690200
0.648499,0.601944,0.000780,0.690200
0.648530,0.602282,0.000779,0.690264
0.648561,0.602885,0.000780,0.690264
0.647624,0.602331,0.000779,0.690264
0.646697,0.600594,0.000781,0.690264
0.647074,0.600241,0.000780,0.690264
0.647447,0.601080,0.000781,0.690264
0.647815,0.601947,0.000780,0.690264
0.648179,0.602132,0.000779,0.690264
0.647961,0.601053,0.000779,0.690264
0.647745,0.600585,0.000779,0.690264
0.648111,0.602805,0.000780,0.690264
0.648473,0.601647,0.000780,0.690264
0.648763,0.603131,0.000780,0.690264
0.649050,0.603004,0.000781,0.690264
0.648067,0.601861,0.000780,0.690264
0.647097,0.601763,0.000780,0.690263
0.647330,0.603160,0.000780,0.690263
0.647561,0.602675,0.000780,0.690263
0.646750,0.600671,0.000781,0.690263
0.645948,0.602641,0.000780,0.690263
0.645180,0.601407,0.000780,0.690263
0.644421,0.602376,0.000781,0.690263
0.643922,0.600966,0.000779,0.690263
0.643429,0.601280,0.000780,0.690263
0.643848,0.601069,0.000780,0.690263
0.644262,0.602288,0.000779,0.690263
0.643873,0.600202,0.000780,0.690263
0.643489,0.600461,0.000780,0.690263
0.643906,0.602656,0.000780,0.690263
0.644317,0.602883,0.000780,0.690263
0.643433,0.600332,0.000780,0.690277
0.642559,0.602553,0.000781,0.690277
0.641898,0.600643,0.000780,0.690277
0.641245,0.602327,0.000779,0.690277
0.640839,0.600138,0.000780,0.690277
0.640438,0.600584,0.000780,0.690277
0.640890,0.600095,0.000780,0.690277
0.641334,0.602560,0.000781,0.690277
0.640678,0.601606,0.000780,0.690277
0.640030,0.599985,0.000780,0.690277
0.640483,0.600996,0.000780,0.690277
0.640930,0.599563,0.000780,0.690277
0.641370,0.600488,0.000781,0.690277
0.641804,0.602226,0.000780,0.690277
0.641520,0.599469,0.000779,0.690277
0.641238,0.600499,0.000780,0.690270
0.641672,0.602267,0.000780,0.690270
0.642100,0.600203,0.000780,0.690270
0.642522,0.600024,0.000780,0.690270
0.642939,0.600094,0.000779,0.690270
0.643350,0.600948,0.000780,0.690270
0.643756,0.599963,0.000780,0.690270
0.644156,0.601225,0.000780,0.690270
0.644552,0.601436,0.000780,0.690270
0.644942,0.601957,0.000780,0.690270
0.645328,0.600070,0.000781,0.690270
0.645709,0.601957,0.000780,0.690270
0.646086,0.600887,0.000780,0.690270
0.646458,0.601509,0.000780,0.690270
0.646827,0.601526,0.000781,0.690270
0.647173,0.599798,0.000779,0.690304
0.647515,0.600120,0.000781,0.690304
0.647871,0.602026,0.000780,0.690304
0.648224,0.600366,0.000780,0.690304
0.648573,0.599456,0.000781,0.690304
0.648919,0.601448,0.000781,0.690304
0.649261,0.600209,0.000779,0.690304
0.649599,0.602116,0.000780,0.690304
0.649378,0.601990,0.000779,0.690304
0.649160,0.600743,0.000779,0.690304
0.649501,0.600478,0.000780,0.690304
0.649839,0.600941,0.000780,0.690304
0.650174,0.602444,0.000781,0.690304
0.650505,0.599795,0.000780,0.690304
0.650834,0.599926,0.000781,0.690304
0.651159,0.600150,0.000780,0.690259
0.651481,0.600986,0.000780,0.690259
0.651801,0.601646,0.000780,0.690259
0.652050,0.600675,0.000780,0.690259
0.652297,0.602402,0.000779,0.690259
0.651670,0.602041,0.000779,0.690259
0.651052,0.601051,0.000780,0.690259
0.651380,0.602897,0.000781,0.690259
0.651705,0.602792,0.000780,0.690259
0.650777,0.602108,0.000780,0.690259
0.649861,0.602242,0.000781,0.690259
0.649469,0.603018,0.000780,0.690259
0.649083,0.600797,0.000781,0.690259
0.649437,0.603165,0.000780,0.690259
0.649788,0.602504,0.000780,0.690259
0.649091,0.601846,0.000779,0.690331
0.648402,0.601944,0.000781,0.690331
0.648441,0.601141,0.000781,0.690331
0.648481,0.602392,0.000780,0.690331
0.647918,0.601338,0.000781,0.690331
0.647362,0.602074,0.000779,0.690331
0.647241,0.600877,0.000781,0.690331
0.647122,0.602914,0.000780,0.690331
0.646198,0.601777,0.000780,0.690331
0.645286,0.602256,0.000779,0.690331
0.644933,0.603101,0.000779,0.690331
0.644584,0.603290,0.000781,0.690331
0.643597,0.601493,0.000779,0.690331
0.642621,0.601570,0.000781,0.690331
0.643021,0.601885,0.000780,0.690331
0.643415,0.602533,0.000780,0.690327
0.642767,0.603090,0.000781,0.690327
0.642126,0.601191,0.000781,0.690327
0.642563,0.601878,0.000780,0.690327
0.642995,0.601428,0.000781,0.690327
0.643421,0.600310,0.000780,0.690327
0.643840,0.603258,0.000780,0.690327
0.642862,0.601722,0.000780,0.690327
0.641895,0.600245,0.000781,0.690327
0.642333,0.601001,0.000781,0.690327
0.642764,0.601440,0.000781,0.690327
0.643189,0.600152,0.000780,0.690327
0.643609,0.601870,0.000780,0.690327
0.643783,0.600571,0.000780,0.690327
0.643954,0.601254,0.000781,0.690327
0.644363,0.600353,0.000780,0.690286
0.644767,0.601094,0.000780,0.690286
0.645165,0.600153,0.000780,0.690286
0.645559,0.602959,0.000781,0.690286
0.644628,0.601912,0.000780,0.690286
0.643708,0.600815,0.000780,0.690286
0.644119,0.602506,0.000780,0.690286
0.644525,0.600685,0.000781,0.690286
0.644926,0.599925,0.000780,0.690286
0.645321,0.599985,0.000780,0.690286
0.645712,0.600741,0.000779,0.690286
0.646098,0.601178,0.000781,0.690286
0.646480,0.601755,0.000780,0.690286
0.646856,0.602679,0.000781,0.690286
0.646045,0.601975,0.000780,0.690286
0.645243,0.601596,0.000781,0.690251
0.645591,0.600928,0.000780,0.690251
0.645934,0.601389,0.000781,0.690251
0.646318,0.600207,0.000781,0.690251
0.646697,0.602794,0.000779,0.690251
0.645820,0.602266,0.000779,0.690251
0.644954,0.601153,0.000779,0.690251
0.645349,0.602598,0.000781,0.690251
0.645740,0.601934,0.000781,0.690251
0.645812,0.601278,0.000780,0.690251
0.645883,0.599998,0.000779,0.690251
0.646268,0.602559,0.000781,0.690251
0.646647,0.600506,0.000781,0.690251
0.647023,0.602788,0.000781,0.690251
0.647393,0.601175,0.000780,0.690251
0.647760,0.602171,0.000780,0.690272
0.648123,0.602340,0.000781,0.690272
0.647616,0.600816,0.000781,0.690272
0.647115,0.601596,0.000781,0.690272
0.647441,0.602078,0.000780,0.690272
0.647764,0.601428,0.000779,0.690272
0.648128,0.601541,0.000780,0.690272
0.648488,0.600970,0.000779,0.690272
0.648844,0.603169,0.000780,0.690272
0.649196,0.602001,0.000780,0.690272
0.649146,0.602432,0.000780,0.690272
0.649097,0.601895,0.000780,0.690272
0.649179,0.601063,0.000779,0.690272
0.649261,0.602111,0.000780,0.690272
0.649059,0.600530,0.000780,0.690272
0.648859,0.602896,0.000781,0.690208
0.647917,0.603274,0.000780,0.690208
0.646986,0.602973,0.000781,0.690208
0.646039,0.603359,0.000780,0.690208
0.645102,0.600542,0.000781,0.690208
0.645502,0.600985,0.000781,0.690208
0.645897,0.600787,0.000780,0.690208
0.646288,0.601624,0.000780,0.690208
0.646673,0.601181,0.000780,0.690208
0.647054,0.600632,0.000779,0.690208
0.647430,0.600511,0.000781,0.690208
0.647803,0.601532,0.000780,0.690208
0.648170,0.602464,0.000780,0.690208
0.647528,0.603129,0.000779,0.690208
0.646893,0.603178,0.000779,0.690208
0.645894,0.603286,0.000781,0.690205
0.644907,0.601887,0.000781,0.690205
0.645050,0.602227,0.000780,0.690205
0.645191,0.602506,0.000781,0.690205
0.644543,0.600842,0.000780,0.690205
0.643903,0.602828,0.000780,0.690205
0.643050,0.601823,0.000780,0.690205
0.642207,0.602927,0.000779,0.690205
0.641333,0.602197,0.000780,0.690205
0.640469,0.602099,0.000781,0.690205
0.640390,0.602882,0.000781,0.690205
0.640311,0.601174,0.000780,0.690205
0.640766,0.600664,0.000780,0.690205
0.641215,0.601629,0.000781,0.690205
0.641597,0.601758,0.000780,0.690205
0.641974,0.602615,0.000780,0.690241
0.641266,0.601780,0.000781,0.690241
0.640566,0.601797,0.000781,0.690241
0.640842,0.600180,0.000781,0.690241
0.641113,0.601257,0.000780,0.690241
0.641552,0.600127,0.000779,0.690241
0.641986,0.599944,0.000780,0.690241
0.642413,0.602409,0.000781,0.690241
0.642834,0.600466,0.000780,0.690241
0.643250,0.599957,0.000781,0.690241
0.643660,0.599978,0.000780,0.690241
0.644065,0.602396,0.000781,0.690241
0.644465,0.601207,0.000780,0.690241
0.644860,0.600910,0.000780,0.690241
0.645249,0.599981,0.000780,0.690241
0.645635,0.602271,0.000781,0.690167
0.646015,0.599458,0.000779,0.690167
0.646391,0.602450,0.000779,0.690167
0.646763,0.600965,0.000781,0.690167
0.647131,0.600718,0.000780,0.690167
0.647495,0.599854,0.000780,0.690167
0.647854,0.602515,0.000780,0.690167
0.648215,0.602053,0.000131,0.690167
0.648112,0.602992,0.000129,0.690167
0.648021,0.604719,0.000130,0.690167
0.646999,0.603421,0.000130,0.690167
0.646000,0.604705,0.000130,0.690167
0.645025,0.605089,0.000130,0.690167
0.644073,0.605730,0.000130,0.690167
0.643144,0.609452,0.000130,0.690167
0.642239,0.609499,0.000130,0.737021
0.641357,0.609538,0.000130,0.737021
0.640498,0.609416,0.000130,0.737021
0.639662,0.609537,0.000130,0.737021
0.638848,0.610344,0.000130,0.737021
0.638058,0.612298,0.000131,0.737021
0.637290,0.614150,0.000129,0.737021
0.636545,0.612953,0.000131,0.737021
0.635823,0.614453,0.000130,0.737021
0.635123,0.615230,0.000129,0.737021
0.634445,0.614146,0.000129,0.737021
0.633789,0.616679,0.000130,0.737021
0.633156,0.616933,0.000130,0.737021
0.632544,0.617513,0.000130,0.737021
0.631954,0.617326,0.000131,0.737021
0.631386,0.618817,0.000130,0.757798
0.630839,0.619106,0.000130,0.757798
0.630313,0.617606,0.000130,0.757798
0.629808,0.619899,0.000131,0.757798
0.629324,0.617954,0.000129,0.757798
0.628861,0.618812,0.000129,0.757798
0.628418,0.620118,0.000129,0.757798
0.627995,0.620870,0.000129,0.757798
0.627592,0.621377,0.000130,0.757798
0.627209,0.622049,0.000130,0.757798
0.626844,0.620700,0.000131,0.757798
0.626499,0.620019,0.000131,0.757798
0.626172,0.622651,0.000130,0.757798
0.625864,0.622446,0.000130,0.757798
0.625573,0.621935,0.000129,0.757798
0.625299,0.622844,0.000130,0.778606
0.625042,0.622435,0.000131,0.778606
0.624802,0.620558,0.000129,0.778606
0.624577,0.622819,0.000130,0.778606
0.624367,0.623128,0.000131,0.778606
0.624171,0.623327,0.000129,0.778606
0.623989,0.621898,0.000131,0.778606
0.623820,0.623514,0.000130,0.778606
0.623663,0.620719,0.000129,0.778606
0.623517,0.622612,0.000130,0.778606
0.623382,0.621673,0.000130,0.778606
0.623256,0.621663,0.000130,0.778606
0.623138,0.621116,0.000130,0.778606
0.623029,0.620898,0.000130,0.778606
0.622926,0.620975,0.000131,0.778606
0.622829,0.623091,0.000131,0.799365
0.622737,0.620712,0.000130,0.799365
0.622649,0.622649,0.000130,0.799365
0.622566,0.622230,0.000130,0.799365
0.622485,0.622966,0.000131,0.799365
0.622407,0.620433,0.000130,0.799365
0.622331,0.620414,0.000130,0.799365
0.622257,0.620225,0.000130,0.799365
0.622184,0.622931,0.000130,0.799365
0.622112,0.622891,0.000131,0.799365
0.622041,0.620046,0.000129,0.799365
0.621971,0.622500,0.000130,0.799365
0.621902,0.621180,0.000130,0.799365
0.621833,0.621145,0.000129,0.799365
0.621765,0.619772,0.000130,0.799365
0.621696,0.620946,0.000130,0.820199
0.621629,0.620022,0.000130,0.820199
0.621561,0.620556,0.000130,0.820199
0.621493,0.620167,0.000130,0.820199
0.621426,0.620467,0.000130,0.820199
0.621358,0.620493,0.000129,0.820199
0.621291,0.622347,0.000130,0.820199
0.621224,0.621253,0.000130,0.820199
0.621156,0.620012,0.000131,0.820199
0.621089,0.619288,0.000130,0.820199
0.621022,0.619608,0.000130,0.820199
0.620955,0.621176,0.000130,0.820199
0.620888,0.621853,0.000129,0.820199
0.620821,0.621899,0.000130,0.820199
0.620754,0.619558,0.000129,0.820199
0.620687,0.621119,0.000129,0.841041
0.620620,0.619077,0.000131,0.841041
0.620553,0.618833,0.000130,0.841041
0.620486,0.621298,0.000130,0.841041
0.620419,0.620534,0.000129,0.841041
0.620351,0.618955,0.000130,0.841041
0.620284,0.618418,0.000130,0.841041
0.620217,0.619615,0.000130,0.841041
0.620150,0.619596,0.000130,0.841041
0.620083,0.619710,0.000131,0.841041
0.620016,0.618940,0.000129,0.841041
0.619949,0.619839,0.000129,0.841041
0.619882,0.619348,0.000131,0.841041
0.619815,0.620773,0.000130,0.841041
0.619748,0.619117,0.000129,0.841041
0.619681,0.618257,0.000130,0.861837
0.619614,0.618064,0.000129,0.861837
0.619547,0.618812,0.000131,0.861837
0.619480,0.619558,0.000130,0.861837
0.619413,0.618302,0.000131,0.861837
0.619346,0.618344,0.000129,0.861837
0.619279,0.619836,0.000130,0.861837
0.619212,0.618056,0.000131,0.861837
0.619145,0.617211,0.000129,0.861837
0.619078,0.619703,0.000130,0.861837
0.619011,0.618967,0.000129,0.861837
0.618944,0.618478,0.000130,0.861837
0.618877,0.619311,0.000131,0.861837
0.618810,0.618099,0.000130,0.861837
0.618743,0.618569,0.000131,0.861837
0.618676,0.618220,0.000130,0.882609
0.618609,0.616768,0.000130,0.882609
0.618542,0.616605,0.000131,0.882609
0.618475,0.616897,0.000130,0.882609
0.618408,0.619246,0.000131,0.882609
0.618341,0.618870,0.000129,0.882609
0.618274,0.616792,0.000129,0.882609
0.618207,0.618873,0.000130,0.882609
0.618140,0.616656,0.000131,0.882609
0.618073,0.617275,0.000130,0.882609
0.618006,0.618327,0.000130,0.882609
0.617939,0.616995,0.000129,0.882609
0.617871,0.617745,0.000129,0.882609
0.617804,0.618137,0.000130,0.882609
0.617737,0.617479,0.000130,0.882609
0.617670,0.616744,0.000130,0.903383
0.617603,0.617896,0.000130,0.903383
0.617536,0.618464,0.000130,0.903383
0.617469,0.615933,0.000129,0.903383
0.617402,0.616513,0.000130,0.903383
0.617335,0.616836,0.000130,0.903383
0.617268,0.618296,0.000131,0.903383
0.617201,0.617975,0.000130,0.903383
0.617134,0.615177,0.000130,0.903383
0.617067,0.617842,0.000129,0.903383
0.617000,0.615896,0.000129,0.903383
0.616933,0.616364,0.000130,0.903383
0.616866,0.616631,0.000130,0.903383
0.616799,0.617131,0.000130,0.903383
0.616732,0.614924,0.000130,0.903383
0.616665,0.617369,0.000130,0.924188
0.616598,0.617186,0.000129,0.924188
0.616531,0.615162,0.000131,0.924188
0.616464,0.614677,0.000130,0.924188
0.616397,0.616196,0.000130,0.924188
0.616330,0.615180,0.000131,0.924188
0.616263,0.617090,0.000129,0.924188
0.616196,0.617225,0.000129,0.924188
0.616129,0.616546,0.000130,0.924188
0.616062,0.614298,0.000129,0.924188
0.615995,0.615085,0.000130,0.924188
0.615928,0.614778,0.000130,0.924188
0.615861,0.614098,0.000130,0.924188
0.615794,0.614919,0.000129,0.924188
0.615727,0.614157,0.000131,0.924188
0.615660,0.615790,0.000130,0.945005
0.615593,0.615527,0.000131,0.945005
0.615526,0.616075,0.000130,0.945005
0.615459,0.614039,0.000130,0.945005
0.615392,0.615532,0.000130,0.945005
0.615325,0.614443,0.000130,0.945005
0.615257,0.615745,0.000129,0.945005
0.615190,0.615802,0.000130,0.945005
0.615123,0.616113,0.000130,0.945005
0.615056,0.615869,0.000131,0.945005
0.614989,0.615145,0.000130,0.945005
0.614922,0.613434,0.000129,0.945005
0.614855,0.614625,0.000130,0.945005
0.614788,0.614378,0.000130,0.945005
0.614721,0.613676,0.000130,0.945005
0.614654,0.614482,0.000131,0.965761
0.614587,0.613567,0.000130,0.965761
0.614520,0.613363,0.000131,0.965761
0.614453,0.612738,0.000131,0.965761
0.614386,0.614087,0.000130,0.965761
