0.529802,0.434697,0.001153,0.912596
0.529689,0.433954,0.001153,0.912596
0.529576,0.435259,0.001154,0.912596
0.529464,0.435303,0.001153,0.912596
0.529352,0.435556,0.001154,0.912596
0.529242,0.434281,0.001153,0.912596
0.529132,0.433904,0.001154,0.912596
0.529023,0.434457,0.001153,0.912596
0.528915,0.435216,0.001154,0.901424
0.528807,0.435486,0.001134,0.901424
0.528701,0.434176,0.001133,0.901424
0.528595,0.434863,0.001134,0.901424
0.528491,0.435011,0.001133,0.901424
0.528387,0.435214,0.001134,0.901424
0.528284,0.435416,0.001135,0.901424
0.528182,0.433833,0.001133,0.901424
0.528080,0.434761,0.001134,0.901424
0.527980,0.434813,0.001134,0.901424
0.527881,0.433723,0.001134,0.901424
0.527782,0.434392,0.001134,0.901424
0.527684,0.433687,0.001134,0.901424
0.527587,0.435273,0.001134,0.901424
0.527490,0.435336,0.001134,0.901424
0.527394,0.434715,0.001133,0.890929
0.527300,0.434664,0.001116,0.890929
0.527206,0.433981,0.001116,0.890929
0.527113,0.435363,0.001115,0.890929
0.527021,0.433931,0.001116,0.890929
0.526929,0.434716,0.001116,0.890929
0.526839,0.435343,0.001116,0.890929
0.526750,0.434469,0.001116,0.890929
0.526661,0.433609,0.001116,0.890929
0.526573,0.435347,0.001116,0.890929
0.526487,0.434394,0.001116,0.890929
0.526400,0.435075,0.001116,0.890929
0.526315,0.434456,0.001116,0.890929
0.526231,0.435593,0.001115,0.890929
0.526147,0.435457,0.001116,0.890929
0.526064,0.435680,0.001116,0.880908
0.525982,0.435262,0.001098,0.880908
0.525900,0.434255,0.001098,0.880908
0.525820,0.434048,0.001098,0.880908
0.525741,0.435793,0.001098,0.880908
0.525662,0.434966,0.001098,0.880908
0.525585,0.434274,0.001098,0.880908
0.525508,0.434875,0.001099,0.880908
0.525432,0.435288,0.001098,0.880908
0.525357,0.435146,0.001098,0.880908
0.525283,0.435203,0.001098,0.880908
0.525209,0.435508,0.001099,0.880908
0.525137,0.435706,0.001098,0.880908
0.525065,0.435106,0.001098,0.880908
0.524994,0.434220,0.001098,0.880908
0.524923,0.434401,0.001099,0.871379
0.524854,0.434540,0.001081,0.871379
0.524785,0.435214,0.001082,0.871379
0.524717,0.434904,0.001082,0.871379
0.524651,0.434891,0.001082,0.871379
0.524585,0.434481,0.001082,0.871379
0.524520,0.435731,0.001082,0.871379
0.524455,0.435559,0.001082,0.871379
0.524392,0.434780,0.001082,0.871379
0.524329,0.435303,0.001082,0.871379
0.524268,0.435485,0.001082,0.871379
0.524207,0.434819,0.001082,0.871379
0.524146,0.436261,0.001082,0.871379
0.524087,0.434414,0.001082,0.871379
0.524028,0.434547,0.001082,0.871379
0.523970,0.435890,0.001082,0.862365
0.523913,0.435943,0.001067,0.862365
0.523857,0.436038,0.001066,0.862365
0.523802,0.435862,0.001066,0.862365
0.523747,0.435989,0.001067,0.862365
0.523694,0.435188,0.001067,0.862365
0.523641,0.435749,0.001067,0.862365
0.523589,0.435907,0.001066,0.862365
0.523538,0.435317,0.001066,0.862365
0.523488,0.436028,0.001067,0.862365
0.523438,0.435906,0.001066,0.862365
0.523390,0.435536,0.001066,0.862365
0.523342,0.435436,0.001066,0.862365
0.523294,0.436708,0.001066,0.862365
0.523248,0.436413,0.001066,0.862365
0.523202,0.435718,0.001066,0.853857
0.523157,0.436052,0.001052,0.853857
0.523113,0.436225,0.001052,0.853857
0.523070,0.436905,0.001052,0.853857
0.523028,0.436035,0.001051,0.853857
0.522986,0.436061,0.001052,0.853857
0.522945,0.436880,0.001052,0.853857
0.522906,0.437200,0.001051,0.853857
0.522866,0.437465,0.001051,0.853857
0.522828,0.436530,0.001052,0.853857
0.522791,0.436378,0.001051,0.853857
0.522754,0.437762,0.001052,0.853857
0.522718,0.437354,0.001052,0.853857
0.522682,0.437201,0.001051,0.853857
0.522648,0.436599,0.001052,0.853857
0.522614,0.436856,0.001052,0.845715
0.522580,0.436111,0.001038,0.845715
0.522548,0.436388,0.001038,0.845715
0.522517,0.437657,0.001038,0.845715
0.522486,0.437605,0.001038,0.845715
0.522456,0.437840,0.001038,0.845715
0.522427,0.436426,0.001037,0.845715
0.522399,0.437541,0.001037,0.845715
0.522371,0.437124,0.001038,0.845715
0.522344,0.438438,0.001037,0.845715
0.522318,0.436600,0.001038,0.845715
0.522293,0.437061,0.001038,0.845715
0.522269,0.437585,0.001038,0.845715
0.522245,0.437367,0.001038,0.845715
0.522221,0.437484,0.001038,0.845715
0.522199,0.436986,0.001037,0.838096
0.522177,0.437104,0.001024,0.838096
0.522156,0.438243,0.001024,0.838096
0.522136,0.438004,0.001025,0.838096
0.522117,0.438522,0.001025,0.838096
0.522098,0.437373,0.001025,0.838096
0.522080,0.438529,0.001025,0.838096
0.522063,0.438375,0.001024,0.838096
0.522047,0.439068,0.001025,0.838096
0.522031,0.439157,0.001024,0.838096
0.522016,0.438753,0.001025,0.838096
0.522002,0.438575,0.001024,0.838096
0.521988,0.437972,0.001024,0.838096
0.521975,0.438159,0.001025,0.838096
0.521963,0.438985,0.001024,0.838096
0.521952,0.437842,0.001024,0.830791
0.521941,0.439883,0.001012,0.830791
0.521931,0.438056,0.001012,0.830791
0.521921,0.438924,0.001011,0.830791
0.521913,0.438600,0.001012,0.830791
0.521905,0.438726,0.001011,0.830791
0.521898,0.438988,0.001012,0.830791
0.521891,0.438627,0.001012,0.830791
0.521886,0.440101,0.001011,0.830791
0.521881,0.440041,0.001012,0.830791
0.521877,0.439469,0.001012,0.830791
0.521873,0.438648,0.001012,0.830791
0.521870,0.439731,0.001012,0.830791
0.521868,0.439991,0.001012,0.830791
0.521866,0.440384,0.001011,0.830791
0.521865,0.439807,0.001011,0.823901
0.521864,0.440037,0.001000,0.823901
0.521865,0.439109,0.001000,0.823901
0.521866,0.440498,0.001000,0.823901
0.521868,0.439297,0.000999,0.823901
0.521870,0.440957,0.001000,0.823901
0.521873,0.441063,0.001000,0.823901
0.521877,0.440985,0.001000,0.823901
0.521882,0.439562,0.001000,0.823901
0.521887,0.440392,0.000999,0.823901
0.521893,0.440693,0.001001,0.823901
0.521899,0.440226,0.000999,0.823901
0.521907,0.440557,0.001000,0.823901
0.521914,0.440264,0.000999,0.823901
0.521923,0.441853,0.001001,0.823901
0.521932,0.442061,0.001000,0.817326
0.521941,0.442142,0.000989,0.817326
0.521952,0.441160,0.000989,0.817326
0.521963,0.440886,0.000988,0.817326
0.521974,0.441643,0.000989,0.817326
0.521987,0.442124,0.000989,0.817326
0.522000,0.442098,0.000988,0.817326
0.522013,0.441523,0.000989,0.817326
0.522028,0.441785,0.000989,0.817326
0.522043,0.441301,0.000989,0.817326
0.522058,0.441767,0.000989,0.817326
0.522074,0.441008,0.000988,0.817326
0.522091,0.441465,0.000988,0.817326
0.522109,0.443149,0.000989,0.817326
0.522127,0.442234,0.000988,0.817326
0.522145,0.442459,0.000989,0.811081
0.522164,0.443093,0.000977,0.811081
0.522184,0.442417,0.000978,0.811081
0.522204,0.443171,0.000978,0.811081
0.522226,0.441888,0.000978,0.811081
0.522247,0.442231,0.000978,0.811081
0.522270,0.442819,0.000978,0.811081
0.522293,0.442163,0.000978,0.811081
0.522316,0.443570,0.000978,0.811081
0.522341,0.443115,0.000978,0.811081
0.522365,0.442276,0.000978,0.811081
0.522391,0.443087,0.000978,0.811081
0.522417,0.443313,0.000978,0.811081
0.522443,0.443587,0.000978,0.811081
0.522470,0.443493,0.000978,0.811081
0.522498,0.443093,0.000979,0.805136
0.522526,0.444618,0.000968,0.805136
0.522555,0.443566,0.000967,0.805136
0.522585,0.443578,0.000968,0.805136
0.522615,0.444556,0.000968,0.805136
0.522645,0.445092,0.000968,0.805136
0.522677,0.444668,0.000967,0.805136
0.522709,0.444203,0.000968,0.805136
0.522741,0.443555,0.000967,0.805136
0.522774,0.444456,0.000968,0.805136
0.522808,0.445096,0.000969,0.805136
0.522842,0.444340,0.000968,0.805136
0.522877,0.445066,0.000968,0.805136
0.522912,0.444853,0.000968,0.805136
0.522948,0.445248,0.000968,0.805136
0.522984,0.445979,0.000967,0.799593
0.523021,0.446094,0.000958,0.799593
0.523058,0.444692,0.000959,0.799593
0.523096,0.444492,0.000959,0.799593
0.523135,0.444582,0.000958,0.799593
0.523174,0.445745,0.000959,0.799593
0.523214,0.444752,0.000959,0.799593
0.523254,0.446111,0.000958,0.799593
0.523295,0.445712,0.000958,0.799593
0.523336,0.445324,0.000958,0.799593
0.523378,0.446339,0.000958,0.799593
0.523421,0.447132,0.000959,0.799593
0.523464,0.445810,0.000958,0.799593
0.523507,0.447177,0.000959,0.799593
0.523551,0.446091,0.000958,0.799593
0.523596,0.446342,0.000959,0.794217
0.523641,0.447694,0.000950,0.794217
0.523686,0.446479,0.000950,0.794217
0.523732,0.446754,0.000950,0.794217
0.523779,0.446270,0.000950,0.794217
0.523826,0.446188,0.000949,0.794217
0.523874,0.447728,0.000949,0.794217
0.523922,0.448235,0.000949,0.794217
0.523971,0.448166,0.000949,0.794217
0.524021,0.448300,0.000949,0.794217
0.524070,0.447533,0.000950,0.794217
0.524121,0.448093,0.000949,0.794217
0.524172,0.446937,0.000949,0.794217
0.524223,0.447345,0.000949,0.794217
0.524275,0.447794,0.000950,0.794217
0.524327,0.448869,0.000950,0.789160
0.524380,0.448992,0.000941,0.789160
0.524433,0.448321,0.000940,0.789160
0.524487,0.447640,0.000941,0.789160
0.524541,0.447859,0.000940,0.789160
0.524596,0.448792,0.000941,0.789160
0.524651,0.448133,0.000940,0.789160
0.524707,0.449968,0.000941,0.789160
0.524764,0.448133,0.000940,0.789160
0.524820,0.448174,0.000941,0.789160
0.524878,0.450127,0.000940,0.789160
0.524936,0.449846,0.000941,0.789160
0.524994,0.449561,0.000941,0.789160
0.525053,0.450200,0.000941,0.789160
0.525112,0.450207,0.000940,0.789160
0.525171,0.450157,0.000940,0.784386
0.525231,0.450031,0.000932,0.784386
0.525292,0.450298,0.000932,0.784386
0.525353,0.449454,0.000932,0.784386
0.525415,0.449252,0.000933,0.784386
0.525477,0.450186,0.000933,0.784386
0.525539,0.451038,0.000933,0.784386
0.525602,0.449782,0.000932,0.784386
0.525666,0.451702,0.000932,0.784386
0.525730,0.450248,0.000932,0.784386
0.525794,0.451788,0.000932,0.784386
0.525859,0.450302,0.000932,0.784386
0.525925,0.451751,0.000932,0.784386
0.525990,0.450945,0.000933,0.784386
0.526056,0.451571,0.000933,0.784386
0.526123,0.451018,0.000933,0.779766
0.526190,0.452540,0.000925,0.779766
0.526257,0.450994,0.000924,0.779766
0.526325,0.452478,0.000925,0.779766
0.526394,0.450987,0.000925,0.779766
0.526463,0.452060,0.000925,0.779766
0.526532,0.452510,0.000926,0.779766
0.526602,0.452635,0.000925,0.779766
0.526672,0.453066,0.000925,0.779766
0.526743,0.453335,0.000925,0.779766
0.526814,0.451652,0.000925,0.779766
0.526886,0.453167,0.000925,0.779766
0.526958,0.452305,0.000925,0.779766
0.527030,0.452605,0.000925,0.779766
0.527103,0.453553,0.000925,0.779766
0.527176,0.453717,0.000925,0.775487
0.527250,0.453117,0.000918,0.775487
0.527324,0.452604,0.000917,0.775487
0.527398,0.453201,0.000918,0.775487
0.527473,0.454191,0.000917,0.775487
0.527548,0.454524,0.000918,0.775487
0.527624,0.454516,0.000917,0.775487
0.527701,0.453623,0.000917,0.775487
0.527777,0.454593,0.000918,0.775487
0.527854,0.454158,0.000918,0.775487
0.527932,0.454073,0.000918,0.775487
0.528010,0.455246,0.000918,0.775487
0.528088,0.454204,0.000917,0.775487
0.528167,0.454902,0.000918,0.775487
0.528246,0.454405,0.000918,0.775487
0.528325,0.455972,0.000918,0.771325
0.528405,0.455295,0.000911,0.771325
0.528485,0.454652,0.000911,0.771325
0.528566,0.455907,0.000911,0.771325
0.528647,0.454753,0.000911,0.771325
0.528728,0.456572,0.000911,0.771325
0.528810,0.456786,0.000911,0.771325
0.528892,0.455476,0.000911,0.771325
0.528975,0.456037,0.000911,0.771325
0.529058,0.456788,0.000911,0.771325
0.529142,0.455777,0.000911,0.771325
0.529226,0.457438,0.000911,0.771325
0.529310,0.456417,0.000910,0.771325
0.529394,0.456763,0.000911,0.771325
0.529479,0.457298,0.000910,0.771325
0.529565,0.457894,0.000910,0.767474
0.529650,0.456513,0.000905,0.767474
0.529736,0.457027,0.000905,0.767474
0.529823,0.457700,0.000905,0.767474
0.529910,0.457193,0.000904,0.767474
0.529997,0.457846,0.000904,0.767474
0.530085,0.458031,0.000904,0.767474
0.530173,0.457686,0.000905,0.767474
0.530261,0.457126,0.000904,0.767474
0.530350,0.458173,0.000905,0.767474
0.530439,0.458984,0.000904,0.767474
0.530529,0.458972,0.000904,0.767474
0.530619,0.458696,0.000904,0.767474
0.530709,0.457920,0.000905,0.767474
0.530799,0.457935,0.000904,0.767474
0.530890,0.457818,0.000905,0.763698
0.530981,0.458950,0.000899,0.763698
0.531073,0.459309,0.000898,0.763698
0.531165,0.460253,0.000898,0.763698
0.531257,0.458593,0.000898,0.763698
0.531350,0.459265,0.000898,0.763698
0.531443,0.458730,0.000898,0.763698
0.531537,0.459426,0.000898,0.763698
0.531631,0.460201,0.000899,0.763698
0.531725,0.459022,0.000898,0.763698
0.531819,0.459923,0.000898,0.763698
0.531914,0.459887,0.000898,0.763698
0.532009,0.460240,0.000898,0.763698
0.532105,0.459780,0.000898,0.763698
0.532201,0.460930,0.000899,0.763698
0.532297,0.459912,0.000898,0.760182
0.532393,0.461361,0.000892,0.760182
0.532490,0.461727,0.000892,0.760182
0.532587,0.461669,0.000892,0.760182
0.532685,0.461782,0.000892,0.760182
0.532783,0.461648,0.000893,0.760182
0.532881,0.460614,0.000893,0.760182
0.532980,0.461199,0.000893,0.760182
0.533079,0.462680,0.000892,0.760182
0.533178,0.461655,0.000892,0.760182
0.533278,0.461850,0.000893,0.760182
0.533378,0.461470,0.000892,0.760182
0.533478,0.463192,0.000892,0.760182
0.533578,0.461810,0.000892,0.760182
0.533679,0.461896,0.000892,0.760182
0.533780,0.463387,0.000893,0.756804
0.533882,0.463685,0.000887,0.756804
0.533984,0.463866,0.000886,0.756804
0.534086,0.464077,0.000887,0.756804
0.534188,0.464178,0.000887,0.756804
0.534291,0.462578,0.000887,0.756804
0.534394,0.464270,0.000887,0.756804
0.534498,0.463532,0.000887,0.756804
0.534601,0.463911,0.000887,0.756804
0.534706,0.464301,0.000886,0.756804
0.534810,0.464846,0.000886,0.756804
0.534915,0.463960,0.000887,0.756804
0.535020,0.463491,0.000887,0.756804
0.535125,0.464074,0.000887,0.756804
0.535231,0.464010,0.000887,0.756804
0.535336,0.463831,0.000886,0.753667
0.535443,0.465234,0.000881,0.753667
0.535549,0.464885,0.000882,0.753667
0.535656,0.465154,0.000882,0.753667
0.535763,0.466086,0.000881,0.753667
0.535870,0.466184,0.000881,0.753667
0.535978,0.464799,0.000882,0.753667
0.536086,0.465221,0.000882,0.753667
0.536195,0.465350,0.000882,0.753667
0.536303,0.465783,0.000882,0.753667
0.536412,0.466331,0.000881,0.753667
0.536521,0.467161,0.000881,0.753667
0.536631,0.465806,0.000882,0.753667
0.536741,0.467186,0.000881,0.753667
0.536851,0.466045,0.000881,0.753667
0.536961,0.467126,0.000881,0.750608
0.537072,0.466118,0.000876,0.750608
0.537183,0.467330,0.000876,0.750608
0.537294,0.466534,0.000876,0.750608
0.537405,0.468497,0.000877,0.750608
0.537517,0.468664,0.000876,0.750608
0.537629,0.466915,0.000877,0.750608
0.537742,0.467207,0.000877,0.750608
0.537854,0.467531,0.000877,0.750608
0.537967,0.467391,0.000876,0.750608
0.538081,0.468244,0.000877,0.750608
0.538194,0.467436,0.000877,0.750608
0.538308,0.469530,0.000876,0.750608
0.538422,0.468272,0.000876,0.750608
0.538536,0.468710,0.000876,0.750608
0.538651,0.469203,0.000876,0.747724
0.538765,0.468333,0.000871,0.747724
0.538881,0.470071,0.000872,0.747724
0.538996,0.469296,0.000871,0.747724
0.539112,0.468860,0.000872,0.747724
0.539228,0.469234,0.000872,0.747724
0.539344,0.469204,0.000872,0.747724
0.539460,0.469109,0.000872,0.747724
0.539577,0.470449,0.000872,0.747724
0.539694,0.470498,0.000872,0.747724
0.539812,0.469527,0.000872,0.747724
0.539929,0.471023,0.000871,0.747724
0.540047,0.471677,0.000872,0.747724
0.540165,0.470091,0.000872,0.747724
0.540283,0.471993,0.000872,0.747724
0.540402,0.470423,0.000872,0.744927
0.540521,0.472312,0.000867,0.744927
0.540640,0.470948,0.000867,0.744927
0.540759,0.471254,0.000867,0.744927
0.540879,0.471428,0.000867,0.744927
0.540998,0.472028,0.000867,0.744927
0.541119,0.471928,0.000867,0.744927
0.541239,0.471540,0.000867,0.744927
0.541360,0.471453,0.000868,0.744927
0.541481,0.473153,0.000868,0.744927
0.541602,0.473424,0.000867,0.744927
0.541723,0.472241,0.000867,0.744927
0.541845,0.472837,0.000867,0.744927
0.541967,0.472185,0.000867,0.744927
0.542089,0.473597,0.000867,0.744927
0.542211,0.472684,0.000867,0.742332
0.542334,0.473281,0.000863,0.742332
0.542457,0.473609,0.000863,0.742332
0.542580,0.473366,0.000863,0.742332
0.542703,0.473875,0.000863,0.742332
0.542827,0.473236,0.000863,0.742332
0.542950,0.474298,0.000863,0.742332
0.543075,0.475278,0.000863,0.742332
0.543199,0.473702,0.000862,0.742332
0.543324,0.474533,0.000863,0.742332
0.543448,0.475801,0.000863,0.742332
0.543573,0.474825,0.000863,0.742332
0.543699,0.474384,0.000863,0.742332
0.543824,0.475821,0.000863,0.742332
0.543950,0.476502,0.000863,0.742332
0.544076,0.475290,0.000863,0.739841
0.544202,0.475118,0.000859,0.739841
0.544328,0.475098,0.000858,0.739841
0.544455,0.475285,0.000859,0.739841
0.544582,0.475862,0.000859,0.739841
0.544709,0.476680,0.000858,0.739841
0.544836,0.475533,0.000859,0.739841
0.544964,0.476863,0.000859,0.739841
0.545092,0.476480,0.000858,0.739841
0.545220,0.477579,0.000859,0.739841
0.545348,0.477183,0.000859,0.739841
0.545477,0.477341,0.000859,0.739841
0.545605,0.477612,0.000859,0.739841
0.545734,0.477059,0.000859,0.739841
0.545863,0.477817,0.000859,0.739841
0.545993,0.477422,0.000859,0.737459
0.546122,0.479038,0.000855,0.737459
0.546252,0.478250,0.000855,0.737459
0.546382,0.479317,0.000855,0.737459
0.546512,0.478112,0.000854,0.737459
0.546643,0.477765,0.000856,0.737459
0.546773,0.478045,0.000856,0.737459
0.546904,0.479872,0.000855,0.737459
0.547035,0.479071,0.000856,0.737459
0.547167,0.478930,0.000855,0.737459
0.547298,0.479722,0.000854,0.737459
0.547430,0.479435,0.000855,0.737459
0.547562,0.479005,0.000855,0.737459
0.547694,0.479081,0.000855,0.737459
0.547826,0.479290,0.000855,0.737459
0.547959,0.480366,0.000855,0.735234
0.548092,0.481084,0.000851,0.735234
0.548225,0.481531,0.000851,0.735234
0.548358,0.480608,0.000852,0.735234
0.548491,0.480805,0.000852,0.735234
0.548625,0.481111,0.000851,0.735234
0.548759,0.480587,0.000851,0.735234
0.548893,0.481247,0.000851,0.735234
0.549027,0.482146,0.000852,0.735234
0.549162,0.481258,0.000852,0.735234
0.549296,0.481512,0.000851,0.735234
0.549431,0.481929,0.000851,0.735234
0.549566,0.482685,0.000852,0.735234
0.549701,0.482816,0.000852,0.735234
0.549837,0.482357,0.000851,0.735234
0.549972,0.482464,0.000852,0.733077
0.550108,0.482855,0.000848,0.733077
0.550244,0.482953,0.000848,0.733077
0.550380,0.482012,0.000848,0.733077
0.550517,0.482657,0.000848,0.733077
0.550653,0.483681,0.000848,0.733077
0.550790,0.483321,0.000848,0.733077
0.550927,0.482915,0.000848,0.733077
0.551064,0.484547,0.000848,0.733077
0.551202,0.484877,0.000848,0.733077
0.551339,0.483838,0.000848,0.733077
0.551477,0.484612,0.000848,0.733077
0.551615,0.483985,0.000848,0.733077
0.551753,0.485371,0.000848,0.733077
0.551892,0.484167,0.000849,0.733077
0.552030,0.485247,0.000848,0.731029
0.552169,0.484703,0.000845,0.731029
0.552308,0.484408,0.000845,0.731029
0.552447,0.484595,0.000845,0.731029
0.552586,0.485257,0.000845,0.731029
0.552725,0.485904,0.000845,0.731029
0.552865,0.485138,0.000845,0.731029
0.553005,0.486175,0.000844,0.731029
0.553145,0.486720,0.000844,0.731029
0.553285,0.487103,0.000845,0.731029
0.553426,0.486582,0.000844,0.731029
0.553566,0.486153,0.000845,0.731029
0.553707,0.486147,0.000845,0.731029
0.553848,0.487121,0.000844,0.731029
0.553989,0.487816,0.000844,0.731029
0.554130,0.486614,0.000845,0.729097
0.554271,0.487320,0.000842,0.729097
0.554413,0.487489,0.000842,0.729097
0.554555,0.487629,0.000842,0.729097
0.554697,0.488181,0.000842,0.729097
0.554839,0.488826,0.000842,0.729097
0.554981,0.488432,0.000841,0.729097
0.555124,0.488617,0.000841,0.729097
0.555266,0.489500,0.000841,0.729097
0.555409,0.488656,0.000841,0.729097
0.555552,0.489347,0.000842,0.729097
0.555696,0.489512,0.000841,0.729097
0.555839,0.489601,0.000842,0.729097
0.555982,0.490004,0.000842,0.729097
0.556126,0.488704,0.000841,0.729097
0.556270,0.490109,0.000842,0.727248
0.556414,0.489814,0.000839,0.727248
0.556558,0.490933,0.000838,0.727248
0.556702,0.490020,0.000839,0.727248
0.556847,0.491087,0.000839,0.727248
0.556992,0.489694,0.000839,0.727248
0.557137,0.490110,0.000838,0.727248
0.557282,0.491407,0.000839,0.727248
0.557427,0.490425,0.000838,0.727248
0.557572,0.491428,0.000839,0.727248
0.557718,0.490648,0.000839,0.727248
0.557863,0.492155,0.000838,0.727248
0.558009,0.491947,0.000839,0.727248
0.558155,0.491909,0.000838,0.727248
0.558301,0.490980,0.000839,0.727248
0.558448,0.492508,0.000838,0.725532
0.558594,0.491630,0.000836,0.725532
0.558741,0.492982,0.000835,0.725532
0.558888,0.492626,0.000836,0.725532
0.559035,0.491949,0.000835,0.725532
0.559182,0.492028,0.000836,0.725532
0.559329,0.493314,0.000836,0.725532
0.559476,0.493309,0.000836,0.725532
0.559624,0.494300,0.000835,0.725532
0.559772,0.493404,0.000836,0.725532
0.559920,0.494579,0.000835,0.725532
0.560068,0.494543,0.000836,0.725532
0.560216,0.494251,0.000835,0.725532
0.560364,0.494987,0.000836,0.725532
0.560513,0.494457,0.000836,0.725532
0.560661,0.493490,0.000836,0.723839
0.560810,0.494920,0.000834,0.723839
0.560959,0.494420,0.000833,0.723839
0.561108,0.495231,0.000833,0.723839
0.561257,0.496018,0.000833,0.723839
0.561407,0.494773,0.000833,0.723839
0.561556,0.494483,0.000833,0.723839
0.561706,0.495897,0.000833,0.723839
0.561856,0.495765,0.000833,0.723839
0.562006,0.496603,0.000833,0.723839
0.562156,0.495141,0.000834,0.723839
0.562306,0.495655,0.000834,0.723839
0.562457,0.496156,0.000833,0.723839
0.562607,0.495662,0.000833,0.723839
0.562758,0.495941,0.000834,0.723839
0.562909,0.496539,0.000833,0.722228
0.563060,0.497759,0.000830,0.722228
0.563211,0.496349,0.000830,0.722228
0.563362,0.496505,0.000830,0.722228
0.563514,0.498531,0.000831,0.722228
0.563665,0.497270,0.000830,0.722228
0.563817,0.497610,0.000830,0.722228
0.563969,0.498782,0.000831,0.722228
0.564121,0.498749,0.000830,0.722228
0.564273,0.499096,0.000830,0.722228
0.564426,0.498753,0.000830,0.722228
0.564578,0.499030,0.000831,0.722228
0.564731,0.499184,0.000830,0.722228
0.564883,0.499812,0.000831,0.722228
0.565036,0.498717,0.000830,0.722228
0.565189,0.499260,0.000830,0.720751
0.565342,0.499564,0.000828,0.720751
0.565495,0.499651,0.000829,0.720751
0.565649,0.499753,0.000828,0.720751
0.565802,0.499937,0.000828,0.720751
0.565956,0.500301,0.000828,0.720751
0.566110,0.500968,0.000828,0.720751
0.566264,0.500067,0.000829,0.720751
0.566418,0.501544,0.000828,0.720751
0.566572,0.501481,0.000828,0.720751
0.566726,0.500721,0.000828,0.720751
0.566881,0.501306,0.000828,0.720751
0.567035,0.500977,0.000828,0.720751
0.567190,0.501511,0.000828,0.720751
0.567345,0.501532,0.000828,0.720751
0.567500,0.502012,0.000828,0.719335
0.567655,0.501825,0.000826,0.719335
0.567810,0.502446,0.000826,0.719335
0.567965,0.502189,0.000826,0.719335
0.568121,0.502239,0.000825,0.719335
0.568276,0.503553,0.000825,0.719335
0.568432,0.501980,0.000825,0.719335
0.568588,0.504007,0.000826,0.719335
0.568744,0.504321,0.000826,0.719335
0.568900,0.502856,0.000826,0.719335
0.569056,0.502803,0.000825,0.719335
0.569213,0.503832,0.000826,0.719335
0.569369,0.503615,0.000825,0.719335
0.569526,0.503403,0.000826,0.719335
0.569682,0.504902,0.000826,0.719335
0.569839,0.504514,0.000826,0.717950
0.569996,0.503768,0.000824,0.717950
0.570153,0.504498,0.000823,0.717950
0.570310,0.504031,0.000824,0.717950
0.570468,0.505982,0.000824,0.717950
0.570625,0.505190,0.000823,0.717950
0.570783,0.505064,0.000824,0.717950
0.570941,0.506534,0.000824,0.717950
0.571098,0.506069,0.000824,0.717950
0.571256,0.505175,0.000823,0.717950
0.571414,0.506523,0.000824,0.717950
0.571573,0.505462,0.000824,0.717950
0.571731,0.506342,0.000823,0.717950
0.571889,0.506524,0.000824,0.717950
0.572048,0.505981,0.000824,0.717950
0.572206,0.507078,0.000823,0.716671
0.572365,0.506837,0.000821,0.716671
0.572524,0.506951,0.000822,0.716671
0.572683,0.508067,0.000821,0.716671
0.572842,0.507714,0.000822,0.716671
0.573001,0.507981,0.000821,0.716671
0.573161,0.509051,0.000821,0.716671
0.573320,0.507785,0.000821,0.716671
0.573480,0.508138,0.000821,0.716671
0.573639,0.507779,0.000822,0.716671
0.573799,0.509389,0.000821,0.716671
0.573959,0.508978,0.000821,0.716671
0.574119,0.508980,0.000822,0.716671
0.574279,0.510237,0.000821,0.716671
0.574439,0.510258,0.000822,0.716671
0.574600,0.509945,0.000822,0.715355
0.574760,0.510433,0.000819,0.715355
0.574921,0.509474,0.000820,0.715355
0.575081,0.510599,0.000819,0.715355
0.575242,0.510941,0.000820,0.715355
0.575403,0.509443,0.000820,0.715355
0.575564,0.511183,0.000819,0.715355
0.575725,0.511357,0.000819,0.715355
0.575886,0.510097,0.000820,0.715355
0.576048,0.511569,0.000819,0.715355
0.576209,0.510316,0.000820,0.715355
0.576371,0.511021,0.000819,0.715355
0.576532,0.510676,0.000819,0.715355
0.576694,0.511126,0.000819,0.715355
0.576856,0.511651,0.000820,0.715355
0.577018,0.513124,0.000820,0.714181
0.577180,0.511473,0.000817,0.714181
0.577342,0.512477,0.000818,0.714181
0.577504,0.512599,0.000818,0.714181
0.577667,0.512299,0.000818,0.714181
0.577829,0.513574,0.000818,0.714181
0.577992,0.512478,0.000818,0.714181
0.578155,0.512829,0.000818,0.714181
0.578317,0.512699,0.000817,0.714181
0.578480,0.514188,0.000817,0.714181
0.578643,0.514368,0.000818,0.714181
0.578806,0.513816,0.000817,0.714181
0.578970,0.514565,0.000818,0.714181
0.579133,0.513597,0.000818,0.714181
0.579296,0.513553,0.000817,0.714181
0.579460,0.514245,0.000817,0.713102
0.579623,0.514573,0.000816,0.713102
0.579787,0.514121,0.000816,0.713102
0.579951,0.515935,0.000816,0.713102
0.580115,0.515120,0.000816,0.713102
0.580279,0.515243,0.000816,0.713102
0.580443,0.516351,0.000816,0.713102
0.580607,0.516823,0.000816,0.713102
0.580772,0.515811,0.000816,0.713102
0.580936,0.516411,0.000817,0.713102
0.581100,0.517150,0.000816,0.713102
0.581265,0.516172,0.000815,0.713102
0.581430,0.516874,0.000816,0.713102
0.581595,0.516395,0.000817,0.713102
0.581759,0.517369,0.000817,0.713102
0.581924,0.516923,0.000815,0.712040
0.582089,0.517491,0.000814,0.712040
