0.643253,0.600058,0.000779,0.690216
0.643667,0.602603,0.000781,0.690216
0.644075,0.601422,0.000780,0.690216
0.644478,0.600695,0.000779,0.690242
0.644876,0.600373,0.000780,0.690242
0.645269,0.601364,0.000780,0.690242
0.645658,0.599668,0.000780,0.690242
0.646041,0.601563,0.000780,0.690242
0.646420,0.601442,0.000779,0.690242
0.646795,0.601994,0.000780,0.690242
0.647165,0.601816,0.000779,0.690242
0.647381,0.602661,0.000779,0.690242
0.647594,0.599830,0.000780,0.690242
0.647956,0.600943,0.000779,0.690242
0.648313,0.602341,0.000781,0.690242
0.647855,0.601008,0.000780,0.690242
0.647402,0.602271,0.000779,0.690242
0.647050,0.600452,0.000780,0.690242
0.646701,0.602380,0.000779,0.690264
0.646214,0.602210,0.000779,0.690264
0.645732,0.600752,0.000780,0.690264
0.646118,0.600829,0.000781,0.690264
0.646499,0.601751,0.000780,0.690264
0.646771,0.601671,0.000780,0.690264
0.647041,0.601809,0.000781,0.690264
0.647266,0.602957,0.000780,0.690264
0.647488,0.600220,0.000780,0.690264
0.647853,0.602399,0.000780,0.690264
0.648215,0.602373,0.000780,0.690264
0.647719,0.602030,0.000779,0.690264
0.647229,0.600307,0.000781,0.690264
0.647598,0.600342,0.000779,0.690264
0.647964,0.601274,0.000781,0.690264
0.648325,0.602137,0.000779,0.690284
0.648683,0.601722,0.000780,0.690284
0.648950,0.600998,0.000780,0.690284
0.649215,0.602395,0.000780,0.690284
0.648683,0.600693,0.000779,0.690284
0.648157,0.602755,0.000780,0.690284
0.647313,0.602949,0.000781,0.690284
0.646479,0.600864,0.000780,0.690284
0.646861,0.600645,0.000780,0.690284
0.647238,0.602581,0.000781,0.690284
0.646534,0.602138,0.000781,0.690284
0.645839,0.601832,0.000781,0.690284
0.646064,0.603155,0.000780,0.690284
0.646287,0.603047,0.000779,0.690284
0.645336,0.602767,0.000781,0.690284
0.644397,0.602001,0.000780,0.690220
0.644461,0.601544,0.000780,0.690220
0.644524,0.601068,0.000779,0.690220
0.644928,0.600321,0.000780,0.690220
0.645328,0.601619,0.000780,0.690220
0.645687,0.601400,0.000779,0.690220
0.646041,0.602428,0.000780,0.690220
0.645506,0.602844,0.000779,0.690220
0.644978,0.601105,0.000780,0.690220
0.645377,0.602710,0.000781,0.690220
0.645771,0.602284,0.000780,0.690220
0.645424,0.602446,0.000780,0.690220
0.645081,0.602198,0.000781,0.690220
0.644863,0.600818,0.000779,0.690220
0.644647,0.601744,0.000781,0.690220
0.644949,0.601874,0.000781,0.690197
0.645247,0.600130,0.000779,0.690197
0.645642,0.602322,0.000780,0.690197
0.646031,0.602871,0.000779,0.690197
0.645148,0.602669,0.000780,0.690197
0.644276,0.600566,0.000780,0.690197
0.644682,0.600990,0.000781,0.690197
0.645082,0.603012,0.000780,0.690197
0.644154,0.602750,0.000781,0.690197
0.643237,0.602994,0.000781,0.690197
0.642338,0.602937,0.000779,0.690197
0.641449,0.600232,0.000781,0.690197
0.641888,0.600142,0.000781,0.690197
0.642321,0.600753,0.000779,0.690197
0.642747,0.600154,0.000781,0.690197
0.643168,0.602181,0.000781,0.690168
0.642994,0.600650,0.000780,0.690168
0.642821,0.600445,0.000779,0.690168
0.643240,0.602124,0.000780,0.690168
0.643653,0.600237,0.000780,0.690168
0.644061,0.599577,0.000780,0.690168
0.644464,0.601021,0.000781,0.690168
0.644862,0.600601,0.000780,0.690168
0.645254,0.599714,0.000779,0.690168
0.645642,0.600855,0.000781,0.690168
0.646025,0.602395,0.000781,0.690168
0.645523,0.601767,0.000780,0.690168
0.645027,0.600289,0.000780,0.690168
0.645418,0.602399,0.000779,0.690168
0.645804,0.601357,0.000780,0.690168
0.646185,0.601898,0.000781,0.690135
0.646562,0.599636,0.000781,0.690135
0.646935,0.602442,0.000780,0.690135
0.647303,0.602175,0.000781,0.690135
0.647084,0.601544,0.000781,0.690135
0.646869,0.599940,0.000779,0.690135
0.647238,0.600968,0.000779,0.690135
0.647604,0.599844,0.000780,0.690135
0.647966,0.601265,0.000780,0.690135
0.648323,0.601150,0.000780,0.690135
0.648677,0.600503,0.000779,0.690135
0.649027,0.601746,0.000780,0.690135
0.649272,0.602512,0.000780,0.690135
0.649515,0.602653,0.000779,0.690135
0.648721,0.602249,0.000781,0.690135
0.647936,0.602357,0.000779,0.690219
0.647462,0.602038,0.000780,0.690219
0.646995,0.600298,0.000780,0.690219
0.647367,0.600995,0.000780,0.690219
0.647736,0.601644,0.000781,0.690219
0.648053,0.603059,0.000780,0.690219
0.648367,0.600824,0.000779,0.690219
0.648724,0.600747,0.000781,0.690219
0.649078,0.600717,0.000780,0.690219
0.649428,0.602806,0.000781,0.690219
0.649774,0.601314,0.000780,0.690219
0.650117,0.602327,0.000780,0.690219
0.650456,0.600767,0.000779,0.690219
0.650792,0.603202,0.000780,0.690219
0.651124,0.601496,0.000780,0.690219
0.651454,0.601712,0.000780,0.690165
0.651780,0.601211,0.000779,0.690165
0.652104,0.603260,0.000781,0.690165
0.652424,0.601695,0.000779,0.690165
0.652670,0.603750,0.000780,0.690165
0.652915,0.603502,0.000779,0.690165
0.651814,0.601993,0.000781,0.690165
0.650726,0.603887,0.000780,0.690165
0.649651,0.601874,0.000781,0.690165
0.648590,0.601080,0.000780,0.690165
0.648956,0.602629,0.000779,0.690165
0.649317,0.602323,0.000781,0.690165
0.648885,0.603001,0.000781,0.690165
0.648459,0.603328,0.000779,0.690165
0.647430,0.604226,0.000781,0.690165
0.646413,0.602741,0.000780,0.690178
0.645608,0.603634,0.000779,0.690178
0.644814,0.602590,0.000779,0.690178
0.644141,0.603145,0.000779,0.690178
0.643476,0.603182,0.000780,0.690178
0.642533,0.603040,0.000780,0.690178
0.641602,0.600962,0.000781,0.690178
0.642052,0.603364,0.000780,0.690178
0.642496,0.602524,0.000780,0.690178
0.641909,0.601681,0.000781,0.690178
0.641329,0.602358,0.000779,0.690178
0.640944,0.601597,0.000781,0.690178
0.640563,0.601205,0.000780,0.690178
0.641021,0.602818,0.000780,0.690178
0.641473,0.602881,0.000780,0.690178
0.640646,0.601963,0.000779,0.690228
0.639828,0.602188,0.000781,0.690228
0.639691,0.600268,0.000781,0.690228
0.639555,0.602030,0.000780,0.690228
0.639639,0.601794,0.000780,0.690228
0.639721,0.601190,0.000780,0.690228
0.640183,0.601842,0.000781,0.690228
0.640638,0.602500,0.000780,0.690228
0.640086,0.600186,0.000780,0.690228
0.639541,0.601023,0.000781,0.690228
0.640001,0.602680,0.000780,0.690228
0.640455,0.600062,0.000780,0.690228
0.640902,0.602008,0.000781,0.690228
0.641342,0.600322,0.000780,0.690228
0.641776,0.600227,0.000780,0.690228
0.642205,0.600800,0.000781,0.690125
0.642627,0.599852,0.000780,0.690125
0.643044,0.601200,0.000780,0.690125
0.643455,0.600735,0.000779,0.690125
0.643861,0.599541,0.000779,0.690125
0.644262,0.599231,0.000780,0.690125
0.644658,0.600949,0.000780,0.690125
0.645049,0.600168,0.000780,0.690125
0.645435,0.600100,0.000780,0.690125
0.645816,0.601321,0.000780,0.690125
0.646193,0.599739,0.000781,0.690125
0.646566,0.600900,0.000780,0.690125
0.646934,0.601673,0.000780,0.690125
0.647238,0.601354,0.000779,0.690125
0.647538,0.600153,0.000780,0.690125
0.647896,0.600378,0.000780,0.690135
0.648250,0.601778,0.000780,0.690135
0.648477,0.601187,0.000780,0.690135
0.648701,0.601845,0.000780,0.690135
0.648870,0.601802,0.000781,0.690135
0.649037,0.601999,0.000781,0.690135
0.649037,0.601566,0.000780,0.690135
0.649038,0.599606,0.000780,0.690135
0.649382,0.600393,0.000780,0.690135
0.649722,0.601751,0.000779,0.690135
0.649954,0.601277,0.000780,0.690135
0.650183,0.601542,0.000780,0.690135
0.650506,0.601530,0.000780,0.690135
0.650825,0.600803,0.000780,0.690135
0.651152,0.599950,0.000780,0.690135
0.651476,0.601186,0.000781,0.690103
0.651797,0.601853,0.000779,0.690103
0.652115,0.600498,0.000780,0.690103
0.652430,0.602359,0.000780,0.690103
0.652743,0.600932,0.000781,0.690103
0.653053,0.602867,0.000779,0.690103
0.653360,0.602475,0.000781,0.690103
0.652690,0.603414,0.000779,0.690103
0.652028,0.601621,0.000780,0.690103
0.652312,0.602193,0.000780,0.690103
0.652593,0.601200,0.000780,0.690103
0.652910,0.602719,0.000780,0.690103
0.653224,0.601673,0.000780,0.690103
0.653474,0.601720,0.000780,0.690103
0.653722,0.604185,0.000780,0.690103
0.652615,0.603302,0.000780,0.690107
0.651520,0.602490,0.000781,0.690107
0.650864,0.602828,0.000779,0.690107
0.650215,0.603066,0.000779,0.690107
0.649224,0.603766,0.000781,0.690107
0.648244,0.601643,0.000780,0.690107
0.648571,0.602107,0.000780,0.690107
0.648894,0.603544,0.000780,0.690107
0.647846,0.602641,0.000781,0.690107
0.646811,0.603413,0.000780,0.690107
0.645793,0.602120,0.000780,0.690107
0.644787,0.602167,0.000779,0.690107
0.644629,0.602618,0.000780,0.690107
0.644473,0.604226,0.000780,0.690107
0.643478,0.603497,0.000781,0.690107
0.642495,0.602099,0.000781,0.690080
0.642461,0.602153,0.000780,0.690080
0.642427,0.601862,0.000779,0.690080
0.642675,0.603197,0.000781,0.690080
0.642919,0.601519,0.000780,0.690080
0.643349,0.603755,0.000779,0.690080
0.643772,0.601066,0.000781,0.690080
0.644195,0.603954,0.000781,0.690080
0.644611,0.603908,0.000780,0.690080
0.643609,0.603858,0.000779,0.690080
0.642618,0.603008,0.000779,0.690080
0.641731,0.600848,0.000780,0.690080
0.640854,0.603682,0.000780,0.690080
0.639896,0.600914,0.000780,0.690080
0.638950,0.600566,0.000779,0.690080
0.639429,0.601565,0.000780,0.690075
0.639900,0.602102,0.000781,0.690075
0.639883,0.603080,0.000780,0.690075
0.639865,0.601621,0.000780,0.690075
0.640289,0.602549,0.000781,0.690075
0.640707,0.602768,0.000779,0.690075
0.639942,0.600766,0.000779,0.690075
0.639186,0.602614,0.000779,0.690075
0.638547,0.602223,0.000779,0.690075
0.637915,0.600012,0.000780,0.690075
0.638397,0.601642,0.000781,0.690075
0.638871,0.600288,0.000780,0.690075
0.639338,0.599878,0.000780,0.690075
0.639798,0.601084,0.000780,0.690075
0.640251,0.601508,0.000779,0.690075
0.640697,0.600304,0.000779,0.690158
0.641137,0.601089,0.000781,0.690158
0.641571,0.599942,0.000780,0.690158
0.641998,0.601378,0.000779,0.690158
0.642420,0.600944,0.000780,0.690158
0.642836,0.599600,0.000781,0.690158
0.643247,0.600349,0.000779,0.690158
0.643653,0.599136,0.000780,0.690158
0.644053,0.601554,0.000780,0.690158
0.644434,0.599079,0.000779,0.690158
0.644810,0.601323,0.000781,0.690158
0.645196,0.600630,0.000780,0.690158
0.645577,0.600360,0.000780,0.690158
0.645954,0.601631,0.000779,0.690158
0.646327,0.601253,0.000781,0.690158
0.646695,0.601218,0.000780,0.690125
0.647060,0.601894,0.000779,0.690125
0.647195,0.601449,0.000781,0.690125
0.647329,0.599437,0.000780,0.690125
0.647686,0.600703,0.000780,0.690125
0.648040,0.599725,0.000780,0.690125
0.648390,0.601571,0.000780,0.690125
0.648737,0.600916,0.000780,0.690125
0.649080,0.599532,0.000779,0.690125
0.649420,0.599966,0.000781,0.690125
0.649756,0.600252,0.000780,0.690125
0.650089,0.601627,0.000780,0.690125
0.650378,0.600328,0.000780,0.690125
0.650665,0.601448,0.000780,0.690125
0.650989,0.602292,0.000780,0.690125
0.651311,0.600579,0.000779,0.690173
0.651630,0.601663,0.000780,0.690173
0.651946,0.600865,0.000779,0.690173
0.652259,0.602141,0.000781,0.690173
0.652569,0.600614,0.000780,0.690173
0.652877,0.602046,0.000779,0.690173
0.653182,0.602387,0.000780,0.690173
0.652611,0.601163,0.000781,0.690173
0.652046,0.602282,0.000779,0.690173
0.651626,0.602243,0.000780,0.690173
0.651212,0.602544,0.000779,0.690173
0.650495,0.601569,0.000779,0.690173
0.649787,0.603177,0.000781,0.690173
0.648763,0.601875,0.000781,0.690173
0.647751,0.602184,0.000780,0.690173
0.647523,0.601678,0.000779,0.690195
0.647298,0.602862,0.000781,0.690195
0.646409,0.602602,0.000781,0.690195
0.645530,0.602666,0.000780,0.690195
0.644780,0.603521,0.000779,0.690195
0.644038,0.603662,0.000781,0.690195
0.643039,0.602055,0.000779,0.690195
0.642052,0.603408,0.000781,0.690195
0.641083,0.600562,0.000781,0.690195
0.640124,0.600672,0.000780,0.690195
0.640586,0.602626,0.000780,0.690195
0.641041,0.602760,0.000780,0.690195
0.640279,0.600431,0.000780,0.690195
0.639525,0.601865,0.000780,0.690195
0.639794,0.601475,0.000780,0.690195
0.640059,0.601035,0.000779,0.690233
0.640516,0.602134,0.000781,0.690233
0.640966,0.600151,0.000780,0.690233
0.641409,0.601446,0.000781,0.690233
0.641846,0.600190,0.000779,0.690233
0.642277,0.601554,0.000780,0.690233
0.642703,0.599805,0.000780,0.690233
0.643122,0.601810,0.000780,0.690233
0.643536,0.599944,0.000780,0.690233
0.643944,0.599812,0.000780,0.690233
0.644348,0.602578,0.000780,0.690233
0.643669,0.601653,0.000780,0.690233
0.642998,0.602262,0.000780,0.690233
0.642702,0.600607,0.000781,0.690233
0.642410,0.600900,0.000780,0.690233
0.642830,0.600568,0.000781,0.690145
0.643245,0.600656,0.000781,0.690145
0.643655,0.601637,0.000779,0.690145
0.644059,0.601731,0.000779,0.690145
0.644365,0.601888,0.000780,0.690145
0.644666,0.601596,0.000780,0.690145
0.645029,0.601720,0.000781,0.690145
0.645387,0.600122,0.000779,0.690145
0.645770,0.600062,0.000780,0.690145
0.646148,0.600616,0.000780,0.690145
0.646522,0.602334,0.000780,0.690145
0.646892,0.600663,0.000780,0.690145
0.647257,0.601640,0.000779,0.690145
0.647619,0.599358,0.000779,0.690145
0.647976,0.601112,0.000779,0.690145
0.648330,0.602250,0.000780,0.690156
0.647987,0.602513,0.000780,0.690156
0.647648,0.601650,0.000780,0.690156
0.647956,0.601893,0.000781,0.690156
0.648261,0.602517,0.000780,0.690156
0.647593,0.601851,0.000780,0.690156
0.646933,0.599916,0.000780,0.690156
0.647302,0.600504,0.000781,0.690156
0.647666,0.600450,0.000780,0.690156
0.648026,0.601703,0.000780,0.690156
0.648383,0.600524,0.000780,0.690156
0.648735,0.600042,0.000780,0.690156
0.649084,0.600270,0.000781,0.690156
0.649430,0.601106,0.000780,0.690156
0.649771,0.601615,0.000779,0.690156
0.650074,0.601824,0.000780,0.690187
0.650374,0.601568,0.000780,0.690187
0.650687,0.601540,0.000780,0.690187
0.650997,0.601343,0.000779,0.690187
0.651324,0.601158,0.000780,0.690187
0.651648,0.601569,0.000780,0.690187
0.651949,0.601952,0.000780,0.690187
0.652248,0.601236,0.000780,0.690187
0.652563,0.600718,0.000780,0.690187
0.652876,0.602400,0.000779,0.690187
0.652294,0.600535,0.000780,0.690187
0.651720,0.603708,0.000779,0.690187
0.650630,0.601643,0.000780,0.690187
0.649554,0.602271,0.000780,0.690187
0.649181,0.603366,0.000781,0.690187
0.648813,0.603629,0.000781,0.690130
0.647759,0.602398,0.000780,0.690130
0.646717,0.602783,0.000780,0.690130
0.645878,0.600981,0.000780,0.690130
0.645050,0.603597,0.000780,0.690130
0.644041,0.601329,0.000779,0.690130
0.643045,0.603297,0.000781,0.690130
0.642082,0.601690,0.000781,0.690130
0.641130,0.602984,0.000780,0.690130
0.640267,0.603239,0.000780,0.690130
0.639415,0.602352,0.000780,0.690130
0.639057,0.602009,0.000780,0.690130
0.638702,0.601130,0.000779,0.690130
0.639181,0.602632,0.000780,0.690130
0.639653,0.602586,0.000780,0.690130
0.639033,0.601587,0.000781,0.690112
0.638421,0.600179,0.000780,0.690112
0.638899,0.602097,0.000781,0.690112
0.639370,0.601808,0.000781,0.690112
0.639686,0.599922,0.000780,0.690112
0.639997,0.602489,0.000780,0.690112
0.639459,0.602089,0.000779,0.690112
0.638927,0.600376,0.000780,0.690112
0.639393,0.599771,0.000781,0.690112
0.639851,0.600911,0.000779,0.690112
0.640303,0.602286,0.000779,0.690112
0.640748,0.599947,0.000781,0.690112
0.641187,0.601137,0.000780,0.690112
0.641620,0.601562,0.000780,0.690112
0.642029,0.601988,0.000780,0.690112
0.642433,0.602073,0.000779,0.690194
0.642405,0.601760,0.000781,0.690194
0.642377,0.601423,0.000780,0.690194
0.642793,0.601880,0.000780,0.690194
0.643203,0.601051,0.000779,0.690194
0.643608,0.601696,0.000781,0.690194
0.644008,0.600145,0.000781,0.690194
0.644403,0.600176,0.000780,0.690194
0.644792,0.600831,0.000780,0.690194
0.645178,0.601468,0.000780,0.690194
0.645558,0.599958,0.000780,0.690194
0.645935,0.600292,0.000780,0.690194
0.646307,0.599680,0.000780,0.690194
0.646674,0.599519,0.000779,0.690194
0.647038,0.599662,0.000780,0.690194
0.647397,0.601001,0.000780,0.690194
0.647753,0.599798,0.000780,0.690194
0.648105,0.599885,0.000780,0.690194
0.648453,0.600695,0.000780,0.690194
0.648798,0.600252,0.000780,0.690194
0.649139,0.599983,0.000780,0.690194
0.649477,0.599891,0.000779,0.690194
0.649811,0.601750,0.000780,0.690194
0.650037,0.601258,0.000779,0.690194
0.650260,0.600947,0.000781,0.690194
0.650587,0.601688,0.000781,0.690194
0.650912,0.601200,0.000780,0.690194
0.651233,0.602320,0.000779,0.690194
0.651552,0.601409,0.000780,0.690194
0.651867,0.602251,0.000780,0.690194
0.652180,0.600455,0.000780,0.690203
0.652491,0.601893,0.000780,0.690203
0.652798,0.602696,0.000781,0.690203
0.651933,0.602707,0.000779,0.690203
0.651078,0.601228,0.000781,0.690203
0.651404,0.600222,0.000780,0.690203
0.651728,0.601766,0.000780,0.690203
0.651930,0.602925,0.000780,0.690203
0.652132,0.602938,0.000779,0.690203
0.651150,0.601333,0.000779,0.690203
0.650180,0.603032,0.000780,0.690203
0.649189,0.602313,0.000779,0.690203
0.648210,0.602211,0.000779,0.690203
0.647935,0.600755,0.000780,0.690203
0.647663,0.601150,0.000780,0.690203
0.648034,0.602520,0.000781,0.690150
0.648401,0.600877,0.000780,0.690150
0.648764,0.601623,0.000781,0.690150
0.649124,0.603127,0.000780,0.690150
0.648120,0.600977,0.000780,0.690150
0.647129,0.603674,0.000779,0.690150
0.646095,0.600717,0.000780,0.690150
0.645072,0.602042,0.000781,0.690150
0.645075,0.601471,0.000780,0.690150
0.645077,0.601558,0.000781,0.690150
0.645464,0.601082,0.000779,0.690150
0.645846,0.603559,0.000780,0.690150
0.644825,0.603013,0.000781,0.690150
0.643818,0.601987,0.000780,0.690150
0.643904,0.600780,0.000779,0.690150
0.643989,0.602644,0.000780,0.690158
0.643272,0.600495,0.000780,0.690158
0.642564,0.603454,0.000779,0.690158
0.641582,0.600716,0.000779,0.690158
0.640612,0.600399,0.000781,0.690158
0.641067,0.601064,0.000781,0.690158
0.641516,0.603280,0.000780,0.690158
0.640568,0.601922,0.000779,0.690158
0.639632,0.601484,0.000781,0.690158
0.640097,0.602959,0.000780,0.690158
0.640554,0.601218,0.000780,0.690158
0.641005,0.600471,0.000780,0.690158
0.641449,0.600950,0.000780,0.690158
0.641887,0.600051,0.000781,0.690158
0.642319,0.599760,0.000779,0.690158
0.642745,0.602446,0.000780,0.690150
0.643165,0.599680,0.000779,0.690150
0.643579,0.599759,0.000779,0.690150
0.643988,0.602422,0.000781,0.690150
0.643474,0.601290,0.000781,0.690150
0.642965,0.599573,0.000779,0.690150
0.643381,0.599770,0.000779,0.690150
0.643791,0.601589,0.000780,0.690150
0.644169,0.600110,0.000781,0.690150
0.644543,0.601067,0.000780,0.690150
0.644938,0.599968,0.000780,0.690150
0.645329,0.599850,0.000781,0.690150
0.645715,0.602174,0.000779,0.690150
0.646096,0.600338,0.000780,0.690150
0.646473,0.599559,0.000781,0.690150
0.646845,0.600952,0.000779,0.690217
0.647213,0.600545,0.000781,0.690217
0.647577,0.600958,0.000781,0.690217
0.647938,0.602065,0.000781,0.690217
0.648294,0.601928,0.000780,0.690217
0.648382,0.600507,0.000780,0.690217
0.648471,0.600359,0.000779,0.690217
0.648822,0.601524,0.000781,0.690217
0.649169,0.602810,0.000780,0.690217
0.648273,0.600511,0.000779,0.690217
0.647388,0.601704,0.000780,0.690217
0.647674,0.600769,0.000781,0.690217
0.647957,0.601947,0.000780,0.690217
0.648031,0.601573,0.000780,0.690217
0.648105,0.602864,0.000780,0.690217
0.647196,0.600824,0.000781,0.690121
0.646298,0.602083,0.000780,0.690121
0.646219,0.600041,0.000779,0.690121
0.646142,0.601724,0.000780,0.690121
0.646433,0.601906,0.000779,0.690121
0.646721,0.602174,0.000781,0.690121
0.646508,0.601206,0.000779,0.690121
0.646299,0.602414,0.000781,0.690121
0.645769,0.601828,0.000779,0.690121
0.645246,0.602325,0.000780,0.690121
0.644841,0.601807,0.000780,0.690121
0.644440,0.601125,0.000780,0.690121
0.644843,0.601535,0.000779,0.690121
0.645241,0.601133,0.000780,0.690121
0.645633,0.601212,0.000780,0.690121
0.646021,0.600846,0.000781,0.690112
0.646404,0.600942,0.000780,0.690112
0.646783,0.601978,0.000780,0.690112
0.646836,0.603005,0.000779,0.690112
0.646888,0.602773,0.000779,0.690112
0.646042,0.601804,0.000781,0.690112
0.645205,0.602785,0.000779,0.690112
0.644373,0.601426,0.000780,0.690112
0.643550,0.600021,0.000780,0.690112
0.643963,0.601582,0.000779,0.690112
0.644371,0.600760,0.000779,0.690112
0.644773,0.601836,0.000780,0.690112
0.645171,0.602693,0.000780,0.690112
0.644395,0.600277,0.000781,0.690112
0.643628,0.601604,0.000779,0.690112
0.644006,0.602866,0.000780,0.690141
0.644380,0.600146,0.000781,0.690141
0.644781,0.600273,0.000781,0.690141
0.645178,0.600656,0.000781,0.690141
0.645569,0.601285,0.000780,0.690141
0.645956,0.600084,0.000780,0.690141
0.646338,0.600528,0.000780,0.690141
0.646715,0.600666,0.000779,0.690141
0.647088,0.601109,0.000780,0.690141
0.647457,0.600131,0.000779,0.690141
0.647822,0.602657,0.000780,0.690141
0.648183,0.602187,0.000781,0.690141
0.647933,0.602170,0.000779,0.690141
0.647686,0.602108,0.000780,0.690141
0.647555,0.600795,0.000780,0.690141
0.647426,0.601632,0.000780,0.690104
0.647749,0.600525,0.000779,0.690104
0.648068,0.602041,0.000781,0.690104
0.648026,0.600668,0.000780,0.690104
0.647984,0.602471,0.000780,0.690104
0.647371,0.600121,0.000780,0.690104
0.646764,0.601351,0.000779,0.690104
0.647141,0.601534,0.000780,0.690104
0.647513,0.603165,0.000780,0.690104
0.646513,0.601690,0.000780,0.690104
0.645525,0.601472,0.000779,0.690104
0.645916,0.601385,0.000781,0.690104
0.646303,0.602196,0.000780,0.690104
0.646065,0.602123,0.000781,0.690104
0.645829,0.602368,0.000780,0.690104
0.645363,0.601750,0.000780,0.690119
0.644903,0.601098,0.000779,0.690119
0.645302,0.601216,0.000781,0.690119
0.645696,0.602082,0.000780,0.690119
0.645627,0.601704,0.000781,0.690119
0.645559,0.600813,0.000781,0.690119
0.645950,0.600302,0.000779,0.690119
0.646336,0.602157,0.000780,0.690119
0.646153,0.602666,0.000780,0.690119
0.645972,0.600749,0.000781,0.690119
0.646357,0.603110,0.000779,0.690119
0.646739,0.602223,0.000780,0.690119
0.646456,0.601844,0.000781,0.690119
0.646177,0.601307,0.000780,0.690119
0.646560,0.601248,0.000781,0.690119
0.646940,0.600381,0.000781,0.690059
0.647314,0.601066,0.000780,0.690059
0.647684,0.602257,0.000779,0.690059
0.647344,0.602472,0.000780,0.690059
0.647007,0.602199,0.000780,0.690059
0.646757,0.600956,0.000780,0.690059
0.646510,0.602171,0.000780,0.690059
0.646306,0.600246,0.000780,0.690059
0.646105,0.600458,0.000779,0.690059
0.646490,0.601964,0.000780,0.690059
0.646871,0.602045,0.000780,0.690059
0.646840,0.602735,0.000779,0.690059
0.646809,0.603273,0.000781,0.690059
0.645798,0.600473,0.000780,0.690059
0.644798,0.601152,0.000779,0.690059
0.645200,0.600992,0.000781,0.690055
0.645596,0.602224,0.000779,0.690055
0.645328,0.601438,0.000780,0.690055
0.645062,0.601515,0.000781,0.690055
0.645455,0.600898,0.000780,0.690055
0.645844,0.602878,0.000779,0.690055
0.644958,0.602084,0.000780,0.690055
0.644083,0.602644,0.000780,0.690055
0.643359,0.602997,0.000780,0.690055
0.642644,0.602916,0.000780,0.690055
0.641780,0.602702,0.000779,0.690055
0.640927,0.602396,0.000780,0.690055
0.640484,0.599964,0.000779,0.690055
0.640046,0.600520,0.000781,0.690055
0.640502,0.600273,0.000781,0.690055
0.640952,0.601166,0.000780,0.690070
0.641395,0.602734,0.000780,0.690070
0.641832,0.601081,0.000779,0.690070
0.642262,0.600201,0.000779,0.690070
0.642687,0.602617,0.000779,0.690070
0.641994,0.599573,0.000781,0.690070
0.641309,0.601940,0.000780,0.690070
0.641466,0.599731,0.000779,0.690070
0.641620,0.600315,0.000781,0.690070
0.642050,0.602391,0.000779,0.690070
0.642474,0.601832,0.000780,0.690070
0.642722,0.602099,0.000780,0.690070
0.642967,0.600315,0.000779,0.690070
0.643379,0.601761,0.000779,0.690070
0.643785,0.600799,0.000780,0.690070
0.644186,0.601643,0.000779,0.690114
0.644583,0.600382,0.000779,0.690114
0.644974,0.599686,0.000780,0.690114
0.645360,0.600848,0.000780,0.690114
0.645742,0.600792,0.000780,0.690114
0.646120,0.601744,0.000780,0.690114
0.646389,0.601295,0.000781,0.690114
0.646655,0.600213,0.000780,0.690114
0.647022,0.600501,0.000780,0.690114
0.647385,0.601087,0.000779,0.690114
0.647744,0.600905,0.000780,0.690114
0.648099,0.601358,0.000780,0.690114
0.648451,0.599819,0.000781,0.690114
0.648798,0.601408,0.000780,0.690114
0.649143,0.601146,0.000780,0.690114
0.649483,0.599856,0.000780,0.690068
0.649821,0.601728,0.000780,0.690068
0.650155,0.599932,0.000779,0.690068
0.650486,0.601078,0.000780,0.690068
0.650813,0.602346,0.000780,0.690068
0.650310,0.602431,0.000780,0.690068
0.649814,0.601526,0.000780,0.690068
0.650144,0.601825,0.000779,0.690068
0.650470,0.602745,0.000779,0.690068
0.649597,0.601043,0.000780,0.690068
0.648734,0.601088,0.000780,0.690068
0.649086,0.601869,0.000780,0.690068
0.649435,0.601415,0.000779,0.690068
0.649779,0.600932,0.000779,0.690068
0.650121,0.602429,0.000779,0.690068
0.649529,0.601266,0.000779,0.690155
0.648945,0.601422,0.000781,0.690155
0.649298,0.601967,0.000780,0.690155
0.649647,0.601639,0.000780,0.690155
0.649944,0.602204,0.000780,0.690155
0.650239,0.601843,0.000781,0.690155
0.650397,0.601547,0.000779,0.690155
0.650555,0.602065,0.000779,0.690155
0.650455,0.602643,0.000781,0.690155
0.650358,0.603315,0.000779,0.690155
0.649301,0.600922,0.000780,0.690155
0.648258,0.602791,0.000780,0.690155
0.647392,0.601374,0.000780,0.690155
0.646537,0.601125,0.000780,0.690155
0.646924,0.601552,0.000780,0.690155
0.647305,0.600789,0.000780,0.690121
0.647683,0.603162,0.000780,0.690121
0.648055,0.602238,0.000780,0.690121
0.647743,0.601547,0.000780,0.690121
0.647434,0.603803,0.000780,0.690121
0.646396,0.602082,0.000781,0.690121
0.645370,0.603181,0.000780,0.690121
0.644400,0.601938,0.000779,0.690121
0.643442,0.601252,0.000780,0.690121
0.643866,0.600889,0.000780,0.690121
0.644284,0.603543,0.000779,0.690121
0.643283,0.600912,0.000779,0.690121
0.642294,0.601165,0.000780,0.690121
0.642731,0.601207,0.000781,0.690121
0.643161,0.600698,0.000781,0.690121
0.643586,0.603414,0.000779,0.690173
0.644005,0.602880,0.000780,0.690173
0.643143,0.601827,0.000779,0.690173
0.642292,0.600544,0.000780,0.690173
0.642726,0.601681,0.000781,0.690173
0.643154,0.602749,0.000779,0.690173
0.642369,0.602493,0.000780,0.690173
