0.647161,0.600074,0.000779,0.690110
0.647526,0.600009,0.000779,0.690110
0.647887,0.602301,0.000780,0.690110
0.647524,0.601183,0.000780,0.690110
0.647166,0.601654,0.000779,0.690110
0.647494,0.600681,0.000781,0.690110
0.647817,0.600278,0.000780,0.690110
0.648176,0.600943,0.000781,0.690110
0.648531,0.601390,0.000780,0.690110
0.648883,0.601895,0.000780,0.690110
0.649230,0.601325,0.000780,0.690110
0.649574,0.602968,0.000779,0.690110
0.649915,0.602581,0.000779,0.690110
0.649202,0.601527,0.000779,0.690110
0.648497,0.599961,0.000779,0.690110
0.648851,0.602493,0.000780,0.690110
0.649202,0.601140,0.000780,0.690110
0.649550,0.602500,0.000780,0.690110
0.649893,0.600512,0.000779,0.690110
0.650233,0.601772,0.000779,0.690110
0.650570,0.600230,0.000781,0.690110
0.650904,0.600644,0.000779,0.690110
0.651234,0.601431,0.000780,0.690110
0.651562,0.600616,0.000780,0.690110
0.651886,0.600451,0.000780,0.690110
0.652207,0.603176,0.000781,0.690067
0.652526,0.603557,0.000779,0.690067
0.651427,0.601581,0.000779,0.690067
0.650341,0.603107,0.000779,0.690067
0.649338,0.603522,0.000781,0.690067
0.648347,0.603525,0.000780,0.690067
0.647299,0.601680,0.000780,0.690067
0.646263,0.602399,0.000779,0.690067
0.645804,0.602642,0.000780,0.690067
0.645350,0.603647,0.000780,0.690067
0.644338,0.603601,0.000779,0.690067
0.643338,0.602700,0.000780,0.690067
0.642614,0.602347,0.000781,0.690067
0.641899,0.600825,0.000780,0.690067
0.642342,0.601349,0.000781,0.690067
0.642778,0.602618,0.000780,0.690063
0.642124,0.602819,0.000780,0.690063
0.641478,0.602094,0.000781,0.690063
0.641496,0.601195,0.000780,0.690063
0.641513,0.603213,0.000780,0.690063
0.640586,0.603090,0.000780,0.690063
0.639671,0.601447,0.000780,0.690063
0.640136,0.602217,0.000781,0.690063
0.640594,0.601904,0.000780,0.690063
0.640841,0.600827,0.000779,0.690063
0.641084,0.601542,0.000781,0.690063
0.641525,0.600800,0.000779,0.690063
0.641959,0.600020,0.000779,0.690063
0.642391,0.602297,0.000779,0.690063
0.642816,0.601951,0.000780,0.690063
0.642984,0.601863,0.000779,0.690141
0.643149,0.601628,0.000780,0.690141
0.643535,0.601972,0.000781,0.690141
0.643916,0.601661,0.000780,0.690141
0.644278,0.599613,0.000781,0.690141
0.644637,0.601921,0.000780,0.690141
0.644811,0.601879,0.000779,0.690141
0.644984,0.601701,0.000780,0.690141
0.645315,0.602302,0.000779,0.690141
0.645642,0.599932,0.000781,0.690141
0.646025,0.601354,0.000779,0.690141
0.646404,0.601731,0.000779,0.690141
0.646703,0.599930,0.000779,0.690141
0.646998,0.600567,0.000779,0.690141
0.647366,0.599744,0.000779,0.690141
0.647729,0.600565,0.000781,0.690044
0.648089,0.602142,0.000781,0.690044
0.648444,0.601349,0.000780,0.690044
0.648796,0.600706,0.000780,0.690044
0.649145,0.602756,0.000780,0.690044
0.648300,0.601494,0.000779,0.690044
0.647466,0.600238,0.000780,0.690044
0.647831,0.602551,0.000780,0.690044
0.648192,0.600677,0.000779,0.690044
0.648549,0.602118,0.000780,0.690044
0.648902,0.600193,0.000780,0.690044
0.649251,0.600042,0.000779,0.690044
0.649597,0.600820,0.000779,0.690044
0.649940,0.601176,0.000779,0.690044
0.650279,0.602969,0.000780,0.690044
0.649316,0.600183,0.000780,0.690049
0.648365,0.602894,0.000779,0.690049
0.647458,0.602178,0.000779,0.690049
0.646562,0.602614,0.000780,0.690049
0.645861,0.600307,0.000779,0.690049
0.645169,0.602168,0.000781,0.690049
0.645034,0.602924,0.000780,0.690049
0.644900,0.600847,0.000779,0.690049
0.645301,0.601085,0.000780,0.690049
0.645696,0.602390,0.000779,0.690049
0.645246,0.603277,0.000780,0.690049
0.644802,0.601897,0.000780,0.690049
0.645005,0.601176,0.000779,0.690049
0.645205,0.600469,0.000780,0.690049
0.645600,0.600644,0.000779,0.690049
0.645991,0.600164,0.000779,0.690125
0.646377,0.601866,0.000780,0.690125
0.646759,0.601082,0.000780,0.690125
0.647136,0.600819,0.000780,0.690125
0.647509,0.602872,0.000780,0.690125
0.646622,0.602030,0.000779,0.690125
0.645746,0.600240,0.000780,0.690125
0.646135,0.602622,0.000781,0.690125
0.646520,0.601480,0.000781,0.690125
0.646901,0.602075,0.000780,0.690125
0.647277,0.602262,0.000779,0.690125
0.646980,0.601013,0.000780,0.690125
0.646688,0.601423,0.000780,0.690125
0.647067,0.600783,0.000781,0.690125
0.647441,0.601354,0.000780,0.690125
0.647811,0.602634,0.000779,0.690166
0.648177,0.600477,0.000780,0.690166
0.648539,0.601531,0.000780,0.690166
0.648897,0.602403,0.000780,0.690166
0.648394,0.601198,0.000781,0.690166
0.647897,0.602089,0.000779,0.690166
0.647841,0.602000,0.000779,0.690166
0.647786,0.603387,0.000779,0.690166
0.646752,0.602579,0.000779,0.690166
0.645730,0.600537,0.000780,0.690166
0.646123,0.602201,0.000779,0.690166
0.646512,0.603198,0.000779,0.690166
0.645527,0.601046,0.000779,0.690166
0.644555,0.600605,0.000780,0.690166
0.644962,0.600523,0.000780,0.690166
0.645364,0.601555,0.000779,0.690195
0.645754,0.601260,0.000780,0.690195
0.646139,0.600827,0.000779,0.690195
0.646527,0.602622,0.000780,0.690195
0.646909,0.602273,0.000780,0.690195
0.646604,0.601859,0.000780,0.690195
0.646303,0.601706,0.000780,0.690195
0.646625,0.602245,0.000780,0.690195
0.646944,0.602951,0.000781,0.690195
0.646030,0.603017,0.000780,0.690195
0.645128,0.600943,0.000781,0.690195
0.645528,0.601452,0.000779,0.690195
0.645922,0.600796,0.000781,0.690195
0.646312,0.602540,0.000780,0.690195
0.646697,0.600688,0.000780,0.690195
0.647078,0.600689,0.000780,0.690133
0.647454,0.600443,0.000780,0.690133
0.647825,0.600476,0.000780,0.690133
0.648193,0.602773,0.000781,0.690133
0.647356,0.601122,0.000780,0.690133
0.646529,0.600474,0.000779,0.690133
0.646912,0.600826,0.000781,0.690133
0.647291,0.603522,0.000779,0.690133
0.646252,0.600991,0.000780,0.690133
0.645224,0.602867,0.000781,0.690133
0.644371,0.602089,0.000779,0.690133
0.643527,0.601346,0.000780,0.690133
0.643947,0.600641,0.000779,0.690133
0.644361,0.602538,0.000780,0.690133
0.643759,0.600501,0.000779,0.690133
0.643164,0.600723,0.000780,0.690167
0.643587,0.601180,0.000780,0.690167
0.644004,0.600687,0.000779,0.690167
0.644415,0.602174,0.000779,0.690167
0.644822,0.602553,0.000780,0.690167
0.644197,0.603013,0.000780,0.690167
0.643580,0.601694,0.000780,0.690167
0.643938,0.602794,0.000779,0.690167
0.644291,0.601574,0.000780,0.690167
0.644686,0.601206,0.000781,0.690167
0.645075,0.600138,0.000780,0.690167
0.645471,0.600766,0.000779,0.690167
0.645863,0.602027,0.000780,0.690167
0.645907,0.600128,0.000780,0.690167
0.645951,0.602816,0.000781,0.690167
0.645110,0.602547,0.000780,0.690120
0.644280,0.600550,0.000780,0.690120
0.644686,0.602490,0.000781,0.690120
0.645086,0.601414,0.000779,0.690120
0.645482,0.602660,0.000780,0.690120
0.645872,0.600956,0.000780,0.690120
0.646258,0.602339,0.000780,0.690120
0.646639,0.600302,0.000781,0.690120
0.647016,0.602670,0.000781,0.690120
0.647388,0.601106,0.000781,0.690120
0.647757,0.600741,0.000781,0.690120
0.648121,0.603121,0.000779,0.690120
0.647132,0.602040,0.000781,0.690120
0.646155,0.601887,0.000781,0.690120
0.646349,0.602434,0.000780,0.690120
0.646540,0.601293,0.000780,0.690144
0.646919,0.602489,0.000780,0.690144
0.647294,0.602026,0.000780,0.690144
0.647322,0.601685,0.000781,0.690144
0.647350,0.600209,0.000780,0.690144
0.647721,0.600351,0.000780,0.690144
0.648087,0.600519,0.000781,0.690144
0.648449,0.602383,0.000780,0.690144
0.648807,0.601653,0.000781,0.690144
0.649121,0.601717,0.000780,0.690144
0.649433,0.603263,0.000780,0.690144
0.648399,0.601228,0.000780,0.690144
0.647377,0.602099,0.000781,0.690144
0.647312,0.602778,0.000780,0.690144
0.647247,0.601555,0.000781,0.690144
0.647615,0.602335,0.000780,0.690151
0.647978,0.601235,0.000779,0.690151
0.648344,0.601799,0.000781,0.690151
0.648706,0.601626,0.000781,0.690151
0.649035,0.600750,0.000780,0.690151
0.649360,0.601956,0.000781,0.690151
0.649452,0.603428,0.000780,0.690151
0.649543,0.603033,0.000780,0.690151
0.648571,0.602366,0.000780,0.690151
0.647610,0.601923,0.000779,0.690151
0.647759,0.603188,0.000779,0.690151
0.647905,0.602634,0.000779,0.690151
0.647175,0.603090,0.000780,0.690151
0.646453,0.603311,0.000780,0.690151
0.645451,0.601403,0.000780,0.690151
0.644460,0.602191,0.000780,0.690170
0.644304,0.601598,0.000779,0.690170
0.644149,0.601623,0.000779,0.690170
0.644535,0.603571,0.000780,0.690170
0.644917,0.601042,0.000781,0.690170
0.645321,0.601890,0.000780,0.690170
0.645720,0.601141,0.000781,0.690170
0.646115,0.603433,0.000780,0.690170
0.646504,0.603510,0.000779,0.690170
0.645475,0.603580,0.000779,0.690170
0.644458,0.602449,0.000781,0.690170
0.643954,0.600710,0.000780,0.690170
0.643455,0.600793,0.000780,0.690170
0.643876,0.600600,0.000779,0.690170
0.644292,0.601543,0.000779,0.690170
0.644698,0.603300,0.000780,0.690185
0.645099,0.603318,0.000780,0.690185
0.644107,0.601722,0.000779,0.690185
0.643127,0.602650,0.000780,0.690185
0.642437,0.600656,0.000780,0.690185
0.641755,0.601510,0.000780,0.690185
0.642194,0.601304,0.000779,0.690185
0.642627,0.602633,0.000781,0.690185
0.641956,0.600138,0.000780,0.690185
0.641292,0.600953,0.000780,0.690185
0.641734,0.602686,0.000780,0.690185
0.642171,0.601237,0.000780,0.690185
0.642601,0.602085,0.000780,0.690185
0.643025,0.600489,0.000780,0.690185
0.643444,0.601732,0.000780,0.690185
0.643857,0.600103,0.000779,0.690206
0.644265,0.600541,0.000780,0.690206
0.644667,0.600606,0.000780,0.690206
0.645065,0.599993,0.000780,0.690206
0.645457,0.601360,0.000780,0.690206
0.645845,0.601687,0.000781,0.690206
0.646228,0.600585,0.000780,0.690206
0.646607,0.600634,0.000780,0.690206
0.646981,0.600024,0.000780,0.690206
0.647350,0.600709,0.000781,0.690206
0.647716,0.602459,0.000780,0.690206
0.647152,0.602699,0.000779,0.690206
0.646594,0.601009,0.000780,0.690206
0.646969,0.599930,0.000779,0.690206
0.647340,0.600124,0.000780,0.690206
0.647707,0.601628,0.000780,0.690188
0.648070,0.600871,0.000780,0.690188
0.648429,0.600291,0.000781,0.690188
0.648784,0.600059,0.000779,0.690188
0.649135,0.602907,0.000780,0.690188
0.649482,0.601652,0.000780,0.690188
0.649787,0.601452,0.000780,0.690188
0.650088,0.602787,0.000781,0.690188
0.649216,0.601688,0.000780,0.690188
0.648355,0.601355,0.000779,0.690188
0.648714,0.600749,0.000779,0.690188
0.649069,0.602959,0.000779,0.690188
0.648125,0.602546,0.000781,0.690188
0.647193,0.601768,0.000780,0.690188
0.647468,0.601251,0.000781,0.690188
0.647740,0.602767,0.000779,0.690245
0.646910,0.601508,0.000781,0.690245
0.646091,0.602799,0.000781,0.690245
0.645262,0.600915,0.000780,0.690245
0.644442,0.602286,0.000779,0.690245
0.644146,0.601885,0.000780,0.690245
0.643852,0.603303,0.000780,0.690245
0.642878,0.601804,0.000780,0.690245
0.641915,0.603053,0.000781,0.690245
0.641024,0.601953,0.000780,0.690245
0.640143,0.601474,0.000780,0.690245
0.640601,0.603036,0.000780,0.690245
0.641053,0.603065,0.000781,0.690245
0.640165,0.601681,0.000781,0.690245
0.639288,0.602578,0.000781,0.690245
0.638703,0.602418,0.000779,0.690254
0.638125,0.599830,0.000780,0.690254
0.638604,0.601813,0.000780,0.690254
0.639075,0.601585,0.000781,0.690254
0.639523,0.599930,0.000779,0.690254
0.639965,0.600055,0.000781,0.690254
0.640415,0.599332,0.000780,0.690254
0.640859,0.599987,0.000779,0.690254
0.641297,0.600019,0.000781,0.690254
0.641728,0.601433,0.000781,0.690254
0.642154,0.601076,0.000780,0.690254
0.642574,0.599600,0.000779,0.690254
0.642988,0.601697,0.000781,0.690254
0.643397,0.600308,0.000781,0.690254
0.643801,0.599905,0.000781,0.690254
0.644199,0.601438,0.000780,0.690261
0.644593,0.600345,0.000781,0.690261
0.644981,0.601729,0.000779,0.690261
0.645289,0.599649,0.000781,0.690261
0.645594,0.600693,0.000780,0.690261
0.645971,0.599494,0.000779,0.690261
0.646343,0.599153,0.000781,0.690261
0.646711,0.601419,0.000780,0.690261
0.647076,0.600339,0.000781,0.690261
0.647436,0.601399,0.000779,0.690261
0.647792,0.600818,0.000781,0.690261
0.648144,0.599641,0.000780,0.690261
0.648493,0.602066,0.000779,0.690261
0.648444,0.599400,0.000779,0.690261
0.648395,0.599475,0.000781,0.690261
0.648742,0.602318,0.000781,0.690177
0.649086,0.601467,0.000780,0.690177
0.649426,0.602389,0.000780,0.690177
0.649763,0.601480,0.000781,0.690177
0.650096,0.601340,0.000780,0.690177
0.650427,0.599831,0.000781,0.690177
0.650754,0.601596,0.000781,0.690177
0.651078,0.600894,0.000779,0.690177
0.651400,0.600702,0.000779,0.690177
0.651718,0.601186,0.000779,0.690177
0.652033,0.600821,0.000780,0.690177
0.652346,0.600353,0.000780,0.690177
0.652656,0.600470,0.000780,0.690177
0.652964,0.600892,0.000780,0.690177
0.653269,0.602566,0.000780,0.690177
0.653571,0.602120,0.000779,0.690283
0.653403,0.600677,0.000781,0.690283
0.653237,0.602796,0.000779,0.690283
0.652327,0.600668,0.000780,0.690283
0.651428,0.601375,0.000779,0.690283
0.651756,0.603054,0.000781,0.690283
0.652081,0.602197,0.000780,0.690283
0.651824,0.603154,0.000780,0.690283
0.651571,0.603185,0.000780,0.690283
0.650534,0.603995,0.000779,0.690283
0.649510,0.603144,0.000780,0.690283
0.648508,0.603319,0.000780,0.690283
0.647518,0.601265,0.000780,0.690283
0.647896,0.602758,0.000780,0.690283
0.648269,0.603251,0.000781,0.690283
0.647259,0.602482,0.000781,0.690183
0.646260,0.603178,0.000780,0.690183
0.645290,0.602706,0.000780,0.690183
0.644331,0.601274,0.000781,0.690183
0.644747,0.601286,0.000780,0.690183
0.645158,0.601125,0.000780,0.690183
0.645563,0.602748,0.000781,0.690183
0.645964,0.602412,0.000781,0.690183
0.645487,0.601439,0.000780,0.690183
0.645017,0.603690,0.000779,0.690183
0.644009,0.601945,0.000780,0.690183
0.643014,0.602302,0.000781,0.690183
0.642717,0.601449,0.000781,0.690183
0.642424,0.602752,0.000779,0.690183
0.641672,0.602892,0.000780,0.690183
0.640930,0.602403,0.000780,0.690215
0.640523,0.603454,0.000781,0.690215
0.640121,0.602196,0.000780,0.690215
0.640007,0.600915,0.000780,0.690215
0.639894,0.603279,0.000780,0.690215
0.638973,0.602526,0.000781,0.690215
0.638063,0.601051,0.000779,0.690215
0.638548,0.602666,0.000780,0.690215
0.639026,0.601776,0.000780,0.690215
0.639391,0.600567,0.000780,0.690215
0.639750,0.600033,0.000781,0.690215
0.640209,0.600383,0.000781,0.690215
0.640660,0.602214,0.000780,0.690215
0.640502,0.601566,0.000779,0.690215
0.640344,0.602420,0.000780,0.690215
0.639910,0.601585,0.000779,0.690269
0.639480,0.600136,0.000780,0.690269
0.639937,0.601919,0.000780,0.690269
0.640387,0.599592,0.000780,0.690269
0.640831,0.601609,0.000781,0.690269
0.641268,0.601131,0.000780,0.690269
0.641700,0.601960,0.000780,0.690269
0.642125,0.600167,0.000779,0.690269
0.642545,0.600688,0.000780,0.690269
0.642958,0.599480,0.000779,0.690269
0.643367,0.601092,0.000781,0.690269
0.643770,0.598921,0.000780,0.690269
0.644169,0.601939,0.000780,0.690269
0.644562,0.600228,0.000780,0.690269
0.644950,0.599278,0.000781,0.690269
0.645334,0.600005,0.000781,0.690190
0.645713,0.599327,0.000779,0.690190
0.646088,0.599392,0.000780,0.690190
0.646459,0.601001,0.000781,0.690190
0.646825,0.601982,0.000780,0.690190
0.646895,0.601639,0.000780,0.690190
0.646965,0.600109,0.000781,0.690190
0.647327,0.602142,0.000779,0.690190
0.647684,0.599234,0.000780,0.690190
0.648037,0.600192,0.000781,0.690190
0.648387,0.600783,0.000780,0.690190
0.648733,0.601344,0.000780,0.690190
0.649076,0.600157,0.000780,0.690190
0.649415,0.601214,0.000780,0.690190
0.649751,0.602420,0.000780,0.690190
0.649201,0.600273,0.000779,0.690261
0.648658,0.599929,0.000781,0.690261
0.649004,0.600465,0.000780,0.690261
0.649347,0.601695,0.000780,0.690261
0.649627,0.602176,0.000781,0.690261
0.649905,0.599747,0.000781,0.690261
0.650239,0.600389,0.000781,0.690261
0.650570,0.601125,0.000780,0.690261
0.650898,0.600015,0.000781,0.690261
0.651222,0.600416,0.000780,0.690261
0.651544,0.599886,0.000781,0.690261
0.651863,0.601351,0.000781,0.690261
0.652179,0.600080,0.000781,0.690261
0.652492,0.602243,0.000779,0.690261
0.652157,0.601759,0.000780,0.690261
0.651827,0.600421,0.000781,0.690165
0.652147,0.602822,0.000780,0.690165
0.652463,0.601110,0.000781,0.690165
0.652777,0.602656,0.000779,0.690165
0.653089,0.602850,0.000781,0.690165
0.652151,0.600796,0.000779,0.690165
0.651225,0.602003,0.000780,0.690165
0.651240,0.600807,0.000781,0.690165
0.651256,0.602949,0.000779,0.690165
0.650296,0.602953,0.000780,0.690165
0.649348,0.601470,0.000779,0.690165
0.649703,0.603885,0.000780,0.690165
0.650054,0.603509,0.000780,0.690165
0.648988,0.603587,0.000779,0.690165
0.647934,0.603032,0.000779,0.690165
0.646985,0.601711,0.000781,0.690161
0.646047,0.603769,0.000779,0.690161
0.645029,0.603062,0.000780,0.690161
0.644023,0.603463,0.000780,0.690161
0.643032,0.601404,0.000781,0.690161
0.642052,0.603451,0.000780,0.690161
0.641085,0.602964,0.000779,0.690161
0.640130,0.601124,0.000781,0.690161
0.640596,0.603569,0.000779,0.690161
0.641056,0.601400,0.000780,0.690161
0.641509,0.602942,0.000781,0.690161
0.641955,0.603476,0.000781,0.690161
0.640981,0.602905,0.000780,0.690161
0.640019,0.600960,0.000779,0.690161
0.640482,0.600759,0.000780,0.690161
0.640938,0.602466,0.000780,0.690208
0.640450,0.602486,0.000780,0.690208
0.639968,0.600633,0.000779,0.690208
0.640428,0.600036,0.000780,0.690208
0.640881,0.601471,0.000779,0.690208
0.641327,0.600250,0.000781,0.690208
0.641767,0.600659,0.000780,0.690208
0.642201,0.602195,0.000780,0.690208
0.642628,0.601432,0.000779,0.690208
0.643050,0.599708,0.000779,0.690208
0.643467,0.600240,0.000780,0.690208
0.643877,0.601527,0.000781,0.690208
0.644283,0.602237,0.000780,0.690208
0.644045,0.602698,0.000780,0.690208
0.643810,0.601316,0.000780,0.690208
0.644216,0.599973,0.000780,0.690218
0.644617,0.601728,0.000779,0.690218
0.644936,0.600109,0.000780,0.690218
0.645251,0.600861,0.000779,0.690218
0.645638,0.599539,0.000779,0.690218
0.646021,0.601386,0.000780,0.690218
0.646400,0.599594,0.000781,0.690218
0.646774,0.600885,0.000780,0.690218
0.647144,0.600650,0.000781,0.690218
0.647509,0.600387,0.000779,0.690218
0.647871,0.601810,0.000779,0.690218
0.648229,0.600415,0.000780,0.690218
0.648583,0.602564,0.000780,0.690218
0.648933,0.600812,0.000779,0.690218
0.649279,0.600053,0.000780,0.690218
0.649622,0.600219,0.000781,0.690150
0.649962,0.601797,0.000780,0.690150
0.650298,0.602980,0.000780,0.690150
0.649326,0.601127,0.000780,0.690150
0.648366,0.600083,0.000779,0.690150
0.648723,0.600956,0.000780,0.690150
0.649075,0.600578,0.000781,0.690150
0.649424,0.603181,0.000779,0.690150
0.649769,0.603193,0.000780,0.690150
0.648743,0.600587,0.000779,0.690150
0.647729,0.601761,0.000780,0.690150
0.647999,0.603266,0.000781,0.690150
0.648267,0.602588,0.000780,0.690150
0.647564,0.602035,0.000780,0.690150
0.646871,0.602589,0.000780,0.690150
0.646185,0.601630,0.000780,0.690174
0.645507,0.600314,0.000780,0.690174
0.645901,0.601718,0.000781,0.690174
0.646289,0.602737,0.000779,0.690174
0.645494,0.601438,0.000779,0.690174
0.644708,0.603294,0.000779,0.690174
0.643723,0.601637,0.000781,0.690174
0.642751,0.602173,0.000780,0.690174
0.642631,0.601697,0.000780,0.690174
0.642513,0.602103,0.000780,0.690174
0.642494,0.602198,0.000779,0.690174
0.642475,0.602438,0.000779,0.690174
0.641998,0.602558,0.000780,0.690174
0.641526,0.599921,0.000781,0.690174
0.641964,0.602179,0.000779,0.690174
0.642397,0.602866,0.000781,0.690110
0.641569,0.599850,0.000780,0.690110
0.640751,0.602442,0.000780,0.690110
0.640288,0.602491,0.000779,0.690110
0.639830,0.601461,0.000780,0.690110
0.640286,0.602191,0.000780,0.690110
0.640735,0.600051,0.000779,0.690110
0.641178,0.600909,0.000780,0.690110
0.641614,0.602427,0.000781,0.690110
0.641153,0.600934,0.000779,0.690110
0.640697,0.602226,0.000779,0.690110
0.640515,0.601968,0.000780,0.690110
0.640334,0.600135,0.000779,0.690110
0.640778,0.601277,0.000781,0.690110
0.641216,0.599662,0.000781,0.690110
0.641647,0.601987,0.000779,0.690209
0.642073,0.601351,0.000779,0.690209
0.642492,0.600179,0.000781,0.690209
0.642906,0.599804,0.000780,0.690209
0.643315,0.600028,0.000780,0.690209
0.643719,0.598999,0.000781,0.690209
0.644117,0.599673,0.000780,0.690209
0.644510,0.599355,0.000780,0.690209
0.644899,0.600383,0.000781,0.690209
0.645283,0.601932,0.000779,0.690209
0.645424,0.601628,0.000779,0.690209
0.645563,0.599043,0.000779,0.690209
0.645939,0.599815,0.000780,0.690209
0.646311,0.599266,0.000780,0.690209
0.646679,0.600964,0.000781,0.690209
0.647042,0.601958,0.000780,0.690186
0.647136,0.601357,0.000780,0.690186
0.647229,0.600294,0.000781,0.690186
0.647587,0.600548,0.000779,0.690186
0.647942,0.599663,0.000779,0.690186
0.648292,0.601490,0.000780,0.690186
0.648639,0.599781,0.000781,0.690186
0.648982,0.599642,0.000781,0.690186
0.649322,0.601366,0.000780,0.690186
0.649658,0.600948,0.000780,0.690186
0.649992,0.600205,0.000780,0.690186
0.650322,0.600591,0.000781,0.690186
0.650649,0.601380,0.000781,0.690186
0.650972,0.602402,0.000780,0.690186
0.651293,0.601074,0.000780,0.690186
0.651611,0.600396,0.000781,0.690134
0.651927,0.602788,0.000779,0.690134
0.651026,0.602413,0.000781,0.690134
0.650137,0.601773,0.000781,0.690134
0.650367,0.601460,0.000781,0.690134
0.650595,0.602721,0.000779,0.690134
0.649756,0.602094,0.000781,0.690134
0.648927,0.602047,0.000780,0.690134
0.648904,0.600463,0.000780,0.690134
0.648882,0.601494,0.000780,0.690134
0.649234,0.600708,0.000781,0.690134
0.649582,0.602566,0.000780,0.690134
0.648885,0.601907,0.000780,0.690134
0.648196,0.602542,0.000780,0.690134
0.647538,0.601469,0.000780,0.690134
0.646888,0.601746,0.000781,0.690099
0.647178,0.601888,0.000781,0.690099
0.647465,0.601540,0.000780,0.690099
0.647832,0.601876,0.000780,0.690099
0.648194,0.602292,0.000779,0.690099
0.647840,0.602475,0.000780,0.690099
0.647491,0.603276,0.000780,0.690099
0.646477,0.601003,0.000780,0.690099
0.645476,0.601814,0.000780,0.690099
0.645739,0.601015,0.000781,0.690099
0.645999,0.600947,0.000780,0.690099
0.646388,0.600552,0.000779,0.690099
0.646773,0.601172,0.000781,0.690099
0.647153,0.602467,0.000780,0.690099
0.647528,0.601214,0.000781,0.690099
0.647899,0.602527,0.000780,0.690107
0.648267,0.601618,0.000780,0.690107
0.648602,0.601115,0.000780,0.690107
0.648933,0.602425,0.000780,0.690107
0.648399,0.600932,0.000780,0.690107
0.647871,0.601548,0.000780,0.690107
0.648234,0.603641,0.000779,0.690107
0.648593,0.602237,0.000780,0.690107
0.648315,0.602494,0.000780,0.690107
0.648040,0.601607,0.000780,0.690107
0.648385,0.602128,0.000780,0.690107
0.648725,0.602049,0.000779,0.690107
0.648709,0.602103,0.000779,0.690107
0.648693,0.602637,0.000780,0.690107
0.647949,0.603172,0.000779,0.690107
0.647213,0.603398,0.000779,0.690176
0.646188,0.603402,0.000780,0.690176
0.645175,0.601743,0.000779,0.690176
0.645493,0.602266,0.000780,0.690176
0.645807,0.601380,0.000781,0.690176
0.646203,0.603318,0.000781,0.690176
0.646593,0.601616,0.000781,0.690176
0.646952,0.601045,0.000779,0.690176
0.647307,0.602293,0.000781,0.690176
0.646966,0.602317,0.000780,0.690176
0.646629,0.603171,0.000781,0.690176
0.645652,0.600718,0.000779,0.690176
0.644687,0.601838,0.000780,0.690176
0.644944,0.603558,0.000780,0.690176
0.645198,0.601621,0.000780,0.690176
0.645572,0.601541,0.000779,0.690198
0.645940,0.602233,0.000779,0.690198
0.645700,0.602961,0.000781,0.690198
0.645462,0.601318,0.000780,0.690198
0.645860,0.603031,0.000780,0.690198
0.646254,0.601554,0.000780,0.690198
0.646635,0.603392,0.000780,0.690198
0.647011,0.602035,0.000780,0.690198
0.647031,0.602866,0.000780,0.690198
0.647051,0.600898,0.000780,0.690198
0.647430,0.600906,0.000781,0.690198
0.647805,0.601431,0.000780,0.690198
0.648176,0.601025,0.000780,0.690198
0.648542,0.601803,0.000779,0.690198
0.648780,0.601829,0.000780,0.690198
0.649014,0.602934,0.000780,0.690194
0.648085,0.603400,0.000780,0.690194
0.647167,0.602083,0.000780,0.690194
0.647124,0.602930,0.000781,0.690194
0.647082,0.601232,0.000781,0.690194
0.647463,0.601398,0.000780,0.690194
0.647839,0.603163,0.000779,0.690194
0.646850,0.602955,0.000779,0.690194
0.645873,0.603312,0.000781,0.690194
0.644878,0.601466,0.000779,0.690194
0.643894,0.603639,0.000780,0.690194
0.642900,0.603466,0.000780,0.690194
0.641918,0.600721,0.000781,0.690194
0.642361,0.601251,0.000780,0.690194
0.642797,0.601742,0.000780,0.690194
0.643142,0.601345,0.000779,0.690246
0.643482,0.600644,0.000779,0.690246
0.643903,0.603564,0.000779,0.690246
0.644319,0.603528,0.000781,0.690246
0.643315,0.600994,0.000780,0.690246
0.642323,0.602768,0.000780,0.690246
0.641556,0.602326,0.000780,0.690246
0.640798,0.602456,0.000780,0.690246
0.640322,0.601824,0.000780,0.690246
0.639851,0.601375,0.000780,0.690246
0.640313,0.600112,0.000779,0.690246
0.640768,0.600574,0.000780,0.690246
0.641217,0.602203,0.000781,0.690246
0.641659,0.600923,0.000780,0.690246
0.642094,0.601726,0.000781,0.690246
0.642524,0.599783,0.000781,0.690158
0.642948,0.602069,0.000779,0.690158
0.643366,0.599969,0.000779,0.690158
0.643778,0.601110,0.000779,0.690158
0.644186,0.602265,0.000780,0.690158
0.643907,0.599621,0.000779,0.690158
0.643631,0.600861,0.000781,0.690158
0.644039,0.602087,0.000780,0.690158
0.644442,0.602364,0.000779,0.690158
0.644025,0.601432,0.000779,0.690158
0.643613,0.599771,0.000779,0.690158
0.644021,0.600637,0.000779,0.690158
0.644423,0.602557,0.000779,0.690158
0.643785,0.599657,0.000779,0.690158
0.643155,0.602169,0.000779,0.690158
0.643025,0.602098,0.000781,0.690125
0.642895,0.599768,0.000779,0.690125
0.643310,0.601531,0.000780,0.690125
0.643720,0.599871,0.000780,0.690125
0.644124,0.600348,0.000780,0.690125
0.644523,0.602181,0.000780,0.690125
0.644356,0.599866,0.000780,0.690125
0.644190,0.599430,0.000780,0.690125
0.644588,0.599592,0.000780,0.690125
0.644981,0.601719,0.000780,0.690125
0.645296,0.599581,0.000780,0.690125
0.645607,0.600272,0.000781,0.690125
0.645987,0.599479,0.000780,0.690125
0.646364,0.599809,0.000779,0.690125
0.646735,0.601454,0.000781,0.690125
