0.637907,0.601662,0.000720,0.650419
0.638308,0.601345,0.000720,0.650419
0.638705,0.601731,0.000720,0.652239
0.639049,0.601590,0.000723,0.652239
0.639388,0.601508,0.000722,0.652239
0.639838,0.602075,0.000723,0.652239
0.640283,0.601367,0.000723,0.652239
0.640740,0.601534,0.000723,0.652239
0.641192,0.602124,0.000723,0.652239
0.641040,0.601869,0.000722,0.652239
0.640890,0.602190,0.000723,0.652239
0.640648,0.601542,0.000722,0.652239
0.640410,0.602167,0.000722,0.652239
0.640208,0.601743,0.000723,0.652239
0.640008,0.602089,0.000722,0.652239
0.639924,0.601325,0.000723,0.652239
0.639840,0.601406,0.000722,0.652239
0.640304,0.602126,0.000723,0.653948
0.640763,0.601488,0.000725,0.653948
0.641203,0.602065,0.000725,0.653948
0.641637,0.601387,0.000725,0.653948
0.642079,0.601707,0.000725,0.653948
0.642515,0.601548,0.000725,0.653948
0.642914,0.601490,0.000725,0.653948
0.643307,0.601839,0.000725,0.653948
0.643500,0.601601,0.000725,0.653948
0.643690,0.601574,0.000725,0.653948
0.644066,0.602072,0.000725,0.653948
0.644437,0.602497,0.000725,0.653948
0.643791,0.601785,0.000725,0.653948
0.643154,0.602320,0.000725,0.653948
0.642716,0.602153,0.000725,0.653948
0.642284,0.602512,0.000725,0.655592
0.641653,0.602733,0.000728,0.655592
0.641030,0.601912,0.000728,0.655592
0.641174,0.602198,0.000728,0.655592
0.641316,0.601858,0.000727,0.655592
0.641519,0.602256,0.000728,0.655592
0.641719,0.602100,0.000727,0.655592
0.641601,0.601956,0.000728,0.655592
0.641485,0.602546,0.000728,0.655592
0.640835,0.602336,0.000728,0.655592
0.640193,0.602692,0.000728,0.655592
0.639455,0.601827,0.000728,0.655592
0.638726,0.602095,0.000728,0.655592
0.638654,0.602116,0.000728,0.655592
0.638583,0.602226,0.000728,0.655592
0.638326,0.601931,0.000727,0.657193
0.638073,0.602278,0.000730,0.657193
0.637753,0.602520,0.000730,0.657193
0.637437,0.602514,0.000730,0.657193
0.636865,0.601926,0.000730,0.657193
0.636300,0.601832,0.000730,0.657193
0.636591,0.601545,0.000730,0.657193
0.636877,0.602100,0.000730,0.657193
0.636816,0.601426,0.000730,0.657193
0.636756,0.601414,0.000730,0.657193
0.637261,0.601946,0.000730,0.657193
0.637758,0.601769,0.000730,0.657193
0.638083,0.601558,0.000730,0.657193
0.638403,0.601518,0.000730,0.657193
0.638862,0.602078,0.000730,0.657193
0.639314,0.601744,0.000730,0.658691
0.639637,0.601215,0.000732,0.658691
0.639957,0.601628,0.000732,0.658691
0.640347,0.601077,0.000732,0.658691
0.640732,0.601860,0.000732,0.658691
0.640929,0.601324,0.000732,0.658691
0.641124,0.601154,0.000732,0.658691
0.641569,0.601435,0.000732,0.658691
0.642008,0.601600,0.000732,0.658691
0.642386,0.601043,0.000732,0.658691
0.642760,0.601801,0.000732,0.658691
0.642992,0.602120,0.000732,0.658691
0.643222,0.601690,0.000732,0.658691
0.643536,0.602152,0.000733,0.658691
0.643847,0.601646,0.000732,0.658691
0.644181,0.601831,0.000732,0.660114
0.644512,0.601671,0.000734,0.660114
0.644824,0.602295,0.000734,0.660114
0.645133,0.602389,0.000734,0.660114
0.644585,0.601921,0.000734,0.660114
0.644044,0.601489,0.000734,0.660114
0.644444,0.602012,0.000734,0.660114
0.644840,0.602050,0.000734,0.660114
0.644752,0.601793,0.000735,0.660114
0.644666,0.601619,0.000735,0.660114
0.645009,0.602530,0.000734,0.660114
0.645349,0.601930,0.000734,0.660114
0.645416,0.602331,0.000734,0.660114
0.645484,0.602635,0.000734,0.660114
0.644715,0.602478,0.000734,0.660114
0.643956,0.602123,0.000734,0.661519
0.643778,0.602380,0.000736,0.661519
0.643603,0.602961,0.000737,0.661519
0.642701,0.602139,0.000737,0.661519
0.641810,0.602536,0.000737,0.661519
0.641166,0.601955,0.000736,0.661519
0.640529,0.601940,0.000736,0.661519
0.640647,0.602757,0.000736,0.661519
0.640763,0.601960,0.000736,0.661519
0.640852,0.602899,0.000737,0.661519
0.640940,0.601992,0.000737,0.661519
0.640984,0.602597,0.000737,0.661519
0.641027,0.602754,0.000736,0.661519
0.640243,0.602711,0.000736,0.661519
0.639468,0.602601,0.000736,0.661519
0.638800,0.602135,0.000736,0.662818
0.638141,0.602269,0.000739,0.662818
0.637832,0.601933,0.000739,0.662818
0.637526,0.601952,0.000739,0.662818
0.637663,0.601826,0.000738,0.662818
0.637798,0.602204,0.000738,0.662818
0.637580,0.602426,0.000738,0.662818
0.637364,0.602357,0.000738,0.662818
0.636951,0.601567,0.000739,0.662818
0.636543,0.602084,0.000738,0.662818
0.636509,0.601544,0.000738,0.662818
0.636475,0.601926,0.000738,0.662818
0.636652,0.601889,0.000738,0.662818
0.636826,0.601780,0.000738,0.662818
0.637152,0.601073,0.000739,0.662818
0.637473,0.601517,0.000738,0.664069
0.637942,0.601765,0.000740,0.664069
0.638403,0.601671,0.000740,0.664069
0.638786,0.601153,0.000741,0.664069
0.639164,0.600945,0.000741,0.664069
0.639631,0.601378,0.000740,0.664069
0.640091,0.600919,0.000741,0.664069
0.640545,0.600861,0.000740,0.664069
0.640993,0.601288,0.000740,0.664069
0.641435,0.601291,0.000740,0.664069
0.641872,0.600924,0.000740,0.664069
0.642304,0.601585,0.000740,0.664069
0.642730,0.601193,0.000741,0.664069
0.643151,0.601708,0.000740,0.664069
0.643567,0.601168,0.000740,0.664069
0.643978,0.601594,0.000740,0.665266
0.644385,0.601573,0.000742,0.665266
0.644743,0.601180,0.000742,0.665266
0.645098,0.601488,0.000742,0.665266
0.645479,0.601451,0.000742,0.665266
0.645856,0.601252,0.000742,0.665266
0.646242,0.601485,0.000742,0.665266
0.646625,0.601887,0.000742,0.665266
0.646719,0.601205,0.000742,0.665266
0.646814,0.601719,0.000742,0.665266
0.647065,0.602253,0.000742,0.665266
0.647314,0.601412,0.000742,0.665266
0.647688,0.602337,0.000742,0.665266
0.648057,0.602140,0.000742,0.665266
0.647799,0.602363,0.000742,0.665266
0.647545,0.602356,0.000742,0.666431
0.647007,0.602531,0.000744,0.666431
0.646476,0.602792,0.000744,0.666431
0.645603,0.602161,0.000744,0.666431
0.644741,0.602271,0.000743,0.666431
0.644347,0.602552,0.000744,0.666431
0.643957,0.602355,0.000744,0.666431
0.643467,0.602749,0.000744,0.666431
0.642984,0.601976,0.000744,0.666431
0.643022,0.602896,0.000744,0.666431
0.643059,0.601994,0.000744,0.666431
0.643073,0.602946,0.000744,0.666431
0.643086,0.602699,0.000744,0.666431
0.642307,0.602473,0.000744,0.666431
0.641538,0.602042,0.000744,0.666431
0.641504,0.602782,0.000744,0.667522
0.641472,0.601972,0.000745,0.667522
0.641534,0.602874,0.000745,0.667522
0.641595,0.602724,0.000745,0.667522
0.640820,0.602094,0.000745,0.667522
0.640053,0.602826,0.000745,0.667522
0.639245,0.601913,0.000745,0.667522
0.638448,0.601795,0.000745,0.667522
0.638747,0.601942,0.000745,0.667522
0.639041,0.602437,0.000746,0.667522
0.638520,0.602098,0.000746,0.667522
0.638004,0.601708,0.000745,0.667522
0.638376,0.602111,0.000746,0.667522
0.638743,0.601379,0.000746,0.667522
0.639223,0.602097,0.000745,0.667522
0.639696,0.601741,0.000746,0.668547
0.640020,0.602301,0.000747,0.668547
0.640338,0.601461,0.000747,0.668547
0.640790,0.601588,0.000747,0.668547
0.641235,0.601976,0.000747,0.668547
0.641287,0.601839,0.000747,0.668547
0.641337,0.601605,0.000747,0.668547
0.641723,0.601698,0.000747,0.668547
0.642103,0.602019,0.000747,0.668547
0.642084,0.601520,0.000747,0.668547
0.642065,0.602088,0.000747,0.668547
0.641949,0.601832,0.000747,0.668547
0.641835,0.601969,0.000747,0.668547
0.641886,0.601846,0.000747,0.668547
0.641938,0.601134,0.000747,0.668547
0.642373,0.601592,0.000747,0.669546
0.642804,0.601635,0.000748,0.669546
0.643155,0.601835,0.000749,0.669546
0.643502,0.601169,0.000748,0.669546
0.643918,0.601870,0.000748,0.669546
0.644330,0.601862,0.000749,0.669546
0.644479,0.601592,0.000748,0.669546
0.644628,0.601522,0.000748,0.669546
0.645007,0.602264,0.000749,0.669546
0.645382,0.601531,0.000749,0.669546
0.645749,0.601479,0.000749,0.669546
0.646113,0.601539,0.000749,0.669546
0.646469,0.601689,0.000749,0.669546
0.646822,0.602063,0.000749,0.669546
0.646688,0.602285,0.000748,0.669546
0.646556,0.601683,0.000749,0.670483
0.646838,0.601789,0.000750,0.670483
0.647116,0.602032,0.000750,0.670483
0.647023,0.602636,0.000750,0.670483
0.646932,0.602317,0.000750,0.670483
0.646448,0.601773,0.000750,0.670483
0.645971,0.602314,0.000750,0.670483
0.645504,0.602842,0.000750,0.670483
0.645042,0.602582,0.000750,0.670483
0.644317,0.602508,0.000750,0.670483
0.643602,0.602202,0.000750,0.670483
0.643313,0.602661,0.000750,0.670483
0.643029,0.602333,0.000750,0.670483
0.642575,0.602070,0.000750,0.670483
0.642128,0.601971,0.000750,0.670483
0.642182,0.601855,0.000750,0.671377
0.642235,0.602604,0.000751,0.671377
0.641528,0.602360,0.000751,0.671377
0.640830,0.602144,0.000751,0.671377
0.640658,0.602357,0.000752,0.671377
0.640487,0.602384,0.000751,0.671377
0.640005,0.602625,0.000751,0.671377
0.639529,0.602454,0.000751,0.671377
0.638983,0.602593,0.000751,0.671377
0.638444,0.602213,0.000751,0.671377
0.638201,0.602382,0.000751,0.671377
0.637961,0.601824,0.000751,0.671377
0.638235,0.602118,0.000751,0.671377
0.638503,0.601303,0.000751,0.671377
0.638985,0.602076,0.000751,0.671377
0.639460,0.601718,0.000751,0.672272
0.639801,0.601579,0.000752,0.672272
0.640137,0.601946,0.000752,0.672272
0.640239,0.601429,0.000753,0.672272
0.640340,0.601373,0.000753,0.672272
0.640794,0.601116,0.000753,0.672272
0.641243,0.601095,0.000753,0.672272
0.641685,0.601651,0.000752,0.672272
0.642122,0.601028,0.000752,0.672272
0.642553,0.601665,0.000753,0.672272
0.642979,0.601842,0.000752,0.672272
0.643162,0.601254,0.000753,0.672272
0.643344,0.601575,0.000752,0.672272
0.643714,0.601155,0.000753,0.672272
0.644080,0.601077,0.000753,0.672272
0.644488,0.601288,0.000753,0.673072
0.644890,0.601714,0.000754,0.673072
0.645164,0.601749,0.000754,0.673072
0.645434,0.601987,0.000754,0.673072
0.645415,0.601243,0.000754,0.673072
0.645397,0.601928,0.000754,0.673072
0.645455,0.602131,0.000754,0.673072
0.645513,0.601212,0.000754,0.673072
0.645905,0.601980,0.000754,0.673072
0.646293,0.601718,0.000754,0.673072
0.646550,0.602180,0.000754,0.673072
0.646804,0.602104,0.000754,0.673072
0.646607,0.602350,0.000754,0.673072
0.646413,0.602046,0.000754,0.673072
0.646306,0.602471,0.000754,0.673072
0.646200,0.601491,0.000754,0.673852
0.646573,0.602418,0.000755,0.673852
0.646942,0.602382,0.000755,0.673852
0.646379,0.602056,0.000755,0.673852
0.645823,0.602079,0.000755,0.673852
0.645679,0.602233,0.000755,0.673852
0.645537,0.602715,0.000755,0.673852
0.644714,0.601785,0.000755,0.673852
0.643901,0.601882,0.000755,0.673852
0.644039,0.602514,0.000755,0.673852
0.644176,0.602662,0.000755,0.673852
0.643403,0.601915,0.000755,0.673852
0.642639,0.602501,0.000755,0.673852
0.642008,0.602113,0.000755,0.673852
0.641386,0.601999,0.000755,0.673852
0.641409,0.602235,0.000755,0.674622
0.641431,0.602300,0.000756,0.674622
0.641034,0.601642,0.000756,0.674622
0.640641,0.601795,0.000756,0.674622
0.640908,0.601827,0.000756,0.674622
0.641170,0.601579,0.000756,0.674622
0.641573,0.601774,0.000756,0.674622
0.641970,0.601450,0.000756,0.674622
0.642405,0.602158,0.000756,0.674622
0.642835,0.601747,0.000756,0.674622
0.643112,0.601563,0.000756,0.674622
0.643387,0.601956,0.000756,0.674622
0.643437,0.601494,0.000756,0.674622
0.643486,0.602129,0.000756,0.674622
0.643295,0.602239,0.000756,0.674622
0.643106,0.601978,0.000756,0.675324
0.643131,0.601533,0.000757,0.675324
0.643155,0.601339,0.000757,0.675324
0.643578,0.601481,0.000757,0.675324
0.643996,0.602077,0.000757,0.675324
0.643872,0.602341,0.000757,0.675324
0.643749,0.601950,0.000757,0.675324
0.643802,0.601900,0.000757,0.675324
0.643855,0.601379,0.000757,0.675324
0.644269,0.601776,0.000758,0.675324
0.644679,0.601749,0.000757,0.675324
0.644932,0.602301,0.000757,0.675324
0.645183,0.601959,0.000757,0.675324
0.645208,0.602292,0.000757,0.675324
0.645232,0.602133,0.000757,0.675324
0.645014,0.601754,0.000757,0.676016
0.644799,0.601686,0.000758,0.676016
0.645098,0.601525,0.000758,0.676016
0.645393,0.601708,0.000758,0.676016
0.645670,0.601855,0.000759,0.676016
0.645944,0.602377,0.000758,0.676016
0.645398,0.602152,0.000758,0.676016
0.644858,0.602462,0.000758,0.676016
0.644235,0.602420,0.000758,0.676016
0.643620,0.602268,0.000758,0.676016
0.643235,0.602217,0.000758,0.676016
0.642855,0.601943,0.000758,0.676016
0.642931,0.601966,0.000758,0.676016
0.643005,0.602411,0.000758,0.676016
0.642457,0.601772,0.000758,0.676016
0.641916,0.602205,0.000758,0.676668
0.641638,0.601492,0.000759,0.676668
0.641363,0.601621,0.000759,0.676668
0.641742,0.601562,0.000759,0.676668
0.642116,0.601919,0.000759,0.676668
0.642228,0.602277,0.000759,0.676668
0.642338,0.601356,0.000759,0.676668
0.642771,0.601892,0.000760,0.676668
0.643199,0.601545,0.000759,0.676668
0.643587,0.601896,0.000760,0.676668
0.643970,0.601518,0.000759,0.676668
0.644359,0.602301,0.000760,0.676668
0.644743,0.601568,0.000759,0.676668
0.645103,0.601437,0.000759,0.676668
0.645460,0.601616,0.000759,0.676668
0.645789,0.601622,0.000759,0.677280
0.646115,0.601673,0.000760,0.677280
0.646405,0.601510,0.000760,0.677280
0.646692,0.602071,0.000760,0.677280
0.646544,0.602384,0.000760,0.677280
0.646398,0.601838,0.000760,0.677280
0.646550,0.602332,0.000760,0.677280
0.646701,0.602091,0.000760,0.677280
0.646526,0.602491,0.000760,0.677280
0.646353,0.602168,0.000760,0.677280
0.646073,0.602406,0.000760,0.677280
0.645797,0.602512,0.000760,0.677280
0.645116,0.602177,0.000760,0.677280
0.644444,0.601941,0.000760,0.677280
0.644503,0.601790,0.000760,0.677280
0.644561,0.602334,0.000760,0.677870
0.644083,0.601747,0.000761,0.677870
0.643610,0.602079,0.000761,0.677870
0.643492,0.602366,0.000761,0.677870
0.643375,0.602119,0.000761,0.677870
0.643201,0.602033,0.000761,0.677870
0.643029,0.602077,0.000761,0.677870
0.642919,0.602509,0.000761,0.677870
0.642812,0.602300,0.000761,0.677870
0.642395,0.602348,0.000761,0.677870
0.641984,0.601813,0.000761,0.677870
0.642215,0.601733,0.000761,0.677870
0.642443,0.602455,0.000761,0.677870
0.641856,0.601667,0.000761,0.677870
0.641275,0.601630,0.000761,0.677870
0.641651,0.601984,0.000761,0.678457
0.642021,0.601930,0.000762,0.678457
0.642120,0.602283,0.000762,0.678457
0.642218,0.601443,0.000762,0.678457
0.642650,0.602092,0.000762,0.678457
0.643077,0.602144,0.000762,0.678457
0.642866,0.602011,0.000762,0.678457
0.642658,0.601617,0.000762,0.678457
0.643020,0.601496,0.000762,0.678457
0.643378,0.601823,0.000762,0.678457
0.643578,0.602177,0.000762,0.678457
0.643775,0.602188,0.000762,0.678457
0.643492,0.601530,0.000762,0.678457
0.643213,0.602120,0.000762,0.678457
0.643033,0.601883,0.000762,0.678457
0.642855,0.602032,0.000762,0.679001
0.642805,0.601541,0.000763,0.679001
0.642756,0.601669,0.000763,0.679001
0.643086,0.602075,0.000763,0.679001
0.643413,0.601794,0.000763,0.679001
0.643639,0.601136,0.000763,0.679001
0.643862,0.601214,0.000763,0.679001
0.644273,0.601914,0.000763,0.679001
0.644680,0.601449,0.000763,0.679001
0.645077,0.601333,0.000763,0.679001
0.645470,0.601377,0.000763,0.679001
0.645862,0.602038,0.000763,0.679001
0.646250,0.601521,0.000763,0.679001
0.646608,0.601965,0.000763,0.679001
0.646962,0.601781,0.000763,0.679001
0.647158,0.601809,0.000763,0.679525
0.647352,0.601764,0.000764,0.679525
0.647558,0.601733,0.000764,0.679525
0.647763,0.601493,0.000764,0.679525
0.648115,0.601642,0.000763,0.679525
0.648463,0.602514,0.000763,0.679525
0.647746,0.601786,0.000764,0.679525
0.647038,0.602584,0.000764,0.679525
0.646281,0.601600,0.000763,0.679525
0.645533,0.601831,0.000764,0.679525
0.645703,0.602170,0.000764,0.679525
0.645871,0.602606,0.000764,0.679525
0.645112,0.602230,0.000763,0.679525
0.644362,0.602027,0.000764,0.679525
0.644306,0.602186,0.000764,0.679525
0.644250,0.602143,0.000764,0.680009
0.644029,0.602395,0.000764,0.680009
0.643811,0.601698,0.000764,0.680009
0.644115,0.602599,0.000764,0.680009
0.644415,0.601591,0.000764,0.680009
0.644772,0.602538,0.000764,0.680009
0.645124,0.602628,0.000764,0.680009
0.644359,0.602487,0.000764,0.680009
0.643603,0.602191,0.000764,0.680009
0.643321,0.602007,0.000764,0.680009
0.643043,0.601828,0.000764,0.680009
0.643246,0.601564,0.000764,0.680009
0.643445,0.601831,0.000765,0.680009
0.643639,0.602110,0.000764,0.680009
0.643830,0.602077,0.000764,0.680009
0.643707,0.602489,0.000764,0.680482
0.643585,0.601588,0.000765,0.680482
0.643952,0.601821,0.000765,0.680482
0.644314,0.602077,0.000765,0.680482
0.644185,0.602411,0.000765,0.680482
0.644058,0.602007,0.000765,0.680482
0.644029,0.602251,0.000765,0.680482
0.644001,0.601491,0.000765,0.680482
0.644399,0.601827,0.000765,0.680482
0.644793,0.601980,0.000765,0.680482
0.644792,0.602373,0.000765,0.680482
0.644791,0.601699,0.000765,0.680482
0.645079,0.602051,0.000765,0.680482
0.645364,0.601975,0.000765,0.680482
0.645363,0.601685,0.000765,0.680482
0.645362,0.601840,0.000765,0.680927
0.645522,0.602072,0.000766,0.680927
0.645680,0.602050,0.000766,0.680927
0.645572,0.601936,0.000766,0.680927
0.645465,0.601523,0.000766,0.680927
0.645835,0.602073,0.000766,0.680927
0.646201,0.602332,0.000766,0.680927
0.645702,0.601752,0.000766,0.680927
0.645209,0.601601,0.000766,0.680927
0.645551,0.602266,0.000766,0.680927
0.645889,0.601691,0.000766,0.680927
0.646172,0.602520,0.000766,0.680927
0.646451,0.602036,0.000766,0.680927
0.646354,0.602161,0.000766,0.680927
0.646260,0.601692,0.000765,0.680927
0.646538,0.602672,0.000765,0.681376
0.646813,0.602021,0.000766,0.681376
0.646735,0.601863,0.000767,0.681376
0.646658,0.601770,0.000767,0.681376
0.646872,0.602310,0.000767,0.681376
0.647083,0.602552,0.000767,0.681376
0.646353,0.601936,0.000767,0.681376
0.645632,0.601885,0.000766,0.681376
0.645743,0.602458,0.000767,0.681376
0.645853,0.602750,0.000767,0.681376
0.645007,0.602800,0.000766,0.681376
0.644171,0.602283,0.000766,0.681376
0.643760,0.602611,0.000766,0.681376
0.643354,0.601878,0.000767,0.681376
0.643502,0.601911,0.000766,0.681376
0.643647,0.602386,0.000766,0.681794
0.643118,0.602064,0.000767,0.681794
0.642596,0.602274,0.000767,0.681794
0.642215,0.601866,0.000767,0.681794
0.641838,0.602241,0.000767,0.681794
0.641509,0.602183,0.000767,0.681794
0.641184,0.601917,0.000767,0.681794
0.641310,0.601976,0.000767,0.681794
0.641433,0.602250,0.000767,0.681794
0.641094,0.601443,0.000767,0.681794
0.640760,0.601658,0.000767,0.681794
0.641123,0.601391,0.000767,0.681794
0.641482,0.601876,0.000767,0.681794
0.641648,0.602032,0.000767,0.681794
0.641812,0.601771,0.000767,0.681794
0.642078,0.601723,0.000767,0.682178
0.642341,0.601656,0.000768,0.682178
0.642683,0.602003,0.000768,0.682178
0.643020,0.602042,0.000768,0.682178
0.642950,0.601563,0.000768,0.682178
0.642881,0.601222,0.000768,0.682178
0.643303,0.601741,0.000768,0.682178
0.643720,0.601495,0.000768,0.682178
0.644115,0.601314,0.000768,0.682178
0.644505,0.601894,0.000768,0.682178
0.644609,0.601261,0.000768,0.682178
0.644713,0.601260,0.000767,0.682178
0.645112,0.601990,0.000768,0.682178
0.645507,0.601502,0.000768,0.682178
0.645878,0.601881,0.000768,0.682178
0.646244,0.601438,0.000768,0.682543
0.646625,0.601425,0.000768,0.682543
0.647001,0.601823,0.000768,0.682543
0.647153,0.601108,0.000768,0.682543
0.647303,0.601477,0.000768,0.682543
0.647662,0.601680,0.000768,0.682543
0.648017,0.602244,0.000768,0.682543
0.647603,0.601541,0.000768,0.682543
0.647195,0.602059,0.000768,0.682543
0.647053,0.601792,0.000769,0.682543
0.646914,0.601464,0.000769,0.682543
0.647283,0.602351,0.000768,0.682543
0.647648,0.601434,0.000768,0.682543
0.648017,0.601697,0.000768,0.682543
0.648381,0.601945,0.000768,0.682543
0.648382,0.601845,0.000768,0.682915
0.648384,0.602431,0.000769,0.682915
0.647746,0.601989,0.000769,0.682915
0.647116,0.602199,0.000769,0.682915
0.646778,0.602035,0.000769,0.682915
0.646445,0.602040,0.000769,0.682915
0.646344,0.602056,0.000769,0.682915
0.646243,0.602418,0.000769,0.682915
0.645646,0.602301,0.000769,0.682915
0.645056,0.602050,0.000769,0.682915
0.644958,0.602363,0.000769,0.682915
0.644860,0.602472,0.000769,0.682915
0.644225,0.601819,0.000769,0.682915
0.643598,0.602552,0.000769,0.682915
0.642909,0.602379,0.000769,0.682915
0.642227,0.602146,0.000769,0.683239
0.642024,0.602351,0.000769,0.683239
0.641824,0.602125,0.000769,0.683239
0.641656,0.601716,0.000770,0.683239
0.641490,0.601926,0.000769,0.683239
0.641598,0.602277,0.000769,0.683239
0.641705,0.602041,0.000769,0.683239
0.641655,0.601971,0.000769,0.683239
0.641606,0.601971,0.000769,0.683239
0.641652,0.602107,0.000770,0.683239
0.641698,0.602161,0.000769,0.683239
0.641476,0.601640,0.000769,0.683239
0.641256,0.601269,0.000769,0.683239
0.641700,0.601930,0.000769,0.683239
0.642137,0.601921,0.000769,0.683239
0.642238,0.601622,0.000769,0.683562
0.642336,0.601985,0.000770,0.683562
0.642351,0.601508,0.000770,0.683562
0.642365,0.601862,0.000770,0.683562
0.642531,0.600895,0.000770,0.683562
0.642694,0.601680,0.000770,0.683562
0.643012,0.601643,0.000770,0.683562
0.643327,0.601173,0.000770,0.683562
0.643741,0.601798,0.000770,0.683562
0.644150,0.601800,0.000770,0.683562
0.644355,0.601118,0.000770,0.683562
0.644558,0.600837,0.000770,0.683562
0.644957,0.600859,0.000770,0.683562
0.645351,0.601380,0.000770,0.683562
0.645741,0.601161,0.000770,0.683562
0.646126,0.601660,0.000770,0.683869
0.646415,0.601756,0.000771,0.683869
0.646701,0.601509,0.000770,0.683869
0.647053,0.601650,0.000770,0.683869
0.647402,0.601189,0.000771,0.683869
0.647768,0.600951,0.000771,0.683869
0.648131,0.601942,0.000770,0.683869
0.648133,0.601158,0.000770,0.683869
0.648135,0.601934,0.000770,0.683869
0.648148,0.601908,0.000771,0.683869
0.648161,0.601504,0.000770,0.683869
0.648501,0.602029,0.000770,0.683869
0.648837,0.601530,0.000770,0.683869
0.649161,0.601411,0.000770,0.683869
0.649483,0.601488,0.000770,0.683869
0.649814,0.602283,0.000770,0.684153
0.650143,0.601660,0.000771,0.684153
0.650393,0.602416,0.000771,0.684153
0.650640,0.601976,0.000771,0.684153
0.650574,0.601781,0.000771,0.684153
0.650510,0.601909,0.000770,0.684153
0.650533,0.601905,0.000770,0.684153
0.650555,0.601862,0.000771,0.684153
0.650633,0.602785,0.000771,0.684153
0.650710,0.602776,0.000771,0.684153
0.649793,0.602742,0.000771,0.684153
0.648888,0.602347,0.000771,0.684153
0.648342,0.602070,0.000771,0.684153
0.647803,0.602100,0.000771,0.684153
0.647603,0.603008,0.000771,0.684153
0.647405,0.602277,0.000771,0.684444
0.646964,0.602254,0.000771,0.684444
0.646528,0.602804,0.000771,0.684444
0.645651,0.603172,0.000771,0.684444
0.644784,0.603117,0.000771,0.684444
0.643826,0.602482,0.000771,0.684444
0.642879,0.602226,0.000771,0.684444
0.642561,0.602216,0.000771,0.684444
0.642247,0.602144,0.000771,0.684444
0.642052,0.602620,0.000771,0.684444
0.641858,0.602640,0.000771,0.684444
0.641127,0.601950,0.000771,0.684444
0.640405,0.602342,0.000771,0.684444
0.639967,0.601810,0.000771,0.684444
0.639533,0.601817,0.000771,0.684444
0.639791,0.602271,0.000771,0.684715
0.640044,0.602254,0.000772,0.684715
0.639717,0.602169,0.000771,0.684715
0.639394,0.602132,0.000772,0.684715
0.639243,0.602190,0.000772,0.684715
0.639094,0.602191,0.000772,0.684715
0.638861,0.601233,0.000772,0.684715
0.638630,0.601422,0.000772,0.684715
0.639107,0.601926,0.000772,0.684715
0.639577,0.601813,0.000771,0.684715
0.639827,0.601459,0.000771,0.684715
0.640073,0.600902,0.000772,0.684715
0.640528,0.600829,0.000772,0.684715
0.640976,0.601454,0.000772,0.684715
0.641413,0.601478,0.000772,0.684715
0.641843,0.601187,0.000772,0.684950
0.642273,0.600837,0.000772,0.684950
0.642697,0.600877,0.000772,0.684950
0.643116,0.600955,0.000772,0.684950
0.643530,0.601397,0.000772,0.684950
0.643938,0.601170,0.000772,0.684950
0.644341,0.601324,0.000772,0.684950
0.644739,0.600627,0.000772,0.684950
0.645132,0.600716,0.000772,0.684950
0.645521,0.601178,0.000772,0.684950
0.645905,0.600947,0.000772,0.684950
0.646284,0.600975,0.000772,0.684950
0.646660,0.600850,0.000772,0.684950
0.647031,0.600947,0.000772,0.684950
0.647398,0.600773,0.000772,0.684950
0.647761,0.601238,0.000772,0.685208
0.648120,0.601030,0.000772,0.685208
0.648476,0.601231,0.000773,0.685208
0.648828,0.601186,0.000772,0.685208
0.649176,0.601205,0.000772,0.685208
0.649521,0.601536,0.000772,0.685208
0.649831,0.601447,0.000772,0.685208
0.650137,0.601411,0.000772,0.685208
0.650473,0.602099,0.000772,0.685208
0.650806,0.601838,0.000772,0.685208
0.650898,0.602053,0.000773,0.685208
0.650989,0.602238,0.000772,0.685208
0.650547,0.601767,0.000772,0.685208
0.650111,0.602124,0.000772,0.685208
0.649840,0.601607,0.000772,0.685208
0.649573,0.601803,0.000773,0.685411
0.649718,0.601951,0.000773,0.685411
0.649862,0.602008,0.000772,0.685411
0.649761,0.602596,0.000773,0.685411
0.649662,0.602211,0.000772,0.685411
0.649276,0.602066,0.000773,0.685411
0.648896,0.602699,0.000772,0.685411
0.648040,0.602044,0.000773,0.685411
0.647194,0.602734,0.000773,0.685411
0.646340,0.602109,0.000773,0.685411
0.645495,0.602569,0.000773,0.685411
0.644770,0.602429,0.000773,0.685411
0.644053,0.602407,0.000773,0.685411
0.643495,0.601998,0.000773,0.685411
0.642942,0.601885,0.000773,0.685411
0.643084,0.601768,0.000772,0.685658
0.643222,0.602148,0.000773,0.685658
0.643003,0.602580,0.000773,0.685658
0.642786,0.601743,0.000773,0.685658
0.643066,0.601716,0.000773,0.685658
0.643342,0.602187,0.000773,0.685658
0.643064,0.601842,0.000773,0.685658
0.642789,0.601950,0.000773,0.685658
0.642849,0.602498,0.000773,0.685658
0.642908,0.602224,0.000773,0.685658
0.642582,0.601485,0.000773,0.685658
0.642261,0.601830,0.000773,0.685658
0.642465,0.602358,0.000773,0.685658
0.642666,0.602085,0.000773,0.685658
0.642539,0.602179,0.000773,0.685658
0.642412,0.602012,0.000773,0.685879
0.642391,0.601902,0.000773,0.685879
0.642369,0.601559,0.000773,0.685879
0.642758,0.601490,0.000773,0.685879
0.643142,0.601502,0.000774,0.685879
0.643542,0.601795,0.000774,0.685879
0.643936,0.601819,0.000773,0.685879
0.644127,0.601895,0.000774,0.685879
