0.117604,0.087719,0.000234,0.152751
0.118192,0.088405,0.000235,0.152751
0.118780,0.089295,0.000234,0.152751
0.119368,0.090127,0.000235,0.152751
0.119955,0.090319,0.000235,0.169817
0.120541,0.091433,0.000244,0.169817
0.121127,0.091575,0.000244,0.169817
0.121712,0.091983,0.000244,0.169817
0.122297,0.092865,0.000244,0.169817
0.122881,0.093579,0.000244,0.169817
0.123465,0.093228,0.000244,0.169817
0.124048,0.094180,0.000244,0.169817
0.124630,0.095159,0.000244,0.169817
0.125212,0.095252,0.000244,0.169817
0.125794,0.096260,0.000244,0.169817
0.126375,0.096519,0.000244,0.169817
0.126955,0.097427,0.000244,0.169817
0.127536,0.097028,0.000244,0.169817
0.128115,0.098069,0.000244,0.169817
0.128695,0.098621,0.000244,0.186567
0.129273,0.099146,0.000254,0.186567
0.129851,0.099277,0.000254,0.186567
0.130429,0.100465,0.000254,0.186567
0.131006,0.100473,0.000254,0.186567
0.131583,0.100868,0.000254,0.186567
0.132159,0.101491,0.000254,0.186567
0.132734,0.102705,0.000254,0.186567
0.133309,0.103152,0.000254,0.186567
0.133883,0.103383,0.000254,0.186567
0.134457,0.103647,0.000254,0.186567
0.135031,0.104957,0.000254,0.186567
0.135604,0.105060,0.000254,0.186567
0.136177,0.106162,0.000254,0.186567
0.136749,0.105977,0.000254,0.186567
0.137321,0.106513,0.000254,0.202994
0.137892,0.106944,0.000264,0.202994
0.138463,0.108129,0.000264,0.202994
0.139034,0.108529,0.000264,0.202994
0.139603,0.108941,0.000264,0.202994
0.140173,0.109920,0.000264,0.202994
0.140741,0.110450,0.000264,0.202994
0.141309,0.110319,0.000264,0.202994
0.141877,0.110869,0.000264,0.202994
0.142444,0.111563,0.000264,0.202994
0.143011,0.112477,0.000264,0.202994
0.143578,0.112174,0.000264,0.202994
0.144143,0.113515,0.000264,0.202994
0.144709,0.114147,0.000264,0.202994
0.145274,0.114770,0.000264,0.202994
0.145839,0.114343,0.000264,0.219134
0.146403,0.115816,0.000274,0.219134
0.146967,0.115982,0.000274,0.219134
0.147530,0.115952,0.000274,0.219134
0.148092,0.117410,0.000274,0.219134
0.148654,0.117863,0.000274,0.219134
0.149216,0.118155,0.000274,0.219134
0.149777,0.118337,0.000274,0.219134
0.150338,0.118724,0.000274,0.219134
0.150898,0.119743,0.000274,0.219134
0.151457,0.120130,0.000274,0.219134
0.152017,0.120066,0.000274,0.219134
0.152576,0.121601,0.000274,0.219134
0.153134,0.121935,0.000274,0.219134
0.153692,0.121927,0.000274,0.219134
0.154250,0.123127,0.000274,0.234889
0.154807,0.123171,0.000285,0.234889
0.155363,0.123772,0.000285,0.234889
0.155919,0.124033,0.000285,0.234889
0.156475,0.124697,0.000284,0.234889
0.157030,0.125509,0.000285,0.234889
0.157584,0.125998,0.000284,0.234889
0.158138,0.126670,0.000285,0.234889
0.158692,0.127059,0.000285,0.234889
0.159245,0.127666,0.000284,0.234889
0.159798,0.128174,0.000285,0.234889
0.160350,0.127987,0.000285,0.234889
0.160901,0.129329,0.000284,0.234889
0.161453,0.129141,0.000285,0.234889
0.162004,0.129550,0.000285,0.234889
0.162554,0.130493,0.000284,0.250344
0.163104,0.131444,0.000295,0.250344
0.163654,0.131683,0.000295,0.250344
0.164203,0.132014,0.000295,0.250344
0.164751,0.132842,0.000295,0.250344
0.165299,0.133520,0.000295,0.250344
0.165847,0.133240,0.000295,0.250344
0.166394,0.134390,0.000295,0.250344
0.166940,0.134295,0.000295,0.250344
0.167486,0.135324,0.000295,0.250344
0.168032,0.135376,0.000295,0.250344
0.168577,0.136593,0.000295,0.250344
0.169121,0.137061,0.000295,0.250344
0.169666,0.136923,0.000295,0.250344
0.170209,0.137985,0.000295,0.250344
0.170753,0.138746,0.000295,0.265430
0.171296,0.139085,0.000306,0.265430
0.171838,0.139512,0.000305,0.265430
0.172380,0.139642,0.000306,0.265430
0.172921,0.139922,0.000305,0.265430
0.173462,0.141260,0.000305,0.265430
0.174003,0.140984,0.000306,0.265430
0.174542,0.142075,0.000306,0.265430
0.175082,0.141867,0.000305,0.265430
0.175621,0.142918,0.000305,0.265430
0.176159,0.142910,0.000306,0.265430
0.176697,0.144003,0.000306,0.265430
0.177235,0.144221,0.000305,0.265430
0.177772,0.144862,0.000305,0.265430
0.178308,0.145652,0.000305,0.265430
0.178845,0.146162,0.000305,0.280210
0.179381,0.146739,0.000316,0.280210
0.179916,0.147006,0.000316,0.280210
0.180451,0.147600,0.000316,0.280210
0.180985,0.147617,0.000316,0.280210
0.181519,0.147777,0.000317,0.280210
0.182052,0.149001,0.000316,0.280210
0.182584,0.149116,0.000317,0.280210
0.183116,0.149353,0.000316,0.280210
0.183648,0.150776,0.000316,0.280210
0.184179,0.150452,0.000316,0.280210
0.184710,0.151213,0.000317,0.280210
0.185241,0.151717,0.000317,0.280210
0.185771,0.152665,0.000316,0.280210
0.186300,0.153202,0.000316,0.280210
0.186829,0.153594,0.000316,0.294632
0.187358,0.153449,0.000327,0.294632
0.187886,0.154531,0.000327,0.294632
0.188414,0.154312,0.000327,0.294632
0.188941,0.155460,0.000327,0.294632
0.189467,0.155555,0.000327,0.294632
0.189993,0.156125,0.000327,0.294632
0.190518,0.156553,0.000327,0.294632
0.191043,0.157304,0.000327,0.294632
0.191568,0.157583,0.000327,0.294632
0.192092,0.158683,0.000327,0.294632
0.192615,0.158284,0.000327,0.294632
0.193139,0.158653,0.000327,0.294632
0.193661,0.159839,0.000327,0.294632
0.194184,0.159649,0.000327,0.294632
0.194706,0.161165,0.000327,0.308667
0.195227,0.161193,0.000338,0.308667
0.195748,0.162082,0.000338,0.308667
0.196268,0.162441,0.000338,0.308667
0.196788,0.162254,0.000338,0.308667
0.197307,0.163195,0.000338,0.308667
0.197826,0.163420,0.000338,0.308667
0.198344,0.164523,0.000338,0.308667
0.198862,0.164253,0.000338,0.308667
0.199379,0.164610,0.000338,0.308667
0.199896,0.165575,0.000338,0.308667
0.200412,0.166142,0.000338,0.308667
0.200928,0.166742,0.000338,0.308667
0.201443,0.166776,0.000338,0.308667
0.201958,0.167114,0.000338,0.308667
0.202473,0.167946,0.000338,0.322394
0.202987,0.167868,0.000349,0.322394
0.203501,0.168477,0.000349,0.322394
0.204013,0.169478,0.000349,0.322394
0.204526,0.170301,0.000349,0.322394
0.205038,0.169889,0.000349,0.322394
0.205549,0.171242,0.000349,0.322394
0.206060,0.171484,0.000349,0.322394
0.206570,0.171345,0.000349,0.322394
0.207080,0.171831,0.000349,0.322394
0.207590,0.172830,0.000349,0.322394
0.208099,0.173042,0.000349,0.322394
0.208607,0.173476,0.000349,0.322394
0.209115,0.173559,0.000349,0.322394
0.209623,0.174739,0.000349,0.322394
0.210130,0.174779,0.000349,0.335765
0.210637,0.175134,0.000360,0.335765
0.211143,0.175603,0.000360,0.335765
0.211649,0.176783,0.000360,0.335765
0.212154,0.176915,0.000360,0.335765
0.212659,0.177801,0.000360,0.335765
0.213163,0.177932,0.000360,0.335765
0.213666,0.178277,0.000360,0.335765
0.214169,0.178512,0.000360,0.335765
0.214672,0.178797,0.000360,0.335765
0.215174,0.179507,0.000360,0.335765
0.215675,0.179816,0.000360,0.335765
0.216177,0.180564,0.000360,0.335765
0.216677,0.180739,0.000360,0.335765
0.217178,0.181550,0.000360,0.335765
0.217678,0.181833,0.000360,0.348752
0.218177,0.182007,0.000370,0.348752
0.218676,0.183273,0.000371,0.348752
0.219174,0.183912,0.000371,0.348752
0.219672,0.183339,0.000371,0.348752
0.220169,0.184673,0.000371,0.348752
0.220666,0.184431,0.000371,0.348752
0.221162,0.184780,0.000371,0.348752
0.221657,0.185788,0.000371,0.348752
0.222153,0.185679,0.000371,0.348752
0.222647,0.187102,0.000371,0.348752
0.223141,0.187316,0.000371,0.348752
0.223635,0.187849,0.000371,0.348752
0.224129,0.187622,0.000370,0.348752
0.224621,0.187980,0.000371,0.348752
0.225114,0.189244,0.000370,0.361438
0.225606,0.188887,0.000382,0.361438
0.226097,0.189890,0.000382,0.361438
0.226588,0.190607,0.000381,0.361438
0.227079,0.190205,0.000382,0.361438
0.227568,0.190805,0.000382,0.361438
0.228058,0.192051,0.000382,0.361438
0.228546,0.192394,0.000382,0.361438
0.229034,0.192938,0.000382,0.361438
0.229522,0.192549,0.000382,0.361438
0.230009,0.193394,0.000382,0.361438
0.230496,0.194169,0.000382,0.361438
0.230983,0.193887,0.000382,0.361438
0.231469,0.194554,0.000382,0.361438
0.231954,0.195101,0.000382,0.361438
0.232439,0.195790,0.000382,0.373714
0.232924,0.195917,0.000392,0.373714
0.233408,0.196597,0.000393,0.373714
0.233891,0.197442,0.000392,0.373714
0.234374,0.197238,0.000393,0.373714
0.234856,0.198030,0.000393,0.373714
0.235338,0.198596,0.000393,0.373714
0.235819,0.198329,0.000393,0.373714
0.236300,0.199184,0.000393,0.373714
0.236781,0.199293,0.000392,0.373714
0.237260,0.200232,0.000392,0.373714
0.237740,0.200209,0.000393,0.373714
0.238219,0.200692,0.000393,0.373714
0.238697,0.201564,0.000393,0.373714
0.239175,0.202277,0.000393,0.373714
0.239653,0.202811,0.000392,0.385703
0.240130,0.203256,0.000403,0.385703
0.240607,0.203013,0.000404,0.385703
0.241083,0.203836,0.000404,0.385703
0.241558,0.204234,0.000404,0.385703
0.242033,0.204943,0.000404,0.385703
0.242508,0.204929,0.000403,0.385703
0.242981,0.205530,0.000403,0.385703
0.243455,0.205657,0.000403,0.385703
0.243928,0.206372,0.000404,0.385703
0.244400,0.206765,0.000404,0.385703
0.244872,0.206936,0.000404,0.385703
0.245344,0.207868,0.000404,0.385703
0.245815,0.208152,0.000404,0.385703
0.246285,0.208700,0.000404,0.385703
0.246756,0.209403,0.000403,0.397319
0.247225,0.209626,0.000414,0.397319
0.247694,0.209621,0.000414,0.397319
0.248163,0.209998,0.000415,0.397319
0.248631,0.210569,0.000415,0.397319
0.249099,0.211109,0.000415,0.397319
0.249565,0.210971,0.000414,0.397319
0.250032,0.211628,0.000415,0.397319
0.250498,0.212442,0.000414,0.397319
0.250963,0.212761,0.000414,0.397319
0.251428,0.212704,0.000415,0.397319
0.251893,0.213065,0.000415,0.397319
0.252357,0.214449,0.000414,0.397319
0.252821,0.214624,0.000414,0.397319
0.253284,0.215189,0.000414,0.397319
0.253747,0.214929,0.000414,0.408583
0.254209,0.215647,0.000426,0.408583
0.254671,0.216066,0.000425,0.408583
0.255132,0.216618,0.000425,0.408583
0.255593,0.216586,0.000425,0.408583
0.256053,0.216952,0.000425,0.408583
0.256512,0.217482,0.000425,0.408583
0.256971,0.218047,0.000425,0.408583
0.257430,0.218269,0.000425,0.408583
0.257888,0.219396,0.000425,0.408583
0.258346,0.219027,0.000425,0.408583
0.258803,0.219747,0.000425,0.408583
0.259259,0.219870,0.000425,0.408583
0.259716,0.221091,0.000425,0.408583
0.260172,0.221509,0.000425,0.408583
0.260627,0.221677,0.000425,0.419484
0.261082,0.222314,0.000436,0.419484
0.261536,0.222211,0.000436,0.419484
0.261990,0.223362,0.000436,0.419484
0.262443,0.223389,0.000436,0.419484
0.262896,0.223465,0.000436,0.419484
0.263348,0.224430,0.000436,0.419484
0.263800,0.224833,0.000436,0.419484
0.264251,0.224673,0.000436,0.419484
0.264702,0.225066,0.000436,0.419484
0.265152,0.226054,0.000436,0.419484
0.265602,0.225843,0.000436,0.419484
0.266051,0.226524,0.000436,0.419484
0.266500,0.227059,0.000436,0.419484
0.266949,0.227199,0.000436,0.419484
0.267397,0.228274,0.000436,0.430102
0.267845,0.228553,0.000446,0.430102
0.268292,0.228841,0.000447,0.430102
0.268738,0.229162,0.000446,0.430102
0.269184,0.229190,0.000446,0.430102
0.269629,0.229501,0.000446,0.430102
0.270074,0.229819,0.000446,0.430102
0.270519,0.231018,0.000447,0.430102
0.270963,0.231421,0.000446,0.430102
0.271406,0.231070,0.000446,0.430102
0.271849,0.231968,0.000446,0.430102
0.272291,0.232670,0.000447,0.430102
0.272733,0.232918,0.000446,0.430102
0.273175,0.232752,0.000446,0.430102
0.273616,0.233917,0.000446,0.430102
0.274057,0.234024,0.000446,0.440342
0.274497,0.234266,0.000457,0.440342
0.274937,0.234831,0.000457,0.440342
0.275376,0.235042,0.000457,0.440342
0.275815,0.236000,0.000457,0.440342
0.276253,0.235419,0.000457,0.440342
0.276691,0.236172,0.000457,0.440342
0.277128,0.236264,0.000457,0.440342
0.277564,0.236796,0.000457,0.440342
0.278001,0.237943,0.000457,0.440342
0.278436,0.237511,0.000457,0.440342
0.278872,0.238536,0.000457,0.440342
0.279306,0.238298,0.000457,0.440342
0.279741,0.239130,0.000457,0.440342
0.280175,0.239746,0.000457,0.440342
0.280608,0.240425,0.000457,0.450258
0.281041,0.240303,0.000467,0.450258
0.281474,0.240946,0.000467,0.450258
0.281906,0.241546,0.000467,0.450258
0.282337,0.241680,0.000468,0.450258
0.282768,0.242238,0.000467,0.450258
0.283199,0.241796,0.000467,0.450258
0.283628,0.243138,0.000467,0.450258
0.284058,0.242851,0.000467,0.450258
0.284487,0.242984,0.000468,0.450258
0.284915,0.244021,0.000467,0.450258
0.285343,0.244225,0.000467,0.450258
0.285771,0.244372,0.000467,0.450258
0.286198,0.244466,0.000467,0.450258
0.286625,0.245181,0.000467,0.450258
0.287051,0.245574,0.000467,0.459859
0.287477,0.246587,0.000477,0.459859
0.287903,0.246654,0.000477,0.459859
0.288327,0.247444,0.000477,0.459859
0.288752,0.247582,0.000478,0.459859
0.289176,0.248123,0.000477,0.459859
0.289599,0.248047,0.000477,0.459859
0.290022,0.248429,0.000478,0.459859
0.290444,0.248719,0.000478,0.459859
0.290866,0.249499,0.000477,0.459859
0.291287,0.250059,0.000477,0.459859
0.291708,0.249557,0.000478,0.459859
0.292129,0.249931,0.000477,0.459859
0.292549,0.250777,0.000477,0.459859
0.292968,0.251181,0.000478,0.459859
0.293388,0.251366,0.000478,0.469116
0.293806,0.252345,0.000487,0.469116
0.294225,0.252783,0.000487,0.469116
0.294642,0.252378,0.000488,0.469116
0.295060,0.253185,0.000487,0.469116
0.295476,0.253466,0.000487,0.469116
0.295893,0.253570,0.000488,0.469116
0.296308,0.254435,0.000487,0.469116
0.296724,0.254881,0.000487,0.469116
0.297138,0.254662,0.000487,0.469116
0.297553,0.255479,0.000488,0.469116
0.297967,0.255896,0.000488,0.469116
0.298380,0.255667,0.000488,0.469116
0.298793,0.256877,0.000487,0.469116
0.299206,0.257310,0.000488,0.469116
0.299618,0.256802,0.000488,0.478071
0.300030,0.258002,0.000497,0.478071
0.300441,0.257703,0.000497,0.478071
0.300852,0.258421,0.000498,0.478071
0.301262,0.258399,0.000497,0.478071
0.301672,0.259376,0.000498,0.478071
0.302081,0.259821,0.000498,0.478071
0.302490,0.259968,0.000497,0.478071
0.302898,0.260220,0.000497,0.478071
0.303306,0.261018,0.000497,0.478071
0.303714,0.260497,0.000498,0.478071
0.304121,0.261077,0.000497,0.478071
0.304527,0.261720,0.000497,0.478071
0.304933,0.262404,0.000497,0.478071
0.305339,0.262302,0.000497,0.478071
0.305744,0.263300,0.000497,0.486740
0.306149,0.262934,0.000507,0.486740
0.306554,0.263144,0.000507,0.486740
0.306958,0.264042,0.000507,0.486740
0.307361,0.264244,0.000507,0.486740
0.307764,0.264396,0.000507,0.486740
0.308166,0.264741,0.000507,0.486740
0.308568,0.265182,0.000507,0.486740
0.308970,0.265249,0.000507,0.486740
0.309371,0.265606,0.000507,0.486740
0.309771,0.266037,0.000507,0.486740
0.310171,0.266570,0.000507,0.486740
0.310571,0.267216,0.000507,0.486740
0.310970,0.267999,0.000507,0.486740
0.311369,0.268175,0.000507,0.486740
0.311768,0.268496,0.000507,0.495075
0.312166,0.268472,0.000516,0.495075
0.312564,0.269241,0.000517,0.495075
0.312961,0.268949,0.000517,0.495075
0.313357,0.269266,0.000517,0.495075
0.313753,0.269886,0.000517,0.495075
0.314149,0.270435,0.000516,0.495075
0.314544,0.270714,0.000516,0.495075
0.314939,0.271237,0.000516,0.495075
0.315333,0.270994,0.000516,0.495075
0.315727,0.272335,0.000516,0.495075
0.316120,0.272470,0.000516,0.495075
0.316513,0.272438,0.000516,0.495075
0.316906,0.273037,0.000517,0.495075
0.317298,0.273061,0.000516,0.495075
0.317690,0.274161,0.000516,0.503160
0.318081,0.273863,0.000526,0.503160
0.318472,0.274739,0.000526,0.503160
0.318863,0.274634,0.000525,0.503160
0.319253,0.274781,0.000526,0.503160
0.319642,0.275080,0.000525,0.503160
0.320031,0.275539,0.000526,0.503160
0.320420,0.276536,0.000526,0.503160
0.320808,0.276580,0.000526,0.503160
0.321195,0.276771,0.000526,0.503160
0.321582,0.277241,0.000526,0.503160
0.321969,0.277875,0.000526,0.503160
0.322356,0.277353,0.000526,0.503160
0.322742,0.278327,0.000525,0.503160
0.323127,0.278898,0.000526,0.503160
0.323513,0.278590,0.000526,0.510892
0.323897,0.279181,0.000535,0.510892
0.324282,0.279270,0.000535,0.510892
0.324666,0.280138,0.000535,0.510892
0.325049,0.279797,0.000535,0.510892
0.325432,0.280295,0.000535,0.510892
0.325814,0.280657,0.000535,0.510892
0.326196,0.281170,0.000535,0.510892
0.326578,0.281920,0.000535,0.510892
0.326959,0.281898,0.000535,0.510892
0.327340,0.282701,0.000534,0.510892
0.327720,0.282382,0.000535,0.510892
0.328100,0.282551,0.000534,0.510892
0.328479,0.283782,0.000535,0.510892
0.328859,0.284009,0.000535,0.510892
0.329237,0.284178,0.000535,0.518390
0.329616,0.284082,0.000544,0.518390
0.329994,0.284825,0.000544,0.518390
0.330371,0.284849,0.000544,0.518390
0.330748,0.285925,0.000544,0.518390
0.331124,0.286304,0.000544,0.518390
0.331500,0.286438,0.000544,0.518390
0.331876,0.286675,0.000543,0.518390
0.332251,0.287210,0.000544,0.518390
0.332626,0.287148,0.000543,0.518390
0.333000,0.287462,0.000544,0.518390
0.333374,0.288069,0.000544,0.518390
0.333748,0.287669,0.000544,0.518390
0.334121,0.288569,0.000544,0.518390
0.334494,0.288858,0.000544,0.518390
0.334866,0.289236,0.000544,0.525593
0.335238,0.289315,0.000552,0.525593
0.335610,0.290296,0.000553,0.525593
0.335981,0.290686,0.000552,0.525593
0.336352,0.290050,0.000552,0.525593
0.336722,0.290842,0.000553,0.525593
0.337092,0.291008,0.000553,0.525593
0.337461,0.291453,0.000552,0.525593
0.337830,0.292219,0.000552,0.525593
0.338198,0.292360,0.000553,0.525593
0.338566,0.292633,0.000553,0.525593
0.338934,0.293014,0.000552,0.525593
0.339301,0.293295,0.000552,0.525593
0.339668,0.293337,0.000552,0.525593
0.340035,0.293651,0.000552,0.525593
0.340401,0.293996,0.000552,0.532533
0.340767,0.294176,0.000561,0.532533
0.341132,0.295023,0.000561,0.532533
0.341497,0.294927,0.000561,0.532533
0.341862,0.295073,0.000561,0.532533
0.342226,0.295960,0.000561,0.532533
0.342589,0.296625,0.000561,0.532533
0.342953,0.296386,0.000561,0.532533
0.343315,0.296913,0.000561,0.532533
0.343678,0.296951,0.000561,0.532533
0.344040,0.297384,0.000561,0.532533
0.344401,0.298029,0.000561,0.532533
0.344762,0.298477,0.000561,0.532533
0.345123,0.298623,0.000561,0.532533
0.345484,0.298452,0.000561,0.532533
0.345844,0.299197,0.000561,0.539195
0.346204,0.299103,0.000569,0.539195
0.346563,0.299847,0.000569,0.539195
0.346922,0.300210,0.000569,0.539195
0.347280,0.300210,0.000569,0.539195
0.347638,0.300754,0.000569,0.539195
0.347996,0.300797,0.000569,0.539195
0.348353,0.301263,0.000569,0.539195
0.348710,0.301912,0.000569,0.539195
0.349066,0.301561,0.000569,0.539195
0.349422,0.302512,0.000569,0.539195
0.349778,0.302651,0.000569,0.539195
0.350133,0.303526,0.000569,0.539195
0.350488,0.302963,0.000569,0.539195
0.350843,0.303737,0.000569,0.539195
0.351197,0.304219,0.000569,0.545649
0.351551,0.304419,0.000577,0.545649
0.351904,0.304914,0.000577,0.545649
0.352257,0.304675,0.000577,0.545649
0.352610,0.305463,0.000577,0.545649
0.352962,0.305613,0.000577,0.545649
0.353314,0.305960,0.000577,0.545649
0.353665,0.306475,0.000577,0.545649
0.354016,0.306763,0.000577,0.545649
0.354366,0.306600,0.000577,0.545649
0.354717,0.307036,0.000577,0.545649
0.355066,0.307750,0.000577,0.545649
0.355416,0.308312,0.000577,0.545649
0.355765,0.308630,0.000577,0.545649
0.356114,0.308303,0.000577,0.545649
0.356462,0.308748,0.000577,0.551808
0.356810,0.308681,0.000585,0.551808
0.357158,0.309342,0.000585,0.551808
0.357505,0.309728,0.000585,0.551808
0.357852,0.309942,0.000585,0.551808
0.358198,0.309949,0.000585,0.551808
0.358544,0.311097,0.000585,0.551808
0.358890,0.311371,0.000585,0.551808
0.359235,0.311522,0.000585,0.551808
0.359580,0.311126,0.000585,0.551808
0.359924,0.311466,0.000585,0.551808
0.360268,0.312341,0.000585,0.551808
0.360612,0.312710,0.000585,0.551808
0.360956,0.313080,0.000585,0.551808
0.361299,0.313602,0.000585,0.551808
0.361641,0.313246,0.000585,0.557728
0.361984,0.313318,0.000593,0.557728
0.362326,0.314066,0.000592,0.557728
0.362667,0.314165,0.000593,0.557728
0.363009,0.315074,0.000592,0.557728
0.363349,0.314989,0.000592,0.557728
0.363690,0.315720,0.000593,0.557728
