0.649601,0.601560,0.000780,0.690203
0.648828,0.601930,0.000781,0.690203
0.648919,0.602464,0.000780,0.690203
0.649010,0.601454,0.000780,0.690203
0.649367,0.602762,0.000780,0.690203
0.649720,0.601707,0.000781,0.690203
0.649988,0.603101,0.000781,0.690203
0.650254,0.603189,0.000781,0.690203
0.649225,0.602678,0.000780,0.690203
0.648208,0.602860,0.000780,0.690203
0.647311,0.603407,0.000780,0.690203
0.646424,0.602878,0.000780,0.690203
0.645540,0.602497,0.000780,0.690203
0.644667,0.601658,0.000780,0.690203
0.645022,0.602330,0.000781,0.690203
0.645373,0.602639,0.000779,0.690257
0.644645,0.602906,0.000780,0.690257
0.643925,0.602155,0.000780,0.690257
0.643782,0.602529,0.000780,0.690257
0.643640,0.602011,0.000780,0.690257
0.643696,0.602797,0.000780,0.690257
0.643752,0.602288,0.000780,0.690257
0.643420,0.602294,0.000780,0.690257
0.643092,0.603009,0.000780,0.690257
0.642195,0.602505,0.000781,0.690257
0.641308,0.602052,0.000780,0.690257
0.641337,0.601711,0.000780,0.690257
0.641365,0.601211,0.000780,0.690257
0.641811,0.601835,0.000780,0.690257
0.642250,0.602286,0.000780,0.690257
0.641935,0.601744,0.000780,0.690244
0.641622,0.600786,0.000780,0.690244
0.642062,0.602359,0.000779,0.690244
0.642496,0.601775,0.000780,0.690244
0.642798,0.600508,0.000780,0.690244
0.643096,0.602098,0.000781,0.690244
0.643033,0.600538,0.000781,0.690244
0.642971,0.601003,0.000780,0.690244
0.643391,0.601945,0.000780,0.690244
0.643806,0.600459,0.000780,0.690244
0.644214,0.601514,0.000781,0.690244
0.644618,0.601826,0.000780,0.690244
0.644851,0.602194,0.000780,0.690244
0.645081,0.600922,0.000780,0.690244
0.645473,0.600496,0.000781,0.690244
0.645861,0.601290,0.000781,0.690201
0.646244,0.601203,0.000780,0.690201
0.646623,0.601629,0.000780,0.690201
0.646954,0.601691,0.000780,0.690201
0.647281,0.601595,0.000781,0.690201
0.647618,0.600981,0.000780,0.690201
0.647951,0.602237,0.000779,0.690201
0.647631,0.600595,0.000780,0.690201
0.647314,0.600955,0.000781,0.690201
0.647681,0.600707,0.000780,0.690201
0.648045,0.600506,0.000780,0.690201
0.648404,0.600563,0.000781,0.690201
0.648760,0.601560,0.000780,0.690201
0.649094,0.601652,0.000780,0.690201
0.649424,0.602490,0.000780,0.690201
0.648772,0.601501,0.000780,0.690191
0.648128,0.602024,0.000780,0.690191
0.648107,0.602595,0.000780,0.690191
0.648086,0.601535,0.000780,0.690191
0.648438,0.600947,0.000780,0.690191
0.648785,0.602010,0.000780,0.690191
0.648776,0.601483,0.000780,0.690191
0.648767,0.601678,0.000779,0.690191
0.649056,0.602080,0.000781,0.690191
0.649342,0.602015,0.000780,0.690191
0.649321,0.601907,0.000780,0.690191
0.649301,0.601222,0.000780,0.690191
0.649652,0.601838,0.000780,0.690191
0.649999,0.601297,0.000780,0.690191
0.650342,0.602397,0.000780,0.690191
0.650682,0.602082,0.000780,0.690202
0.650558,0.603198,0.000780,0.690202
0.650435,0.601561,0.000780,0.690202
0.650757,0.602635,0.000780,0.690202
0.651076,0.601348,0.000780,0.690202
0.651411,0.602734,0.000779,0.690202
0.651742,0.602769,0.000780,0.690202
0.650851,0.601730,0.000780,0.690202
0.649971,0.602205,0.000780,0.690202
0.649684,0.603597,0.000780,0.690202
0.649401,0.603000,0.000780,0.690202
0.648436,0.602505,0.000780,0.690202
0.647482,0.602783,0.000781,0.690202
0.646635,0.602141,0.000780,0.690202
0.645798,0.601988,0.000780,0.690202
0.645862,0.603572,0.000780,0.690199
0.645925,0.603259,0.000781,0.690199
0.644937,0.602061,0.000779,0.690199
0.643960,0.603345,0.000780,0.690199
0.642981,0.602021,0.000780,0.690199
0.642014,0.602197,0.000780,0.690199
0.641835,0.602117,0.000781,0.690199
0.641658,0.602965,0.000780,0.690199
0.640796,0.603202,0.000781,0.690199
0.639945,0.603131,0.000780,0.690199
0.639054,0.603005,0.000780,0.690199
0.638173,0.602724,0.000780,0.690199
0.637472,0.600868,0.000781,0.690199
0.636778,0.601405,0.000780,0.690199
0.637282,0.601189,0.000780,0.690199
0.637779,0.600699,0.000781,0.690164
0.638267,0.602482,0.000780,0.690164
0.638747,0.600456,0.000780,0.690164
0.639220,0.600734,0.000780,0.690164
0.639686,0.601199,0.000780,0.690164
0.640145,0.600880,0.000780,0.690164
0.640597,0.600325,0.000780,0.690164
0.641042,0.600210,0.000780,0.690164
0.641481,0.601225,0.000780,0.690164
0.641914,0.600720,0.000780,0.690164
0.642341,0.600952,0.000780,0.690164
0.642762,0.599855,0.000780,0.690164
0.643177,0.601396,0.000780,0.690164
0.643587,0.601828,0.000781,0.690164
0.643992,0.599874,0.000780,0.690164
0.644391,0.601041,0.000780,0.690172
0.644786,0.600634,0.000780,0.690172
0.645175,0.601448,0.000780,0.690172
0.645560,0.601475,0.000779,0.690172
0.645941,0.601629,0.000780,0.690172
0.646317,0.600386,0.000780,0.690172
0.646688,0.599959,0.000781,0.690172
0.647056,0.600697,0.000780,0.690172
0.647419,0.599886,0.000780,0.690172
0.647778,0.600765,0.000779,0.690172
0.648134,0.599917,0.000780,0.690172
0.648486,0.601880,0.000780,0.690172
0.648617,0.601159,0.000780,0.690172
0.648747,0.601706,0.000780,0.690172
0.649011,0.600980,0.000781,0.690172
0.649272,0.602013,0.000780,0.690164
0.649244,0.600494,0.000780,0.690164
0.649216,0.601539,0.000781,0.690164
0.649546,0.601671,0.000781,0.690164
0.649874,0.602071,0.000780,0.690164
0.649763,0.600582,0.000780,0.690164
0.649654,0.600699,0.000780,0.690164
0.649994,0.602130,0.000780,0.690164
0.650330,0.602106,0.000779,0.690164
0.650168,0.600851,0.000780,0.690164
0.650007,0.601211,0.000780,0.690164
0.650345,0.600940,0.000781,0.690164
0.650680,0.601433,0.000780,0.690164
0.651011,0.602556,0.000780,0.690164
0.651339,0.601789,0.000780,0.690164
0.651528,0.601021,0.000780,0.690195
0.651714,0.601044,0.000781,0.690195
0.652037,0.601118,0.000780,0.690195
0.652356,0.601969,0.000781,0.690195
0.652358,0.601299,0.000780,0.690195
0.652360,0.602551,0.000780,0.690195
0.651620,0.603144,0.000780,0.690195
0.650889,0.601451,0.000780,0.690195
0.651226,0.602076,0.000780,0.690195
0.651559,0.603331,0.000780,0.690195
0.650489,0.603003,0.000780,0.690195
0.649432,0.603235,0.000780,0.690195
0.648404,0.602672,0.000780,0.690195
0.647389,0.601524,0.000780,0.690195
0.647761,0.602322,0.000780,0.690195
0.648129,0.603240,0.000779,0.690219
0.647116,0.603442,0.000780,0.690219
0.646116,0.602596,0.000780,0.690219
0.645414,0.602715,0.000779,0.690219
0.644721,0.602230,0.000780,0.690219
0.644460,0.602185,0.000780,0.690219
0.644203,0.603110,0.000780,0.690219
0.643266,0.603297,0.000780,0.690219
0.642340,0.602845,0.000780,0.690219
0.641521,0.601475,0.000780,0.690219
0.640711,0.602883,0.000780,0.690219
0.639894,0.601716,0.000780,0.690219
0.639086,0.603051,0.000780,0.690219
0.638225,0.601893,0.000780,0.690219
0.637375,0.601119,0.000781,0.690219
0.637873,0.600850,0.000780,0.690180
0.638363,0.601285,0.000780,0.690180
0.638845,0.601740,0.000780,0.690180
0.639320,0.602185,0.000780,0.690180
0.639178,0.601012,0.000780,0.690180
0.639037,0.600838,0.000781,0.690180
0.639506,0.601899,0.000780,0.690180
0.639967,0.601475,0.000779,0.690180
0.640422,0.600183,0.000780,0.690180
0.640870,0.600257,0.000780,0.690180
0.641312,0.601975,0.000780,0.690180
0.641747,0.601983,0.000780,0.690180
0.641844,0.601317,0.000780,0.690180
0.641939,0.600969,0.000780,0.690180
0.642365,0.599989,0.000780,0.690180
0.642785,0.600740,0.000779,0.690234
0.643200,0.600795,0.000780,0.690234
0.643609,0.600033,0.000781,0.690234
0.644012,0.601586,0.000780,0.690234
0.644411,0.599903,0.000781,0.690234
0.644805,0.599704,0.000780,0.690234
0.645193,0.600546,0.000780,0.690234
0.645578,0.600057,0.000780,0.690234
0.645957,0.600912,0.000780,0.690234
0.646332,0.600309,0.000780,0.690234
0.646703,0.600341,0.000780,0.690234
0.647070,0.601537,0.000781,0.690234
0.647432,0.601382,0.000781,0.690234
0.647791,0.601352,0.000781,0.690234
0.648146,0.600576,0.000780,0.690234
0.648497,0.600716,0.000780,0.690190
0.648844,0.601243,0.000780,0.690190
0.649188,0.601186,0.000779,0.690190
0.649529,0.601557,0.000780,0.690190
0.649848,0.601288,0.000780,0.690190
0.650164,0.601684,0.000780,0.690190
0.650424,0.602191,0.000781,0.690190
0.650682,0.601369,0.000780,0.690190
0.651009,0.600366,0.000779,0.690190
0.651332,0.601678,0.000779,0.690190
0.651585,0.601320,0.000780,0.690190
0.651836,0.602506,0.000780,0.690190
0.651138,0.601029,0.000780,0.690190
0.650448,0.602501,0.000781,0.690190
0.649771,0.601826,0.000780,0.690190
0.649103,0.602479,0.000780,0.690230
0.648466,0.601729,0.000780,0.690230
0.647836,0.601569,0.000781,0.690230
0.648180,0.601852,0.000780,0.690230
0.648520,0.601397,0.000780,0.690230
0.648878,0.602245,0.000780,0.690230
0.649232,0.602563,0.000781,0.690230
0.648513,0.600905,0.000781,0.690230
0.647803,0.601039,0.000780,0.690230
0.648171,0.601072,0.000780,0.690230
0.648535,0.602201,0.000780,0.690230
0.648261,0.602183,0.000780,0.690230
0.647992,0.601717,0.000780,0.690230
0.648269,0.601548,0.000780,0.690230
0.648544,0.601534,0.000780,0.690230
0.648894,0.601599,0.000780,0.690206
0.649240,0.602740,0.000780,0.690206
0.648390,0.601646,0.000780,0.690206
0.647551,0.602347,0.000780,0.690206
0.647092,0.602681,0.000781,0.690206
0.646638,0.602942,0.000781,0.690206
0.645721,0.601407,0.000780,0.690206
0.644815,0.601892,0.000780,0.690206
0.644991,0.601558,0.000780,0.690206
0.645164,0.602532,0.000780,0.690206
0.644525,0.602851,0.000780,0.690206
0.643893,0.602298,0.000780,0.690206
0.643541,0.602926,0.000781,0.690206
0.643193,0.601353,0.000780,0.690206
0.643617,0.600988,0.000781,0.690206
0.644036,0.602389,0.000780,0.690201
0.643564,0.602798,0.000780,0.690201
0.643098,0.602605,0.000781,0.690201
0.642416,0.602152,0.000781,0.690201
0.641743,0.601107,0.000780,0.690201
0.642182,0.602086,0.000780,0.690201
0.642616,0.601009,0.000780,0.690201
0.643044,0.601760,0.000780,0.690201
0.643466,0.602106,0.000780,0.690201
0.643384,0.601777,0.000780,0.690201
0.643302,0.602131,0.000780,0.690201
0.643187,0.600792,0.000780,0.690201
0.643072,0.600552,0.000780,0.690201
0.643491,0.601168,0.000780,0.690201
0.643905,0.600501,0.000780,0.690201
0.644314,0.601248,0.000780,0.690172
0.644717,0.602101,0.000780,0.690172
0.644624,0.600776,0.000780,0.690172
0.644531,0.601933,0.000780,0.690172
0.644657,0.600336,0.000780,0.690172
0.644781,0.600999,0.000780,0.690172
0.645178,0.600556,0.000780,0.690172
0.645570,0.602082,0.000780,0.690172
0.645493,0.600831,0.000780,0.690172
0.645417,0.601760,0.000780,0.690172
0.645688,0.600886,0.000781,0.690172
0.645956,0.600590,0.000780,0.690172
0.646339,0.601957,0.000779,0.690172
0.646717,0.601179,0.000780,0.690172
0.647090,0.602103,0.000780,0.690172
0.647459,0.601783,0.000779,0.690229
0.647690,0.601342,0.000780,0.690229
0.647919,0.600441,0.000780,0.690229
0.648279,0.600496,0.000781,0.690229
0.648635,0.600783,0.000780,0.690229
0.648988,0.602453,0.000781,0.690229
0.649337,0.601032,0.000780,0.690229
0.649682,0.601192,0.000780,0.690229
0.650024,0.602321,0.000781,0.690229
0.649562,0.602387,0.000780,0.690229
0.649107,0.601698,0.000781,0.690229
0.649378,0.600975,0.000780,0.690229
0.649647,0.600780,0.000780,0.690229
0.649991,0.601581,0.000780,0.690229
0.650332,0.601093,0.000780,0.690229
0.650670,0.602420,0.000780,0.690172
0.651004,0.601870,0.000780,0.690172
0.651127,0.601474,0.000779,0.690172
0.651249,0.603083,0.000780,0.690172
0.650230,0.601885,0.000780,0.690172
0.649223,0.601349,0.000780,0.690172
0.649577,0.601335,0.000781,0.690172
0.649927,0.601405,0.000780,0.690172
0.650274,0.601919,0.000780,0.690172
0.650617,0.603407,0.000780,0.690172
0.649547,0.602759,0.000780,0.690172
0.648490,0.601524,0.000780,0.690172
0.648847,0.602486,0.000780,0.690172
0.649200,0.603018,0.000780,0.690172
0.648228,0.603093,0.000779,0.690172
0.647268,0.602115,0.000779,0.690234
0.647137,0.603013,0.000780,0.690234
0.647007,0.603089,0.000780,0.690234
0.646041,0.603391,0.000780,0.690234
0.645087,0.603065,0.000780,0.690234
0.644151,0.602391,0.000780,0.690234
0.643225,0.601939,0.000780,0.690234
0.643372,0.601848,0.000780,0.690234
0.643517,0.603324,0.000780,0.690234
0.642543,0.601569,0.000780,0.690234
0.641581,0.602285,0.000780,0.690234
0.641277,0.602411,0.000781,0.690234
0.640975,0.602403,0.000781,0.690234
0.640526,0.601714,0.000781,0.690234
0.640082,0.601148,0.000780,0.690234
0.640545,0.600931,0.000780,0.690201
0.641001,0.601960,0.000779,0.690201
0.641144,0.600769,0.000780,0.690201
0.641284,0.602240,0.000780,0.690201
0.641039,0.601306,0.000781,0.690201
0.640797,0.602342,0.000781,0.690201
0.640418,0.602258,0.000780,0.690201
0.640044,0.602373,0.000781,0.690201
0.639634,0.600934,0.000780,0.690201
0.639228,0.602075,0.000780,0.690201
0.639238,0.601430,0.000780,0.690201
0.639246,0.600444,0.000781,0.690201
0.639710,0.601082,0.000780,0.690201
0.640166,0.600156,0.000780,0.690201
0.640615,0.600152,0.000779,0.690201
0.641058,0.601844,0.000780,0.690224
0.641310,0.600910,0.000780,0.690224
0.641558,0.600300,0.000780,0.690224
0.641987,0.601772,0.000780,0.690224
0.642411,0.601220,0.000780,0.690224
0.642828,0.601527,0.000780,0.690224
0.643241,0.600977,0.000780,0.690224
0.643647,0.601363,0.000780,0.690224
0.644049,0.600978,0.000780,0.690224
0.644446,0.600262,0.000781,0.690224
0.644837,0.601591,0.000779,0.690224
0.645194,0.600962,0.000780,0.690224
0.645547,0.600903,0.000780,0.690224
0.645925,0.600234,0.000780,0.690224
0.646299,0.600371,0.000780,0.690224
0.646669,0.601309,0.000780,0.690228
0.647035,0.600395,0.000780,0.690228
0.647396,0.600532,0.000780,0.690228
0.647754,0.600664,0.000780,0.690228
0.648108,0.600737,0.000781,0.690228
0.648458,0.600261,0.000780,0.690228
0.648804,0.600654,0.000780,0.690228
0.649147,0.600752,0.000781,0.690228
0.649487,0.601656,0.000780,0.690228
0.649823,0.600483,0.000780,0.690228
0.650156,0.600458,0.000780,0.690228
0.650486,0.600693,0.000780,0.690228
0.650812,0.601813,0.000781,0.690228
0.651136,0.602097,0.000780,0.690228
0.650969,0.602026,0.000780,0.690228
0.650804,0.602204,0.000780,0.690237
0.650491,0.601919,0.000781,0.690237
0.650181,0.601032,0.000780,0.690237
0.650516,0.601342,0.000779,0.690237
0.650847,0.601922,0.000780,0.690237
0.650910,0.601361,0.000780,0.690237
0.650974,0.601939,0.000780,0.690237
0.651019,0.600921,0.000780,0.690237
0.651063,0.601680,0.000781,0.690237
0.651322,0.602350,0.000780,0.690237
0.651578,0.602203,0.000781,0.690237
0.651263,0.601326,0.000780,0.690237
0.650953,0.602030,0.000780,0.690237
0.650889,0.602508,0.000779,0.690237
0.650826,0.601455,0.000780,0.690237
0.651161,0.603209,0.000781,0.690174
0.651493,0.601388,0.000780,0.690174
0.651821,0.602773,0.000780,0.690174
0.652146,0.602480,0.000780,0.690174
0.651478,0.601779,0.000781,0.690174
0.650818,0.603087,0.000780,0.690174
0.649807,0.601882,0.000779,0.690174
0.648808,0.602439,0.000779,0.690174
0.648225,0.602146,0.000780,0.690174
0.647649,0.603287,0.000781,0.690174
0.646633,0.602287,0.000780,0.690174
0.645630,0.602589,0.000780,0.690174
0.644938,0.602398,0.000780,0.690174
0.644254,0.601795,0.000780,0.690174
0.644528,0.601540,0.000780,0.690174
0.644798,0.603314,0.000780,0.690172
0.643811,0.602817,0.000780,0.690172
0.642837,0.602557,0.000781,0.690172
0.642204,0.602899,0.000781,0.690172
0.641579,0.601570,0.000779,0.690172
0.642005,0.603063,0.000779,0.690172
0.642424,0.601954,0.000780,0.690172
0.642559,0.601617,0.000779,0.690172
0.642691,0.601620,0.000780,0.690172
0.643081,0.602871,0.000780,0.690172
0.643465,0.601506,0.000780,0.690172
0.643882,0.601613,0.000780,0.690172
0.644294,0.602960,0.000780,0.690172
0.643394,0.601240,0.000780,0.690172
0.642505,0.602364,0.000780,0.690172
0.642078,0.600816,0.000780,0.690178
0.641656,0.600772,0.000780,0.690178
0.642097,0.602176,0.000781,0.690178
0.642531,0.601060,0.000780,0.690178
0.642960,0.601938,0.000781,0.690178
0.643382,0.601772,0.000780,0.690178
0.643672,0.602379,0.000780,0.690178
0.643958,0.602435,0.000780,0.690178
0.643425,0.602407,0.000780,0.690178
0.642899,0.600700,0.000780,0.690178
0.643320,0.601808,0.000780,0.690178
0.643736,0.601250,0.000781,0.690178
0.644146,0.602141,0.000781,0.690178
0.644551,0.601455,0.000781,0.690178
0.644951,0.602098,0.000779,0.690178
0.645346,0.601097,0.000780,0.690169
0.645736,0.601864,0.000780,0.690169
0.646121,0.600657,0.000780,0.690169
0.646501,0.601192,0.000780,0.690169
0.646878,0.601286,0.000779,0.690169
0.647249,0.602234,0.000779,0.690169
0.647617,0.602374,0.000780,0.690169
0.647110,0.600737,0.000780,0.690169
0.646609,0.601991,0.000780,0.690169
0.646638,0.601270,0.000780,0.690169
0.646668,0.600670,0.000780,0.690169
0.647043,0.600698,0.000780,0.690169
0.647414,0.600883,0.000780,0.690169
0.647781,0.600962,0.000780,0.690169
0.648144,0.600765,0.000780,0.690169
0.648503,0.601004,0.000780,0.690174
0.648858,0.601717,0.000780,0.690174
0.649118,0.601545,0.000780,0.690174
0.649376,0.601803,0.000780,0.690174
0.649571,0.601709,0.000780,0.690174
0.649764,0.601814,0.000780,0.690174
0.649946,0.601057,0.000781,0.690174
0.650127,0.601891,0.000780,0.690174
0.650235,0.601139,0.000780,0.690174
0.650342,0.601289,0.000781,0.690174
0.650680,0.601616,0.000780,0.690174
0.651015,0.602874,0.000780,0.690174
0.650071,0.601911,0.000780,0.690174
0.649139,0.602406,0.000780,0.690174
0.648584,0.602736,0.000780,0.690174
0.648035,0.602610,0.000780,0.690145
0.647291,0.601296,0.000780,0.690145
0.646555,0.602803,0.000781,0.690145
0.645700,0.602489,0.000780,0.690145
0.644856,0.602741,0.000780,0.690145
0.644057,0.601141,0.000780,0.690145
0.643268,0.601116,0.000780,0.690145
0.643693,0.602783,0.000780,0.690145
0.644112,0.601574,0.000780,0.690145
0.644501,0.602268,0.000779,0.690145
0.644885,0.602281,0.000780,0.690145
0.644539,0.600975,0.000780,0.690145
0.644197,0.602680,0.000781,0.690145
0.643443,0.602704,0.000780,0.690145
0.642698,0.601566,0.000779,0.690145
0.643105,0.602646,0.000780,0.690197
0.643507,0.602595,0.000780,0.690197
0.642825,0.602715,0.000780,0.690197
0.642151,0.601978,0.000780,0.690197
0.642254,0.601111,0.000780,0.690197
0.642356,0.602060,0.000780,0.690197
0.642348,0.601485,0.000781,0.690197
0.642340,0.601198,0.000780,0.690197
0.642769,0.600464,0.000780,0.690197
0.643193,0.601581,0.000780,0.690197
0.643584,0.602158,0.000780,0.690197
0.643969,0.601662,0.000781,0.690197
0.644316,0.601900,0.000780,0.690197
0.644658,0.602084,0.000780,0.690197
0.644586,0.601127,0.000780,0.690197
0.644514,0.600911,0.000780,0.690152
0.644914,0.601264,0.000780,0.690152
0.645309,0.600283,0.000780,0.690152
0.645700,0.601920,0.000779,0.690152
0.646085,0.600425,0.000781,0.690152
0.646466,0.600567,0.000780,0.690152
0.646842,0.600491,0.000779,0.690152
0.647214,0.600449,0.000779,0.690152
0.647582,0.601939,0.000780,0.690152
0.647661,0.600648,0.000780,0.690152
0.647739,0.600556,0.000779,0.690152
0.648102,0.600688,0.000780,0.690152
0.648460,0.602478,0.000780,0.690152
0.647825,0.601089,0.000780,0.690152
0.647197,0.600708,0.000780,0.690152
0.647567,0.602356,0.000780,0.690200
0.647933,0.601803,0.000780,0.690200
0.648143,0.600646,0.000780,0.690200
0.648350,0.600903,0.000779,0.690200
0.648708,0.602212,0.000781,0.690200
0.649062,0.602175,0.000779,0.690200
0.648811,0.602116,0.000780,0.690200
0.648563,0.602348,0.000780,0.690200
0.648081,0.601662,0.000780,0.690200
0.647605,0.602783,0.000780,0.690200
0.646744,0.601696,0.000780,0.690200
0.645893,0.600806,0.000780,0.690200
0.646282,0.602473,0.000780,0.690200
0.646666,0.601995,0.000779,0.690200
0.646694,0.601176,0.000781,0.690200
0.646721,0.601117,0.000781,0.690134
0.647101,0.602695,0.000780,0.690134
0.647476,0.602677,0.000779,0.690134
0.646683,0.602653,0.000780,0.690134
0.645900,0.601209,0.000780,0.690134
0.646289,0.601955,0.000780,0.690134
0.646674,0.601530,0.000780,0.690134
0.647043,0.601723,0.000780,0.690134
0.647408,0.601636,0.000780,0.690134
0.647731,0.601891,0.000780,0.690134
0.648050,0.601020,0.000780,0.690134
0.648415,0.602226,0.000780,0.690134
0.648775,0.601597,0.000780,0.690134
0.649099,0.601588,0.000780,0.690134
0.649419,0.601040,0.000779,0.690134
0.649769,0.602856,0.000780,0.690179
0.650115,0.603082,0.000780,0.690179
0.649109,0.602430,0.000780,0.690179
0.648115,0.601207,0.000780,0.690179
0.648481,0.603032,0.000780,0.690179
0.648844,0.602873,0.000780,0.690179
0.647928,0.602368,0.000780,0.690179
0.647023,0.602799,0.000780,0.690179
0.646165,0.603018,0.000780,0.690179
0.645318,0.601935,0.000780,0.690179
0.645438,0.602210,0.000781,0.690179
0.645557,0.601512,0.000779,0.690179
0.645949,0.601551,0.000779,0.690179
0.646336,0.601455,0.000780,0.690179
0.646724,0.603085,0.000780,0.690179
0.647108,0.602520,0.000780,0.690175
0.646454,0.601993,0.000780,0.690175
0.645808,0.601488,0.000780,0.690175
0.646202,0.602778,0.000780,0.690175
0.646592,0.602066,0.000780,0.690175
0.646530,0.603173,0.000780,0.690175
0.646469,0.602523,0.000780,0.690175
0.645819,0.601241,0.000780,0.690175
0.645177,0.602107,0.000780,0.690175
0.645074,0.601408,0.000779,0.690175
0.644972,0.601752,0.000780,0.690175
0.645262,0.602763,0.000780,0.690175
0.645548,0.601893,0.000780,0.690175
0.645710,0.602451,0.000780,0.690175
0.645869,0.603139,0.000780,0.690175
0.644898,0.602899,0.000780,0.690169
0.643939,0.601974,0.000780,0.690169
0.644028,0.602151,0.000781,0.690169
0.644115,0.602130,0.000781,0.690169
0.643991,0.602967,0.000780,0.690169
0.643868,0.602787,0.000780,0.690169
0.643051,0.601581,0.000780,0.690169
0.642243,0.601806,0.000780,0.690169
0.642523,0.602078,0.000780,0.690169
0.642799,0.601372,0.000780,0.690169
0.643225,0.602169,0.000780,0.690169
0.643646,0.601665,0.000780,0.690169
0.643998,0.602403,0.000780,0.690169
0.644345,0.602293,0.000780,0.690169
0.643983,0.601644,0.000780,0.690169
0.643626,0.600850,0.000779,0.690216
0.644040,0.600605,0.000780,0.690216
0.644448,0.601600,0.000781,0.690216
0.644817,0.602115,0.000780,0.690216
0.645181,0.601692,0.000780,0.690216
0.645498,0.601331,0.000780,0.690216
0.645811,0.602040,0.000780,0.690216
0.645785,0.601846,0.000780,0.690216
0.645759,0.602241,0.000779,0.690216
0.645450,0.601315,0.000781,0.690216
0.645144,0.602264,0.000780,0.690216
0.644810,0.601487,0.000780,0.690216
0.644480,0.601143,0.000781,0.690216
0.644882,0.601858,0.000780,0.690216
0.645279,0.601898,0.000780,0.690216
0.645430,0.601716,0.000780,0.690199
0.645579,0.602128,0.000780,0.690199
0.645433,0.600793,0.000780,0.690199
0.645288,0.601096,0.000780,0.690199
0.645680,0.601647,0.000780,0.690199
0.646067,0.601481,0.000780,0.690199
0.646449,0.600776,0.000781,0.690199
0.646827,0.602424,0.000780,0.690199
0.646268,0.602300,0.000780,0.690199
0.645715,0.602248,0.000781,0.690199
0.645396,0.601769,0.000780,0.690199
0.645080,0.600879,0.000780,0.690199
0.645475,0.600459,0.000780,0.690199
0.645864,0.600481,0.000780,0.690199
0.646249,0.601180,0.000780,0.690199
0.646629,0.601133,0.000780,0.690211
0.647005,0.602445,0.000781,0.690211
0.647377,0.601080,0.000781,0.690211
0.647744,0.600518,0.000780,0.690211
0.648107,0.600606,0.000780,0.690211
0.648467,0.601833,0.000780,0.690211
0.648822,0.601772,0.000780,0.690211
0.649045,0.600616,0.000780,0.690211
0.649266,0.600908,0.000781,0.690211
0.649613,0.601131,0.000780,0.690211
0.649957,0.602268,0.000780,0.690211
0.649563,0.602162,0.000780,0.690211
0.649174,0.602500,0.000780,0.690211
0.648510,0.602565,0.000780,0.690211
0.647854,0.601602,0.000780,0.690211
0.648185,0.601785,0.000779,0.690244
0.648512,0.602983,0.000780,0.690244
0.647552,0.601045,0.000780,0.690244
0.646604,0.602061,0.000780,0.690244
0.646544,0.601265,0.000780,0.690244
0.646485,0.602396,0.000781,0.690244
0.645969,0.601058,0.000780,0.690244
0.645459,0.601835,0.000780,0.690244
0.645675,0.601604,0.000779,0.690244
0.645888,0.601737,0.000780,0.690244
0.646173,0.602784,0.000780,0.690244
0.646456,0.601517,0.000780,0.690244
0.646832,0.602302,0.000781,0.690244
0.647204,0.602517,0.000781,0.690244
0.646548,0.603001,0.000780,0.690244
0.645900,0.601270,0.000781,0.690171
0.646290,0.601896,0.000781,0.690171
0.646676,0.602883,0.000780,0.690171
0.645777,0.602776,0.000779,0.690171
0.644889,0.602497,0.000780,0.690171
0.644280,0.601081,0.000780,0.690171
0.643679,0.601313,0.000780,0.690171
0.644096,0.601033,0.000780,0.690171
0.644507,0.602396,0.000781,0.690171
0.644013,0.602401,0.000780,0.690171
0.643525,0.600786,0.000780,0.690171
0.643942,0.601319,0.000779,0.690171
0.644354,0.600981,0.000780,0.690171
0.644761,0.601675,0.000781,0.690171
0.645162,0.601954,0.000780,0.690171
0.645254,0.601063,0.000780,0.690219
0.645344,0.600903,0.000780,0.690219
0.645738,0.602124,0.000780,0.690219
0.646127,0.602603,0.000780,0.690219
0.645403,0.600964,0.000780,0.690219
0.644688,0.602158,0.000780,0.690219
0.644511,0.602035,0.000781,0.690219
0.644336,0.602466,0.000780,0.690219
0.643762,0.601472,0.000781,0.690219
0.643194,0.601637,0.000779,0.690219
0.643563,0.600531,0.000780,0.690219
0.643926,0.601602,0.000780,0.690219
0.644300,0.601438,0.000780,0.690219
0.644669,0.600508,0.000780,0.690219
0.645068,0.601883,0.000780,0.690219
0.645463,0.601065,0.000780,0.690202
0.645853,0.601229,0.000780,0.690202
0.646238,0.600937,0.000780,0.690202
0.646618,0.601156,0.000780,0.690202
0.646995,0.601758,0.000780,0.690202
0.647247,0.601182,0.000780,0.690202
0.647496,0.600617,0.000781,0.690202
0.647863,0.601850,0.000779,0.690202
0.648225,0.602431,0.000781,0.690202
0.647641,0.601349,0.000780,0.690202
0.647065,0.601757,0.000780,0.690202
0.647319,0.602662,0.000780,0.690202
0.647569,0.601449,0.000780,0.690202
0.647936,0.602329,0.000780,0.690202
0.648298,0.601621,0.000779,0.690202
0.648614,0.602507,0.000780,0.690186
0.648926,0.602306,0.000780,0.690186
0.648491,0.601177,0.000779,0.690186
0.648062,0.602417,0.000780,0.690186
0.647499,0.601589,0.000780,0.690186
0.646944,0.602599,0.000780,0.690186
0.646215,0.601210,0.000780,0.690186
0.645495,0.602699,0.000781,0.690186
0.644709,0.602579,0.000780,0.690186
0.643932,0.601463,0.000780,0.690186
