0.054022,0.034034,0.000181,0.044401
0.054754,0.034284,0.000181,0.044401
0.055481,0.034954,0.000181,0.044401
0.056204,0.035007,0.000182,0.044401
0.056924,0.035645,0.000181,0.044401
0.057639,0.035509,0.000181,0.044401
0.058351,0.036411,0.000181,0.044401
0.059059,0.037144,0.000182,0.044401
0.059764,0.037733,0.000181,0.044401
0.060466,0.037997,0.000181,0.044401
0.061164,0.039027,0.000181,0.044401
0.061860,0.039449,0.000182,0.044401
0.062552,0.039458,0.000182,0.044401
0.063242,0.039911,0.000182,0.044401
0.063929,0.040921,0.000182,0.062810
0.064613,0.041307,0.000190,0.062810
0.065295,0.041622,0.000190,0.062810
0.065974,0.042039,0.000189,0.062810
0.066651,0.042908,0.000190,0.062810
0.067325,0.043195,0.000190,0.062810
0.067997,0.043964,0.000190,0.062810
0.068667,0.044747,0.000190,0.062810
0.069334,0.045380,0.000190,0.062810
0.070000,0.045132,0.000190,0.062810
0.070663,0.045690,0.000189,0.062810
0.071325,0.046737,0.000189,0.062810
0.071984,0.046627,0.000190,0.062810
0.072642,0.047677,0.000190,0.062810
0.073298,0.047728,0.000189,0.062810
0.073953,0.048581,0.000189,0.081406
0.074605,0.049252,0.000198,0.081406
0.075256,0.049358,0.000198,0.081406
0.075906,0.049887,0.000198,0.081406
0.076553,0.051271,0.000198,0.081406
0.077199,0.051774,0.000198,0.081406
0.077843,0.052407,0.000198,0.081406
0.078486,0.052075,0.000198,0.081406
0.079128,0.053042,0.000198,0.081406
0.079768,0.053284,0.000198,0.081406
0.080407,0.054680,0.000198,0.081406
0.081044,0.054756,0.000198,0.081406
0.081681,0.055483,0.000198,0.081406
0.082316,0.056346,0.000198,0.081406
0.082949,0.056250,0.000198,0.081406
0.083582,0.056808,0.000198,0.099681
0.084214,0.057140,0.000207,0.099681
0.084844,0.057939,0.000207,0.099681
0.085473,0.058521,0.000207,0.099681
0.086101,0.059650,0.000207,0.099681
0.086727,0.059707,0.000207,0.099681
0.087353,0.060497,0.000207,0.099681
0.087978,0.061062,0.000207,0.099681
0.088601,0.061842,0.000207,0.099681
0.089224,0.061642,0.000207,0.099681
0.089845,0.062699,0.000207,0.099681
0.090466,0.063058,0.000207,0.099681
0.091086,0.063575,0.000207,0.099681
0.091705,0.064165,0.000207,0.099681
0.092323,0.064676,0.000207,0.099681
0.092940,0.065887,0.000207,0.117670
0.093556,0.066002,0.000216,0.117670
0.094172,0.066777,0.000216,0.117670
0.094786,0.067023,0.000216,0.117670
0.095400,0.067968,0.000216,0.117670
0.096012,0.068013,0.000216,0.117670
0.096624,0.069172,0.000216,0.117670
0.097235,0.069727,0.000216,0.117670
0.097845,0.070021,0.000216,0.117670
0.098455,0.070816,0.000216,0.117670
0.099063,0.071070,0.000216,0.117670
0.099671,0.071954,0.000216,0.117670
0.100279,0.072450,0.000216,0.117670
0.100885,0.073099,0.000216,0.117670
0.101491,0.072854,0.000216,0.117670
0.102097,0.073908,0.000216,0.135338
0.102701,0.074726,0.000225,0.135338
0.103305,0.074595,0.000225,0.135338
0.103908,0.075314,0.000225,0.135338
0.104510,0.076323,0.000225,0.135338
0.105112,0.076725,0.000225,0.135338
0.105713,0.076900,0.000225,0.135338
0.106313,0.077467,0.000225,0.135338
0.106913,0.078598,0.000225,0.135338
0.107512,0.079187,0.000225,0.135338
0.108110,0.079784,0.000225,0.135338
0.108708,0.079564,0.000225,0.135338
0.109305,0.080817,0.000225,0.135338
0.109902,0.080872,0.000225,0.135338
0.110498,0.081682,0.000225,0.135338
0.111093,0.081622,0.000225,0.152743
0.111688,0.082373,0.000235,0.152743
0.112283,0.083697,0.000235,0.152743
0.112876,0.084119,0.000234,0.152743
0.113469,0.084010,0.000235,0.152743
0.114062,0.084783,0.000235,0.152743
0.114653,0.085069,0.000235,0.152743
0.115245,0.086099,0.000234,0.152743
0.115835,0.086946,0.000234,0.152743
0.116425,0.087152,0.000235,0.152743
0.117015,0.087551,0.000235,0.152743
0.117604,0.088320,0.000235,0.152743
0.118192,0.088494,0.000235,0.152743
0.118780,0.089263,0.000234,0.152743
0.119368,0.090076,0.000235,0.152743
0.119955,0.090906,0.000234,0.169827
0.120541,0.091253,0.000244,0.169827
0.121127,0.091072,0.000244,0.169827
0.121712,0.091989,0.000244,0.169827
0.122297,0.092345,0.000244,0.169827
0.122881,0.093150,0.000244,0.169827
0.123465,0.093632,0.000244,0.169827
0.124048,0.094010,0.000244,0.169827
0.124630,0.095262,0.000244,0.169827
0.125212,0.095177,0.000244,0.169827
0.125794,0.095430,0.000244,0.169827
0.126375,0.096210,0.000244,0.169827
0.126956,0.097096,0.000244,0.169827
0.127536,0.097031,0.000244,0.169827
0.128115,0.098337,0.000244,0.169827
0.128695,0.098536,0.000244,0.186568
0.129273,0.099492,0.000254,0.186568
0.129852,0.100051,0.000254,0.186568
0.130429,0.100028,0.000254,0.186568
0.131006,0.100430,0.000254,0.186568
0.131583,0.101346,0.000254,0.186568
0.132159,0.101456,0.000254,0.186568
0.132734,0.102395,0.000254,0.186568
0.133309,0.102692,0.000254,0.186568
0.133884,0.103624,0.000254,0.186568
0.134458,0.103928,0.000254,0.186568
0.135031,0.104356,0.000254,0.186568
0.135604,0.104680,0.000254,0.186568
0.136177,0.105785,0.000254,0.186568
0.136749,0.105976,0.000254,0.186568
0.137321,0.106417,0.000254,0.203024
0.137893,0.106796,0.000264,0.203024
0.138464,0.108084,0.000264,0.203024
0.139034,0.108756,0.000264,0.203024
0.139603,0.108432,0.000264,0.203024
0.140173,0.109566,0.000264,0.203024
0.140741,0.109642,0.000264,0.203024
0.141310,0.110318,0.000264,0.203024
0.141877,0.110967,0.000264,0.203024
0.142445,0.111319,0.000264,0.203024
0.143011,0.111604,0.000264,0.203024
0.143578,0.113032,0.000264,0.203024
0.144144,0.113328,0.000264,0.203024
0.144709,0.113322,0.000264,0.203024
0.145274,0.113811,0.000264,0.203024
0.145839,0.115229,0.000264,0.219137
0.146403,0.115386,0.000274,0.219137
0.146967,0.116030,0.000274,0.219137
0.147530,0.116601,0.000274,0.219137
0.148093,0.117061,0.000274,0.219137
0.148655,0.117084,0.000274,0.219137
0.149216,0.117880,0.000274,0.219137
0.149777,0.118805,0.000274,0.219137
0.150338,0.118514,0.000274,0.219137
0.150898,0.119126,0.000274,0.219137
0.151458,0.119907,0.000274,0.219137
0.152017,0.120852,0.000274,0.219137
0.152576,0.121228,0.000274,0.219137
0.153134,0.121477,0.000274,0.219137
0.153692,0.121750,0.000274,0.219137
0.154250,0.122407,0.000274,0.234910
0.154807,0.123298,0.000285,0.234910
0.155363,0.123293,0.000284,0.234910
0.155919,0.124597,0.000284,0.234910
0.156475,0.124957,0.000284,0.234910
0.157030,0.125191,0.000284,0.234910
0.157584,0.126042,0.000284,0.234910
0.158138,0.126840,0.000284,0.234910
0.158692,0.126920,0.000284,0.234910
0.159245,0.127785,0.000285,0.234910
0.159798,0.128048,0.000285,0.234910
0.160350,0.128760,0.000285,0.234910
0.160902,0.129101,0.000285,0.234910
0.161453,0.129189,0.000285,0.234910
0.162004,0.130283,0.000285,0.234910
0.162554,0.130327,0.000284,0.250357
0.163104,0.130717,0.000295,0.250357
0.163654,0.131931,0.000295,0.250357
0.164203,0.132231,0.000295,0.250357
0.164751,0.132236,0.000295,0.250357
0.165299,0.133150,0.000295,0.250357
0.165847,0.133252,0.000295,0.250357
0.166394,0.134266,0.000295,0.250357
0.166940,0.134155,0.000295,0.250357
0.167486,0.135132,0.000295,0.250357
0.168031,0.135882,0.000295,0.250357
0.168577,0.135975,0.000295,0.250357
0.169121,0.136551,0.000295,0.250357
0.169665,0.137283,0.000295,0.250357
0.170209,0.138029,0.000295,0.250357
0.170753,0.138211,0.000295,0.265460
0.171296,0.139130,0.000306,0.265460
0.171838,0.138934,0.000306,0.265460
0.172380,0.139613,0.000306,0.265460
0.172921,0.140549,0.000306,0.265460
0.173462,0.140382,0.000306,0.265460
0.174003,0.141053,0.000305,0.265460
0.174542,0.141599,0.000306,0.265460
0.175082,0.142355,0.000306,0.265460
0.175621,0.142264,0.000306,0.265460
0.176159,0.143600,0.000306,0.265460
0.176697,0.143553,0.000306,0.265460
0.177234,0.143985,0.000306,0.265460
0.177772,0.144333,0.000306,0.265460
0.178308,0.145486,0.000305,0.265460
0.178845,0.146061,0.000305,0.280225
0.179380,0.146118,0.000316,0.280225
0.179916,0.146466,0.000316,0.280225
0.180450,0.146841,0.000316,0.280225
0.180985,0.148196,0.000317,0.280225
0.181518,0.148577,0.000317,0.280225
0.182051,0.148375,0.000316,0.280225
0.182584,0.149369,0.000316,0.280225
0.183116,0.149864,0.000317,0.280225
0.183648,0.150774,0.000316,0.280225
0.184179,0.150505,0.000317,0.280225
0.184710,0.151292,0.000317,0.280225
0.185240,0.152165,0.000316,0.280225
0.185770,0.152117,0.000316,0.280225
0.186300,0.152676,0.000317,0.280225
0.186829,0.153031,0.000317,0.294614
0.187358,0.153861,0.000327,0.294614
0.187886,0.153832,0.000327,0.294614
0.188413,0.154377,0.000327,0.294614
0.188940,0.155573,0.000327,0.294614
0.189467,0.155647,0.000327,0.294614
0.189993,0.155709,0.000327,0.294614
0.190518,0.157122,0.000327,0.294614
0.191043,0.157479,0.000327,0.294614
0.191568,0.157798,0.000327,0.294614
0.192092,0.158100,0.000327,0.294614
0.192615,0.158930,0.000327,0.294614
0.193138,0.159529,0.000327,0.294614
0.193661,0.159906,0.000327,0.294614
0.194183,0.160027,0.000327,0.294614
0.194705,0.160904,0.000327,0.308689
0.195227,0.161212,0.000338,0.308689
0.195747,0.161503,0.000338,0.308689
0.196268,0.161953,0.000338,0.308689
0.196787,0.162401,0.000338,0.308689
0.197307,0.163143,0.000338,0.308689
0.197825,0.163332,0.000338,0.308689
0.198344,0.163590,0.000338,0.308689
0.198861,0.164504,0.000338,0.308689
0.199378,0.164830,0.000338,0.308689
0.199895,0.165138,0.000338,0.308689
0.200411,0.166023,0.000338,0.308689
0.200927,0.166895,0.000338,0.308689
0.201443,0.167311,0.000338,0.308689
0.201958,0.167363,0.000338,0.308689
0.202472,0.168131,0.000338,0.322408
0.202987,0.168307,0.000349,0.322408
0.203500,0.168678,0.000349,0.322408
0.204013,0.168901,0.000349,0.322408
0.204525,0.170013,0.000349,0.322408
0.205037,0.169891,0.000349,0.322408
0.205549,0.170226,0.000349,0.322408
0.206060,0.171310,0.000349,0.322408
0.206570,0.171771,0.000349,0.322408
0.207080,0.171719,0.000349,0.322408
0.207589,0.172715,0.000349,0.322408
0.208098,0.173511,0.000349,0.322408
0.208607,0.173412,0.000349,0.322408
0.209115,0.173899,0.000349,0.322408
0.209623,0.174929,0.000349,0.322408
0.210130,0.175044,0.000349,0.335739
0.210637,0.175970,0.000360,0.335739
0.211143,0.175887,0.000360,0.335739
0.211648,0.176077,0.000360,0.335739
0.212154,0.177311,0.000360,0.335739
0.212658,0.177275,0.000359,0.335739
0.213162,0.177797,0.000360,0.335739
0.213666,0.177800,0.000360,0.335739
0.214169,0.178800,0.000360,0.335739
0.214671,0.178773,0.000360,0.335739
0.215173,0.179696,0.000360,0.335739
0.215675,0.179704,0.000360,0.335739
0.216176,0.180179,0.000360,0.335739
0.216677,0.181510,0.000360,0.335739
0.217177,0.181511,0.000360,0.335739
0.217677,0.181771,0.000360,0.348773
0.218176,0.182333,0.000371,0.348773
0.218675,0.182989,0.000371,0.348773
0.219174,0.183261,0.000371,0.348773
0.219671,0.183635,0.000370,0.348773
0.220168,0.184372,0.000371,0.348773
0.220665,0.184597,0.000371,0.348773
0.221161,0.185579,0.000371,0.348773
0.221657,0.185281,0.000371,0.348773
0.222152,0.185861,0.000371,0.348773
0.222647,0.186550,0.000371,0.348773
0.223141,0.186734,0.000371,0.348773
0.223635,0.188029,0.000371,0.348773
0.224128,0.188208,0.000371,0.348773
0.224621,0.188122,0.000371,0.348773
0.225113,0.188954,0.000371,0.361419
0.225605,0.189245,0.000382,0.361419
0.226097,0.189628,0.000382,0.361419
0.226588,0.190281,0.000382,0.361419
0.227078,0.191002,0.000382,0.361419
0.227568,0.191126,0.000382,0.361419
0.228057,0.191395,0.000382,0.361419
0.228546,0.192026,0.000382,0.361419
0.229034,0.192081,0.000382,0.361419
0.229522,0.193331,0.000382,0.361419
0.230009,0.193186,0.000382,0.361419
0.230496,0.194233,0.000381,0.361419
0.230982,0.194655,0.000382,0.361419
0.231468,0.195279,0.000381,0.361419
0.231953,0.195492,0.000382,0.361419
0.232439,0.195597,0.000382,0.373729
0.232923,0.195730,0.000392,0.373729
0.233407,0.197084,0.000393,0.373729
0.233891,0.196654,0.000393,0.373729
0.234373,0.197609,0.000393,0.373729
0.234856,0.198143,0.000392,0.373729
0.235338,0.198742,0.000392,0.373729
0.235819,0.198594,0.000393,0.373729
0.236300,0.198844,0.000393,0.373729
0.236780,0.199628,0.000393,0.373729
0.237260,0.199943,0.000393,0.373729
0.237739,0.200616,0.000393,0.373729
0.238218,0.200659,0.000393,0.373729
0.238697,0.201158,0.000393,0.373729
0.239175,0.201620,0.000393,0.373729
0.239652,0.202739,0.000393,0.385676
0.240130,0.203029,0.000403,0.385676
0.240606,0.203530,0.000403,0.385676
0.241082,0.204061,0.000403,0.385676
0.241558,0.203798,0.000403,0.385676
0.242033,0.204047,0.000404,0.385676
0.242507,0.204750,0.000403,0.385676
0.242981,0.205094,0.000404,0.385676
0.243454,0.206220,0.000404,0.385676
0.243927,0.205849,0.000404,0.385676
0.244399,0.206177,0.000404,0.385676
0.244871,0.206856,0.000403,0.385676
0.245343,0.207264,0.000403,0.385676
0.245814,0.208303,0.000404,0.385676
0.246285,0.208906,0.000404,0.385676
0.246755,0.208579,0.000404,0.397294
0.247225,0.209157,0.000415,0.397294
0.247694,0.210183,0.000415,0.397294
0.248162,0.210527,0.000414,0.397294
0.248630,0.210572,0.000414,0.397294
0.249098,0.211488,0.000414,0.397294
0.249565,0.211157,0.000414,0.397294
0.250031,0.211523,0.000415,0.397294
0.250497,0.211916,0.000414,0.397294
0.250963,0.212900,0.000414,0.397294
0.251428,0.213312,0.000414,0.397294
0.251892,0.213725,0.000414,0.397294
0.252357,0.213865,0.000415,0.397294
0.252820,0.214890,0.000414,0.397294
0.253283,0.214743,0.000414,0.397294
0.253746,0.215713,0.000415,0.408549
0.254209,0.216183,0.000425,0.408549
0.254670,0.215680,0.000425,0.408549
0.255132,0.216992,0.000425,0.408549
0.255592,0.217027,0.000425,0.408549
0.256052,0.217538,0.000425,0.408549
0.256512,0.218092,0.000425,0.408549
0.256971,0.218610,0.000425,0.408549
0.257430,0.218631,0.000425,0.408549
0.257888,0.218626,0.000425,0.408549
0.258345,0.219140,0.000425,0.408549
0.258802,0.219421,0.000425,0.408549
0.259259,0.220350,0.000425,0.408549
0.259715,0.221271,0.000425,0.408549
0.260171,0.221615,0.000425,0.408549
0.260627,0.221671,0.000425,0.419456
0.261082,0.222062,0.000436,0.419456
0.261536,0.222708,0.000436,0.419456
0.261990,0.223159,0.000436,0.419456
0.262443,0.223540,0.000436,0.419456
0.262896,0.223249,0.000436,0.419456
0.263348,0.223863,0.000436,0.419456
0.263800,0.224791,0.000436,0.419456
0.264251,0.224435,0.000436,0.419456
0.264702,0.225444,0.000436,0.419456
0.265152,0.225976,0.000436,0.419456
0.265602,0.225683,0.000436,0.419456
0.266051,0.226976,0.000436,0.419456
0.266500,0.227119,0.000436,0.419456
0.266949,0.227261,0.000436,0.419456
0.267397,0.227533,0.000436,0.430041
0.267845,0.228738,0.000446,0.430041
0.268292,0.228578,0.000447,0.430041
0.268738,0.229223,0.000446,0.430041
0.269184,0.229034,0.000446,0.430041
0.269629,0.229898,0.000447,0.430041
0.270074,0.230605,0.000446,0.430041
0.270519,0.230533,0.000447,0.430041
0.270963,0.231363,0.000446,0.430041
0.271406,0.231086,0.000446,0.430041
0.271849,0.231376,0.000447,0.430041
0.272292,0.231773,0.000446,0.430041
0.272734,0.233171,0.000447,0.430041
0.273175,0.233338,0.000447,0.430041
0.273617,0.233005,0.000446,0.430041
0.274057,0.234277,0.000446,0.440314
0.274498,0.234489,0.000457,0.440314
0.274937,0.235040,0.000457,0.440314
0.275377,0.235061,0.000457,0.440314
0.275815,0.235173,0.000457,0.440314
0.276253,0.235697,0.000457,0.440314
0.276691,0.236272,0.000457,0.440314
0.277128,0.237079,0.000457,0.440314
0.277565,0.236978,0.000457,0.440314
0.278001,0.237404,0.000457,0.440314
0.278437,0.237790,0.000457,0.440314
0.278872,0.238255,0.000457,0.440314
0.279307,0.238835,0.000457,0.440314
0.279741,0.239155,0.000457,0.440314
0.280175,0.239096,0.000457,0.440314
0.280609,0.239956,0.000457,0.450219
0.281042,0.240099,0.000467,0.450219
0.281474,0.240554,0.000467,0.450219
0.281906,0.240689,0.000467,0.450219
0.282338,0.241114,0.000467,0.450219
0.282769,0.242027,0.000467,0.450219
0.283199,0.242311,0.000467,0.450219
0.283629,0.242685,0.000467,0.450219
0.284059,0.242806,0.000467,0.450219
0.284488,0.242937,0.000467,0.450219
0.284916,0.243861,0.000467,0.450219
0.285344,0.243808,0.000467,0.450219
0.285772,0.244610,0.000467,0.450219
0.286199,0.245197,0.000467,0.450219
0.286626,0.245834,0.000467,0.450219
0.287052,0.245964,0.000467,0.459840
0.287478,0.246134,0.000478,0.459840
0.287904,0.246573,0.000477,0.459840
0.288328,0.246632,0.000478,0.459840
0.288753,0.247789,0.000477,0.459840
0.289177,0.248143,0.000477,0.459840
0.289600,0.248025,0.000477,0.459840
0.290023,0.248737,0.000477,0.459840
0.290445,0.248707,0.000477,0.459840
0.290867,0.249300,0.000477,0.459840
0.291288,0.249538,0.000477,0.459840
0.291709,0.250479,0.000477,0.459840
0.292130,0.250357,0.000477,0.459840
0.292550,0.251015,0.000477,0.459840
0.292970,0.250789,0.000477,0.459840
0.293389,0.251384,0.000477,0.469107
0.293808,0.252138,0.000488,0.469107
0.294226,0.251952,0.000488,0.469107
0.294644,0.253127,0.000488,0.469107
0.295061,0.252701,0.000488,0.469107
0.295478,0.253457,0.000487,0.469107
0.295894,0.253708,0.000487,0.469107
0.296310,0.254650,0.000487,0.469107
0.296725,0.254735,0.000487,0.469107
0.297140,0.255232,0.000488,0.469107
0.297554,0.255311,0.000488,0.469107
0.297968,0.256205,0.000487,0.469107
0.298382,0.256576,0.000488,0.469107
0.298795,0.255992,0.000487,0.469107
0.299207,0.256663,0.000488,0.469107
0.299620,0.256761,0.000488,0.478052
0.300031,0.257774,0.000497,0.478052
0.300443,0.258109,0.000497,0.478052
0.300854,0.258175,0.000497,0.478052
0.301264,0.258234,0.000498,0.478052
0.301674,0.259371,0.000497,0.478052
0.302083,0.259424,0.000497,0.478052
0.302492,0.260218,0.000498,0.478052
0.302900,0.260219,0.000497,0.478052
0.303308,0.260508,0.000497,0.478052
0.303715,0.260417,0.000497,0.478052
0.304122,0.261252,0.000497,0.478052
0.304529,0.262140,0.000497,0.478052
0.304935,0.262348,0.000497,0.478052
0.305341,0.262793,0.000497,0.478052
0.305746,0.262440,0.000497,0.486727
0.306151,0.263356,0.000507,0.486727
0.306555,0.263848,0.000507,0.486727
0.306959,0.264389,0.000507,0.486727
0.307363,0.263893,0.000507,0.486727
0.307766,0.264958,0.000507,0.486727
0.308168,0.264805,0.000507,0.486727
0.308570,0.265170,0.000507,0.486727
0.308971,0.265787,0.000507,0.486727
0.309372,0.266529,0.000507,0.486727
0.309773,0.266119,0.000507,0.486727
0.310173,0.267195,0.000507,0.486727
0.310573,0.267015,0.000507,0.486727
0.310972,0.267724,0.000507,0.486727
0.311371,0.267660,0.000507,0.486727
0.311770,0.268232,0.000507,0.495079
0.312168,0.268891,0.000516,0.495079
0.312566,0.269292,0.000516,0.495079
0.312963,0.269851,0.000516,0.495079
0.313359,0.269261,0.000516,0.495079
0.313755,0.269705,0.000517,0.495079
0.314151,0.270826,0.000516,0.495079
0.314546,0.270957,0.000516,0.495079
0.314941,0.271641,0.000517,0.495079
0.315335,0.270999,0.000516,0.495079
0.315729,0.272196,0.000517,0.495079
0.316122,0.272694,0.000517,0.495079
0.316515,0.272828,0.000516,0.495079
0.316908,0.272517,0.000516,0.495079
0.317300,0.273789,0.000516,0.495079
0.317692,0.273304,0.000516,0.503145
0.318084,0.273528,0.000526,0.503145
0.318475,0.273886,0.000526,0.503145
0.318865,0.274995,0.000526,0.503145
0.319255,0.275485,0.000526,0.503145
0.319644,0.275350,0.000525,0.503145
0.320033,0.276100,0.000526,0.503145
0.320422,0.276402,0.000526,0.503145
0.320810,0.276739,0.000526,0.503145
0.321198,0.276623,0.000526,0.503145
0.321585,0.277203,0.000525,0.503145
0.321972,0.277161,0.000526,0.503145
0.322358,0.277526,0.000526,0.503145
0.322744,0.277922,0.000526,0.503145
0.323130,0.279069,0.000526,0.503145
0.323515,0.279022,0.000526,0.510883
0.323900,0.279246,0.000535,0.510883
0.324284,0.279352,0.000535,0.510883
0.324668,0.279821,0.000535,0.510883
0.325051,0.280445,0.000535,0.510883
0.325434,0.280190,0.000535,0.510883
0.325817,0.280982,0.000534,0.510883
0.326199,0.281005,0.000534,0.510883
0.326580,0.281958,0.000535,0.510883
0.326961,0.281927,0.000535,0.510883
0.327342,0.282230,0.000535,0.510883
0.327722,0.282362,0.000534,0.510883
0.328102,0.283452,0.000535,0.510883
0.328482,0.283809,0.000535,0.510883
0.328861,0.283587,0.000535,0.510883
0.329240,0.283984,0.000535,0.518357
0.329618,0.284615,0.000544,0.518357
0.329996,0.285007,0.000543,0.518357
0.330374,0.284925,0.000544,0.518357
0.330750,0.285435,0.000543,0.518357
0.331127,0.285331,0.000544,0.518357
0.331503,0.286648,0.000544,0.518357
0.331879,0.286541,0.000543,0.518357
0.332254,0.286934,0.000543,0.518357
0.332629,0.287205,0.000543,0.518357
0.333003,0.287570,0.000544,0.518357
0.333377,0.288331,0.000544,0.518357
0.333750,0.287869,0.000544,0.518357
0.334124,0.288600,0.000544,0.518357
0.334496,0.288672,0.000544,0.518357
0.334869,0.288848,0.000544,0.525565
0.335241,0.289570,0.000552,0.525565
0.335613,0.289401,0.000552,0.525565
0.335984,0.290739,0.000552,0.525565
0.336354,0.290134,0.000552,0.525565
0.336724,0.290791,0.000552,0.525565
0.337094,0.291316,0.000553,0.525565
0.337464,0.291688,0.000552,0.525565
0.337832,0.291930,0.000553,0.525565
0.338201,0.292501,0.000552,0.525565
0.338569,0.292797,0.000552,0.525565
0.338937,0.293009,0.000552,0.525565
0.339304,0.292718,0.000553,0.525565
0.339671,0.293732,0.000552,0.525565
0.340038,0.294295,0.000552,0.525565
0.340404,0.293724,0.000553,0.532491
0.340770,0.294352,0.000561,0.532491
0.341135,0.295214,0.000561,0.532491
0.341500,0.295433,0.000561,0.532491
0.341865,0.295136,0.000561,0.532491
0.342229,0.296029,0.000561,0.532491
0.342592,0.295824,0.000561,0.532491
0.342956,0.296898,0.000561,0.532491
0.343318,0.296674,0.000560,0.532491
0.343681,0.296729,0.000561,0.532491
0.344043,0.297811,0.000561,0.532491
0.344404,0.297493,0.000561,0.532491
0.344766,0.298312,0.000561,0.532491
0.345126,0.298169,0.000561,0.532491
0.345487,0.298835,0.000561,0.532491
0.345847,0.298910,0.000561,0.539158
0.346207,0.299398,0.000569,0.539158
0.346566,0.299759,0.000569,0.539158
0.346925,0.299715,0.000569,0.539158
0.347284,0.300738,0.000569,0.539158
0.347642,0.301052,0.000569,0.539158
0.347999,0.301402,0.000569,0.539158
0.348356,0.301016,0.000569,0.539158
0.348713,0.301397,0.000569,0.539158
0.349070,0.302021,0.000569,0.539158
0.349426,0.302725,0.000569,0.539158
0.349781,0.303014,0.000569,0.539158
0.350137,0.302621,0.000569,0.539158
0.350492,0.303427,0.000569,0.539158
0.350846,0.303307,0.000569,0.539158
0.351201,0.303705,0.000569,0.545615
0.351554,0.303951,0.000577,0.545615
0.351908,0.304462,0.000577,0.545615
0.352261,0.305202,0.000577,0.545615
0.352613,0.305771,0.000577,0.545615
0.352966,0.305598,0.000577,0.545615
0.353317,0.306277,0.000577,0.545615
0.353669,0.306711,0.000577,0.545615
0.354020,0.306525,0.000577,0.545615
0.354370,0.307085,0.000577,0.545615
0.354720,0.307317,0.000577,0.545615
0.355070,0.307845,0.000577,0.545615
0.355420,0.307743,0.000577,0.545615
0.355769,0.307707,0.000577,0.545615
0.356118,0.308929,0.000577,0.545615
0.356466,0.309152,0.000577,0.551784
0.356814,0.309440,0.000585,0.551784
0.357162,0.309117,0.000585,0.551784
0.357509,0.310055,0.000585,0.551784
0.357856,0.309899,0.000585,0.551784
0.358202,0.310656,0.000585,0.551784
0.358548,0.310743,0.000585,0.551784
0.358894,0.310719,0.000585,0.551784
0.359239,0.311621,0.000585,0.551784
0.359584,0.311389,0.000585,0.551784
0.359928,0.312405,0.000585,0.551784
0.360273,0.311779,0.000585,0.551784
0.360616,0.312030,0.000585,0.551784
0.360960,0.312676,0.000585,0.551784
0.361303,0.313671,0.000584,0.551784
0.361646,0.313808,0.000585,0.557711
0.361988,0.314064,0.000592,0.557711
0.362330,0.313749,0.000592,0.557711
0.362672,0.314680,0.000593,0.557711
0.363013,0.315150,0.000592,0.557711
0.363354,0.314737,0.000592,0.557711
0.363694,0.315120,0.000592,0.557711
